 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 6.20298E-17 cm**2 = 2.21513E+00 a0**2
 # 1st transport cross section = 1.70819E-18 cm**2 = 6.10006E-02 a0**2
 # 2nd transport cross section = 3.42771E-18 cm**2 = 1.22406E-01 a0**2
 #
 #    Absorption cross section = 2.20422E-17 cm**2 = 7.87142E-01 a0**2
 #   Grand total cross section = 8.40791E-17 cm**2 = 3.00252E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.21846E-05 1.26490E-14
1.37553E-05 1.21586E-14
1.54212E-05 1.17080E-14
1.71822E-05 1.13013E-14
1.90385E-05 1.09385E-14
2.09899E-05 1.06142E-14
2.30365E-05 1.03194E-14
2.51783E-05 1.00441E-14
2.74153E-05 9.77937E-15
2.97475E-05 9.51987E-15
3.21749E-05 9.26399E-15
3.46974E-05 9.01329E-15
3.73152E-05 8.77090E-15
4.00281E-05 8.53976E-15
4.28362E-05 8.32127E-15
4.57395E-05 8.11479E-15
4.87380E-05 7.91790E-15
5.18317E-05 7.72735E-15
5.50205E-05 7.54017E-15
5.83045E-05 7.35455E-15
6.16838E-05 7.17022E-15
6.51582E-05 6.98828E-15
6.87277E-05 6.81051E-15
7.23925E-05 6.63865E-15
7.61524E-05 6.47365E-15
9.21439E-05 5.87007E-15
1.09658E-04 5.31296E-15
1.28695E-04 4.82115E-15
1.49255E-04 4.38595E-15
1.71338E-04 3.99294E-15
1.94942E-04 3.65246E-15
2.20070E-04 3.34484E-15
2.46720E-04 3.07441E-15
2.74892E-04 2.83449E-15
3.04586E-04 2.61773E-15
3.35803E-04 2.42709E-15
3.68542E-04 2.25303E-15
4.02802E-04 2.09740E-15
4.38585E-04 1.95657E-15
4.75889E-04 1.82716E-15
5.14715E-04 1.71069E-15
5.55063E-04 1.60233E-15
5.96931E-04 1.50339E-15
6.40321E-04 1.41196E-15
6.85233E-04 1.32655E-15
7.31665E-04 1.24818E-15
7.79618E-04 1.17430E-15
8.29092E-04 1.10595E-15
8.80086E-04 1.04208E-15
9.32601E-04 9.82011E-16
9.86636E-04 9.26421E-16
1.04219E-03 8.73822E-16
1.09927E-03 8.24920E-16
1.15786E-03 7.79036E-16
1.21797E-03 7.35803E-16
1.27961E-03 6.95611E-16
1.34276E-03 6.57523E-16
1.40743E-03 6.22009E-16
1.47362E-03 5.88603E-16
1.54133E-03 5.57110E-16
1.61056E-03 5.27763E-16
1.68131E-03 4.99961E-16
1.75357E-03 4.74022E-16
1.82735E-03 4.49617E-16
1.90265E-03 4.26627E-16
1.97947E-03 4.05180E-16
2.05780E-03 3.84870E-16
2.13765E-03 3.65898E-16
2.21902E-03 3.48022E-16
2.30190E-03 3.31166E-16
2.38630E-03 3.15398E-16
2.47222E-03 3.00448E-16
2.55965E-03 2.86451E-16
2.64859E-03 2.73237E-16
2.73905E-03 2.60765E-16
2.83103E-03 2.49071E-16
2.92452E-03 2.37977E-16
3.01952E-03 2.27570E-16
3.11604E-03 2.17727E-16
3.21407E-03 2.08423E-16
3.31362E-03 1.99672E-16
3.41468E-03 1.91351E-16
3.51725E-03 1.83518E-16
3.62133E-03 1.76086E-16
3.72692E-03 1.69039E-16
3.83403E-03 1.62384E-16
3.94265E-03 1.56042E-16
4.05278E-03 1.50052E-16
4.16442E-03 1.44354E-16
4.27757E-03 1.38940E-16
4.39223E-03 1.33810E-16
4.50840E-03 1.28914E-16
4.62608E-03 1.24272E-16
4.74527E-03 1.19844E-16
4.86597E-03 1.15623E-16
4.98817E-03 1.11607E-16
5.11188E-03 1.07762E-16
5.23711E-03 1.04101E-16
5.36383E-03 1.00598E-16
5.49207E-03 9.72495E-17
5.62181E-03 9.40515E-17
5.75306E-03 9.09853E-17
5.88581E-03 8.80561E-17
6.02007E-03 8.52479E-17
6.15583E-03 8.25571E-17
6.29310E-03 7.99794E-17
6.43187E-03 7.75036E-17
6.57214E-03 7.51292E-17
6.71392E-03 7.28472E-17
6.85720E-03 7.06540E-17
7.00198E-03 6.85453E-17
7.14827E-03 6.65165E-17
7.29605E-03 6.45640E-17
7.44534E-03 6.26847E-17
7.59612E-03 6.08751E-17
7.97965E-03 5.66359E-17
8.37255E-03 5.27671E-17
8.77480E-03 4.92268E-17
9.18641E-03 4.59789E-17
9.60736E-03 4.29948E-17
1.00376E-02 4.02502E-17
1.04773E-02 3.77227E-17
1.09262E-02 3.53909E-17
1.13844E-02 3.32357E-17
1.18520E-02 3.12415E-17
1.23288E-02 2.93954E-17
1.28150E-02 2.76851E-17
1.33104E-02 2.60987E-17
1.38150E-02 2.46251E-17
1.43290E-02 2.32550E-17
1.48521E-02 2.19806E-17
1.53845E-02 2.07947E-17
1.59262E-02 1.96902E-17
1.64770E-02 1.86602E-17
1.70371E-02 1.76988E-17
1.76063E-02 1.68010E-17
1.81848E-02 1.59623E-17
1.87724E-02 1.51782E-17
1.93692E-02 1.44444E-17
1.99751E-02 1.37570E-17
2.05901E-02 1.31126E-17
2.12143E-02 1.25083E-17
2.18476E-02 1.19412E-17
2.24900E-02 1.14085E-17
2.31415E-02 1.09076E-17
2.38021E-02 1.04362E-17
2.44717E-02 9.99237E-18
2.51504E-02 9.57421E-18
2.58382E-02 9.17988E-18
2.65349E-02 8.80762E-18
2.72407E-02 8.45589E-18
2.79555E-02 8.12335E-18
2.86793E-02 7.80876E-18
2.94120E-02 7.51090E-18
3.01537E-02 7.22859E-18
3.09043E-02 6.96078E-18
3.16639E-02 6.70654E-18
3.24324E-02 6.46505E-18
3.32098E-02 6.23548E-18
3.39961E-02 6.01704E-18
3.47912E-02 5.80903E-18
3.55952E-02 5.61080E-18
3.64081E-02 5.42177E-18
3.72297E-02 5.24140E-18
3.80602E-02 5.06915E-18
3.88995E-02 4.90453E-18
3.97476E-02 4.74711E-18
4.06044E-02 4.59647E-18
4.14700E-02 4.45224E-18
4.23443E-02 4.31405E-18
4.32273E-02 4.18157E-18
4.41190E-02 4.05449E-18
4.50194E-02 3.93253E-18
4.59284E-02 3.81540E-18
4.68461E-02 3.70287E-18
4.87074E-02 3.49065E-18
5.06030E-02 3.29417E-18
5.25328E-02 3.11192E-18
5.44967E-02 2.94261E-18
5.64946E-02 2.78508E-18
5.85262E-02 2.63826E-18
6.05914E-02 2.50129E-18
6.26901E-02 2.37332E-18
6.48222E-02 2.25361E-18
6.69873E-02 2.14152E-18
6.91854E-02 2.03644E-18
7.14163E-02 1.93784E-18
7.36799E-02 1.84523E-18
7.59760E-02 1.75817E-18
7.83043E-02 1.67627E-18
8.06647E-02 1.59916E-18
8.30571E-02 1.52651E-18
8.54812E-02 1.45804E-18
8.79369E-02 1.39346E-18
9.04240E-02 1.33252E-18
9.29422E-02 1.27500E-18
9.54915E-02 1.22065E-18
9.80716E-02 1.16928E-18
1.00682E-01 1.12070E-18
1.03323E-01 1.07470E-18
1.05995E-01 1.03115E-18
1.08696E-01 9.89870E-19
1.11427E-01 9.50735E-19
1.14188E-01 9.13628E-19
1.16978E-01 8.78422E-19
1.19797E-01 8.45012E-19
1.22645E-01 8.13295E-19
1.25522E-01 7.83157E-19
1.28428E-01 7.54507E-19
1.31361E-01 7.27255E-19
1.34323E-01 7.01313E-19
1.37313E-01 6.76618E-19
1.40330E-01 6.53100E-19
1.43375E-01 6.30691E-19
1.46447E-01 6.09334E-19
1.49545E-01 5.88964E-19
1.52671E-01 5.69522E-19
1.55823E-01 5.50962E-19
1.59001E-01 5.33236E-19
1.62205E-01 5.16298E-19
1.65435E-01 5.00107E-19
1.68690E-01 4.84619E-19
1.71970E-01 4.69798E-19
1.75276E-01 4.55615E-19
1.78606E-01 4.42035E-19
1.81961E-01 4.29024E-19
1.85340E-01 4.16549E-19
1.88743E-01 4.04581E-19
1.92169E-01 3.93102E-19
1.95619E-01 3.82095E-19
1.99092E-01 3.71528E-19
2.02589E-01 3.61372E-19
2.06107E-01 3.51605E-19
2.09649E-01 3.42221E-19
2.13212E-01 3.33207E-19
2.16797E-01 3.24537E-19
2.20404E-01 3.16181E-19
2.24032E-01 3.08130E-19
2.27680E-01 3.00389E-19
2.31350E-01 2.92938E-19
2.35040E-01 2.85747E-19
2.38751E-01 2.78803E-19
2.42481E-01 2.72116E-19
2.46231E-01 2.65675E-19
2.50000E-01 2.59449E-19
2.53788E-01 2.53425E-19
2.57595E-01 2.47620E-19
2.61421E-01 2.42023E-19
2.65264E-01 2.36598E-19
2.69126E-01 2.31346E-19
2.73005E-01 2.26287E-19
2.76901E-01 2.21393E-19
2.80814E-01 2.16638E-19
2.84744E-01 2.12046E-19
2.88691E-01 2.07614E-19
2.92653E-01 2.03303E-19
2.96632E-01 1.99126E-19
3.00625E-01 1.95099E-19
3.04634E-01 1.91180E-19
3.08658E-01 1.87374E-19
3.12697E-01 1.83705E-19
3.16749E-01 1.80132E-19
3.20816E-01 1.76658E-19
3.24896E-01 1.73308E-19
3.28990E-01 1.70041E-19
3.33097E-01 1.66865E-19
3.37216E-01 1.63800E-19
3.41348E-01 1.60802E-19
3.45492E-01 1.57898E-19
3.49647E-01 1.55085E-19
3.53814E-01 1.52329E-19
3.57992E-01 1.49671E-19
3.62181E-01 1.47076E-19
3.66381E-01 1.44547E-19
3.70590E-01 1.42105E-19
3.74810E-01 1.39705E-19
3.79039E-01 1.37391E-19
3.83277E-01 1.35126E-19
3.87524E-01 1.32921E-19
3.91780E-01 1.30784E-19
3.96044E-01 1.28686E-19
4.00316E-01 1.26663E-19
4.04596E-01 1.24670E-19
4.08882E-01 1.22748E-19
4.13176E-01 1.20859E-19
4.17476E-01 1.19029E-19
4.21783E-01 1.17238E-19
4.26095E-01 1.15494E-19
4.30413E-01 1.13795E-19
4.34737E-01 1.12133E-19
4.39065E-01 1.10518E-19
4.43398E-01 1.08935E-19
4.47736E-01 1.07398E-19
4.52077E-01 1.05891E-19
4.56422E-01 1.04425E-19
4.60770E-01 1.02991E-19
4.65122E-01 1.01591E-19
4.69476E-01 1.00226E-19
4.73832E-01 9.88877E-20
4.78190E-01 9.75896E-20
4.82550E-01 9.63088E-20
4.86912E-01 9.50724E-20
4.91274E-01 9.38483E-20
4.95637E-01 9.26665E-20
5.00000E-01 9.15008E-20
5.04363E-01 9.03657E-20
5.08726E-01 8.92588E-20
5.13088E-01 8.81670E-20
5.17450E-01 8.71125E-20
5.21810E-01 8.60691E-20
5.26168E-01 8.50546E-20
5.30524E-01 8.40648E-20
5.34878E-01 8.30866E-20
5.39230E-01 8.21408E-20
5.43578E-01 8.12094E-20
5.47923E-01 8.02946E-20
5.52264E-01 7.94089E-20
5.56602E-01 7.85338E-20
5.60935E-01 7.76769E-20
5.65263E-01 7.68458E-20
5.69587E-01 7.60246E-20
5.73905E-01 7.52196E-20
5.78217E-01 7.44389E-20
5.82524E-01 7.36694E-20
5.86824E-01 7.29117E-20
5.91118E-01 7.21762E-20
5.95404E-01 7.14558E-20
5.99684E-01 7.07438E-20
6.03956E-01 7.00480E-20
6.08220E-01 6.93712E-20
6.12476E-01 6.87052E-20
6.16723E-01 6.80483E-20
6.20961E-01 6.74068E-20
6.25190E-01 6.67818E-20
6.29410E-01 6.61675E-20
6.33619E-01 6.55614E-20
6.37819E-01 6.49674E-20
6.42008E-01 6.43883E-20
6.46186E-01 6.38216E-20
6.50353E-01 6.32637E-20
6.54508E-01 6.27142E-20
6.58652E-01 6.21753E-20
6.62784E-01 6.16488E-20
6.66903E-01 6.11337E-20
6.71010E-01 6.06282E-20
6.75104E-01 6.01306E-20
6.79184E-01 5.96412E-20
6.83251E-01 5.91607E-20
6.87303E-01 5.86900E-20
6.91342E-01 5.82290E-20
6.95366E-01 5.77773E-20
6.99375E-01 5.73341E-20
7.03368E-01 5.68987E-20
7.07347E-01 5.64707E-20
7.11309E-01 5.60502E-20
7.15256E-01 5.56370E-20
7.19186E-01 5.52313E-20
7.23099E-01 5.48330E-20
7.26995E-01 5.44422E-20
7.30874E-01 5.40585E-20
7.34736E-01 5.36820E-20
7.38579E-01 5.33123E-20
7.42405E-01 5.29493E-20
7.46212E-01 5.25929E-20
7.50000E-01 5.22429E-20
7.53769E-01 5.18991E-20
7.57519E-01 5.15615E-20
7.61249E-01 5.12299E-20
7.64960E-01 5.09042E-20
7.68650E-01 5.05844E-20
7.72320E-01 5.02703E-20
7.75968E-01 4.99619E-20
7.79596E-01 4.96591E-20
7.83203E-01 4.93617E-20
7.86788E-01 4.90696E-20
7.90351E-01 4.87827E-20
7.93893E-01 4.85007E-20
7.97411E-01 4.82234E-20
8.00908E-01 4.79506E-20
8.04381E-01 4.76823E-20
8.07831E-01 4.74188E-20
8.11257E-01 4.71604E-20
8.14660E-01 4.69071E-20
8.18039E-01 4.66587E-20
8.21394E-01 4.64146E-20
8.24724E-01 4.61742E-20
8.28030E-01 4.59372E-20
8.31310E-01 4.57044E-20
8.34565E-01 4.54765E-20
8.37795E-01 4.52535E-20
8.40999E-01 4.50343E-20
8.44177E-01 4.48179E-20
8.47329E-01 4.46048E-20
8.50455E-01 4.43964E-20
8.53553E-01 4.41927E-20
8.56625E-01 4.39921E-20
8.59670E-01 4.37938E-20
8.62687E-01 4.35995E-20
8.65677E-01 4.34102E-20
8.68639E-01 4.32237E-20
8.71572E-01 4.30391E-20
8.74478E-01 4.28589E-20
8.77355E-01 4.26831E-20
8.80203E-01 4.25089E-20
8.83022E-01 4.23377E-20
8.85812E-01 4.21715E-20
8.88573E-01 4.20072E-20
8.91304E-01 4.18451E-20
8.94005E-01 4.16879E-20
8.96677E-01 4.15325E-20
8.99318E-01 4.13795E-20
9.01928E-01 4.12312E-20
9.04508E-01 4.10840E-20
9.07058E-01 4.09402E-20
9.09576E-01 4.08000E-20
9.12063E-01 4.06607E-20
9.14519E-01 4.05261E-20
9.16943E-01 4.03927E-20
9.19335E-01 4.02625E-20
9.21696E-01 4.01353E-20
9.24024E-01 4.00095E-20
9.26320E-01 3.98878E-20
9.28584E-01 3.97668E-20
9.30815E-01 3.96502E-20
9.33013E-01 3.95341E-20
9.35178E-01 3.94222E-20
9.37310E-01 3.93110E-20
9.39409E-01 3.92039E-20
9.41474E-01 3.90974E-20
9.43505E-01 3.89948E-20
9.45503E-01 3.88929E-20
9.47467E-01 3.87949E-20
9.49397E-01 3.86975E-20
9.51293E-01 3.86038E-20
9.53154E-01 3.85111E-20
9.54981E-01 3.84212E-20
9.56773E-01 3.83335E-20
9.58530E-01 3.82472E-20
9.60252E-01 3.81642E-20
9.61940E-01 3.80819E-20
9.63592E-01 3.80027E-20
9.65209E-01 3.79253E-20
9.66790E-01 3.78492E-20
9.68336E-01 3.77764E-20
9.69846E-01 3.77046E-20
9.71321E-01 3.76348E-20
9.72759E-01 3.75678E-20
9.74162E-01 3.75018E-20
9.75528E-01 3.74378E-20
9.76858E-01 3.73766E-20
9.78152E-01 3.73166E-20
9.79410E-01 3.72581E-20
9.80631E-01 3.72023E-20
9.81815E-01 3.71483E-20
9.82963E-01 3.70954E-20
9.84074E-01 3.70446E-20
9.85148E-01 3.69962E-20
9.86185E-01 3.69493E-20
9.87185E-01 3.69038E-20
9.88148E-01 3.68601E-20
9.89074E-01 3.68188E-20
9.89962E-01 3.67792E-20
9.90814E-01 3.67410E-20
9.91627E-01 3.67043E-20
9.92404E-01 3.66696E-20
9.93143E-01 3.66369E-20
9.93844E-01 3.66060E-20
9.94508E-01 3.65768E-20
9.95134E-01 3.65490E-20
9.95722E-01 3.65228E-20
9.96273E-01 3.64983E-20
9.96786E-01 3.64756E-20
9.97261E-01 3.64549E-20
9.97698E-01 3.64359E-20
9.98097E-01 3.64186E-20
9.98459E-01 3.64029E-20
9.98782E-01 3.63889E-20
9.99067E-01 3.63764E-20
9.99315E-01 3.63656E-20
9.99524E-01 3.63565E-20
9.99695E-01 3.63491E-20
9.99829E-01 3.63434E-20
9.99924E-01 3.63396E-20
9.99981E-01 3.63379E-20
1.00000E+00 3.63547E-20
