 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 3.22154E-16 cm**2 = 1.15043E+01 a0**2
 # 1st transport cross section = 4.27692E-17 cm**2 = 1.52731E+00 a0**2
 # 2nd transport cross section = 3.91544E-17 cm**2 = 1.39823E+00 a0**2
 #
 #    Absorption cross section = 2.15771E-16 cm**2 = 7.70531E+00 a0**2
 #   Grand total cross section = 5.37950E-16 cm**2 = 1.92105E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.65043E-14
7.61557E-13 5.65043E-14
1.18994E-12 5.65043E-14
1.71346E-12 5.65043E-14
2.33225E-12 5.65043E-14
3.04617E-12 5.65043E-14
3.85530E-12 5.65043E-14
4.75964E-12 5.65043E-14
5.75917E-12 5.65043E-14
6.85391E-12 5.65043E-14
8.04379E-12 5.65043E-14
9.32893E-12 5.65043E-14
1.07092E-11 5.65043E-14
1.21847E-11 5.65043E-14
1.37554E-11 5.65043E-14
1.54213E-11 5.65043E-14
1.71823E-11 5.65043E-14
1.90386E-11 5.65043E-14
2.09900E-11 5.65043E-14
2.30367E-11 5.65043E-14
2.51785E-11 5.65043E-14
2.74156E-11 5.65043E-14
2.97478E-11 5.65043E-14
3.21752E-11 5.65043E-14
3.46979E-11 5.65043E-14
3.73157E-11 5.65043E-14
4.00286E-11 5.65043E-14
4.28368E-11 5.65043E-14
4.57402E-11 5.65043E-14
4.87388E-11 5.65042E-14
5.18325E-11 5.65042E-14
5.50215E-11 5.65042E-14
5.83057E-11 5.65042E-14
6.16850E-11 5.65042E-14
6.51595E-11 5.65042E-14
6.87293E-11 5.65042E-14
7.23943E-11 5.65042E-14
7.61544E-11 5.65042E-14
1.18991E-10 5.65042E-14
1.71347E-10 5.65041E-14
2.33223E-10 5.65040E-14
3.04617E-10 5.65039E-14
3.85531E-10 5.65038E-14
4.75965E-10 5.65037E-14
5.75917E-10 5.65036E-14
6.85389E-10 5.65034E-14
8.04380E-10 5.65033E-14
9.32891E-10 5.65031E-14
1.07092E-09 5.65029E-14
1.21847E-09 5.65027E-14
1.37554E-09 5.65025E-14
1.54213E-09 5.65023E-14
1.71823E-09 5.65021E-14
1.90386E-09 5.65019E-14
2.09900E-09 5.65016E-14
2.30367E-09 5.65013E-14
2.51785E-09 5.65011E-14
2.74156E-09 5.65008E-14
2.97478E-09 5.65005E-14
3.21752E-09 5.65002E-14
3.46978E-09 5.64998E-14
3.73156E-09 5.64995E-14
4.00286E-09 5.64991E-14
4.28368E-09 5.64988E-14
4.57402E-09 5.64984E-14
4.87388E-09 5.64980E-14
5.18326E-09 5.64976E-14
5.50215E-09 5.64972E-14
5.83057E-09 5.64968E-14
6.16850E-09 5.64964E-14
6.51596E-09 5.64959E-14
6.87293E-09 5.64954E-14
7.23942E-09 5.64950E-14
7.61544E-09 5.64945E-14
1.18991E-08 5.64890E-14
1.71347E-08 5.64822E-14
2.33223E-08 5.64742E-14
3.04617E-08 5.64650E-14
3.85531E-08 5.64546E-14
4.75965E-08 5.64429E-14
5.75917E-08 5.64301E-14
6.85389E-08 5.64160E-14
8.04380E-08 5.64007E-14
9.32891E-08 5.63841E-14
1.07092E-07 5.63664E-14
1.21847E-07 5.63475E-14
1.37554E-07 5.63273E-14
1.54213E-07 5.63059E-14
1.71823E-07 5.62834E-14
1.90386E-07 5.62596E-14
2.09900E-07 5.62346E-14
2.30367E-07 5.62084E-14
2.51785E-07 5.61811E-14
2.74156E-07 5.61525E-14
2.97478E-07 5.61228E-14
3.21752E-07 5.60919E-14
3.46978E-07 5.60598E-14
3.73156E-07 5.60265E-14
