 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+04 eV = 4.59367E+02 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 4.83207E-17 cm**2 = 1.72556E+00 a0**2
 # 1st transport cross section = 1.02861E-18 cm**2 = 3.67324E-02 a0**2
 # 2nd transport cross section = 2.17199E-18 cm**2 = 7.75631E-02 a0**2
 #
 #    Absorption cross section = 1.61065E-17 cm**2 = 5.75173E-01 a0**2
 #   Grand total cross section = 6.44332E-17 cm**2 = 2.30095E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.22935E-14
7.61557E-13 1.22935E-14
1.18994E-12 1.22935E-14
1.71346E-12 1.22935E-14
2.33225E-12 1.22935E-14
3.04617E-12 1.22935E-14
3.85530E-12 1.22935E-14
4.75964E-12 1.22935E-14
5.75917E-12 1.22935E-14
6.85391E-12 1.22935E-14
8.04379E-12 1.22935E-14
9.32893E-12 1.22935E-14
1.07092E-11 1.22935E-14
1.21847E-11 1.22935E-14
1.37554E-11 1.22935E-14
1.54213E-11 1.22935E-14
1.71823E-11 1.22935E-14
1.90386E-11 1.22935E-14
2.09900E-11 1.22935E-14
2.30367E-11 1.22935E-14
2.51785E-11 1.22935E-14
2.74156E-11 1.22935E-14
2.97478E-11 1.22935E-14
3.21752E-11 1.22935E-14
3.46979E-11 1.22935E-14
3.73157E-11 1.22935E-14
4.00286E-11 1.22935E-14
4.28368E-11 1.22935E-14
4.57402E-11 1.22935E-14
4.87388E-11 1.22935E-14
5.18325E-11 1.22935E-14
5.50215E-11 1.22935E-14
5.83057E-11 1.22935E-14
6.16850E-11 1.22935E-14
6.51595E-11 1.22935E-14
6.87293E-11 1.22935E-14
7.23943E-11 1.22935E-14
7.61544E-11 1.22935E-14
1.18991E-10 1.22935E-14
1.71347E-10 1.22935E-14
2.33223E-10 1.22935E-14
3.04617E-10 1.22935E-14
3.85531E-10 1.22935E-14
4.75965E-10 1.22935E-14
5.75917E-10 1.22935E-14
6.85389E-10 1.22934E-14
8.04380E-10 1.22934E-14
9.32891E-10 1.22934E-14
1.07092E-09 1.22934E-14
1.21847E-09 1.22933E-14
1.37554E-09 1.22933E-14
1.54213E-09 1.22933E-14
1.71823E-09 1.22933E-14
1.90386E-09 1.22932E-14
2.09900E-09 1.22932E-14
2.30367E-09 1.22932E-14
2.51785E-09 1.22931E-14
2.74156E-09 1.22931E-14
2.97478E-09 1.22931E-14
3.21752E-09 1.22930E-14
3.46978E-09 1.22930E-14
3.73156E-09 1.22929E-14
4.00286E-09 1.22929E-14
4.28368E-09 1.22928E-14
4.57402E-09 1.22928E-14
4.87388E-09 1.22927E-14
5.18326E-09 1.22927E-14
5.50215E-09 1.22926E-14
5.83057E-09 1.22926E-14
6.16850E-09 1.22925E-14
6.51596E-09 1.22925E-14
6.87293E-09 1.22924E-14
7.23942E-09 1.22924E-14
7.61544E-09 1.22923E-14
1.18991E-08 1.22916E-14
1.71347E-08 1.22907E-14
2.33223E-08 1.22897E-14
3.04617E-08 1.22886E-14
3.85531E-08 1.22873E-14
4.75965E-08 1.22858E-14
5.75917E-08 1.22842E-14
6.85389E-08 1.22824E-14
8.04380E-08 1.22804E-14
9.32891E-08 1.22783E-14
1.07092E-07 1.22761E-14
1.21847E-07 1.22737E-14
1.37554E-07 1.22711E-14
1.54213E-07 1.22684E-14
1.71823E-07 1.22656E-14
1.90386E-07 1.22625E-14
2.09900E-07 1.22594E-14
2.30367E-07 1.22560E-14
2.51785E-07 1.22526E-14
2.74156E-07 1.22489E-14
2.97478E-07 1.22451E-14
3.21752E-07 1.22412E-14
3.46978E-07 1.22371E-14
3.73156E-07 1.22329E-14
4.00286E-07 1.22285E-14
4.28368E-07 1.22240E-14
4.57402E-07 1.22193E-14
4.87388E-07 1.22144E-14
5.18325E-07 1.22094E-14
5.50215E-07 1.22043E-14
5.83057E-07 1.21990E-14
6.16850E-07 1.21935E-14
6.51596E-07 1.21879E-14
6.87293E-07 1.21822E-14
7.23942E-07 1.21763E-14
7.61543E-07 1.21703E-14
1.18991E-06 1.21018E-14
1.71347E-06 1.20190E-14
2.33223E-06 1.19224E-14
3.04617E-06 1.18124E-14
3.85531E-06 1.16898E-14
4.75964E-06 1.15553E-14
5.75916E-06 1.14096E-14
6.85388E-06 1.12534E-14
8.04378E-06 1.10877E-14
9.32888E-06 1.09133E-14
1.07092E-05 1.07311E-14
1.21846E-05 1.05419E-14
1.37553E-05 1.03466E-14
1.54212E-05 1.01461E-14
1.71822E-05 9.94123E-15
1.90385E-05 9.73288E-15
2.09899E-05 9.52183E-15
2.30365E-05 9.30886E-15
2.51783E-05 9.09470E-15
2.74153E-05 8.88007E-15
2.97475E-05 8.66562E-15
3.21749E-05 8.45196E-15
3.46974E-05 8.23965E-15
3.73152E-05 8.02923E-15
4.00281E-05 7.82115E-15
4.28362E-05 7.61584E-15
4.57395E-05 7.41367E-15
4.87380E-05 7.21499E-15
5.18317E-05 7.02006E-15
5.50205E-05 6.82915E-15
5.83045E-05 6.64245E-15
6.16838E-05 6.46013E-15
6.51582E-05 6.28232E-15
6.87277E-05 6.10912E-15
7.23925E-05 5.94060E-15
7.61524E-05 5.77680E-15
9.21439E-05 5.16880E-15
1.09658E-04 4.63409E-15
1.28695E-04 4.16712E-15
1.49255E-04 3.76061E-15
1.71338E-04 3.40683E-15
1.94942E-04 3.09834E-15
2.20070E-04 2.82842E-15
2.46720E-04 2.59116E-15
2.74892E-04 2.38151E-15
3.04586E-04 2.19521E-15
3.35803E-04 2.02869E-15
3.68542E-04 1.87896E-15
4.02802E-04 1.74357E-15
4.38585E-04 1.62049E-15
4.75889E-04 1.50809E-15
5.14715E-04 1.40503E-15
5.55063E-04 1.31024E-15
5.96931E-04 1.22283E-15
6.40321E-04 1.14209E-15
6.85233E-04 1.06738E-15
7.31665E-04 9.98181E-16
7.79618E-04 9.34023E-16
8.29092E-04 8.74486E-16
8.80086E-04 8.19194E-16
9.32601E-04 7.67809E-16
9.86636E-04 7.20028E-16
1.04219E-03 6.75582E-16
1.09927E-03 6.34227E-16
1.15786E-03 5.95747E-16
1.21797E-03 5.59941E-16
1.27961E-03 5.26624E-16
1.34276E-03 4.95621E-16
1.40743E-03 4.66767E-16
1.47362E-03 4.39906E-16
1.54133E-03 4.14890E-16
1.61056E-03 3.91581E-16
1.68131E-03 3.69853E-16
1.75357E-03 3.49588E-16
1.82735E-03 3.30680E-16
1.90265E-03 3.13033E-16
1.97947E-03 2.96557E-16
2.05780E-03 2.81168E-16
2.13765E-03 2.66788E-16
2.21902E-03 2.53344E-16
2.30190E-03 2.40767E-16
2.38630E-03 2.28990E-16
2.47222E-03 2.17955E-16
2.55965E-03 2.07605E-16
2.64859E-03 1.97890E-16
2.73905E-03 1.88765E-16
2.83103E-03 1.80187E-16
2.92452E-03 1.72119E-16
3.01952E-03 1.64526E-16
3.11604E-03 1.57375E-16
3.21407E-03 1.50635E-16
3.31362E-03 1.44277E-16
3.41468E-03 1.38274E-16
3.51725E-03 1.32600E-16
3.62133E-03 1.27233E-16
3.72692E-03 1.22151E-16
3.83403E-03 1.17335E-16
3.94265E-03 1.12768E-16
4.05278E-03 1.08435E-16
4.16442E-03 1.04321E-16
4.27757E-03 1.00412E-16
4.39223E-03 9.66958E-17
4.50840E-03 9.31602E-17
4.62608E-03 8.97933E-17
4.74527E-03 8.65845E-17
4.86597E-03 8.35238E-17
4.98817E-03 8.06023E-17
5.11188E-03 7.78119E-17
5.23711E-03 7.51453E-17
5.36383E-03 7.25958E-17
5.49207E-03 7.01571E-17
5.62181E-03 6.78235E-17
5.75306E-03 6.55893E-17
5.88581E-03 6.34490E-17
6.02007E-03 6.13974E-17
6.15583E-03 5.94296E-17
6.29310E-03 5.75410E-17
6.43187E-03 5.57274E-17
6.57214E-03 5.39853E-17
6.71392E-03 5.23112E-17
6.85720E-03 5.07019E-17
7.00198E-03 4.91546E-17
7.14827E-03 4.76664E-17
7.29605E-03 4.62348E-17
7.44534E-03 4.48569E-17
7.59612E-03 4.35303E-17
7.97965E-03 4.04218E-17
8.37255E-03 3.75844E-17
8.77480E-03 3.49910E-17
9.18641E-03 3.26182E-17
9.60736E-03 3.04437E-17
1.00376E-02 2.84469E-17
1.04773E-02 2.66110E-17
1.09262E-02 2.49220E-17
1.13844E-02 2.33666E-17
1.18520E-02 2.19320E-17
1.23288E-02 2.06071E-17
1.28150E-02 1.93825E-17
1.33104E-02 1.82502E-17
1.38150E-02 1.72018E-17
1.43290E-02 1.62298E-17
1.48521E-02 1.53277E-17
1.53845E-02 1.44902E-17
1.59262E-02 1.37119E-17
1.64770E-02 1.29877E-17
1.70371E-02 1.23130E-17
1.76063E-02 1.16840E-17
1.81848E-02 1.10972E-17
1.87724E-02 1.05492E-17
1.93692E-02 1.00368E-17
1.99751E-02 9.55706E-18
2.05901E-02 9.10776E-18
2.12143E-02 8.68654E-18
2.18476E-02 8.29117E-18
2.24900E-02 7.91962E-18
2.31415E-02 7.57020E-18
2.38021E-02 7.24134E-18
2.44717E-02 6.93152E-18
2.51504E-02 6.63928E-18
2.58382E-02 6.36338E-18
2.65349E-02 6.10272E-18
2.72407E-02 5.85626E-18
2.79555E-02 5.62297E-18
2.86793E-02 5.40194E-18
2.94120E-02 5.19238E-18
3.01537E-02 4.99354E-18
3.09043E-02 4.80472E-18
3.16639E-02 4.62526E-18
3.24324E-02 4.45456E-18
3.32098E-02 4.29209E-18
3.39961E-02 4.13734E-18
3.47912E-02 3.98985E-18
3.55952E-02 3.84916E-18
3.64081E-02 3.71489E-18
3.72297E-02 3.58666E-18
3.80602E-02 3.46413E-18
3.88995E-02 3.34697E-18
3.97476E-02 3.23489E-18
4.06044E-02 3.12761E-18
4.14700E-02 3.02487E-18
4.23443E-02 2.92643E-18
4.32273E-02 2.83206E-18
4.41190E-02 2.74155E-18
4.50194E-02 2.65471E-18
4.59284E-02 2.57135E-18
4.68461E-02 2.49130E-18
4.87074E-02 2.34048E-18
5.06030E-02 2.20107E-18
5.25328E-02 2.07202E-18
5.44967E-02 1.95241E-18
5.64946E-02 1.84141E-18
5.85262E-02 1.73827E-18
6.05914E-02 1.64235E-18
6.26901E-02 1.55303E-18
6.48222E-02 1.46979E-18
6.69873E-02 1.39213E-18
6.91854E-02 1.31963E-18
7.14163E-02 1.25187E-18
7.36799E-02 1.18850E-18
7.59760E-02 1.12918E-18
7.83043E-02 1.07361E-18
8.06647E-02 1.02153E-18
8.30571E-02 9.72660E-19
8.54812E-02 9.26784E-19
8.79369E-02 8.83685E-19
9.04240E-02 8.43166E-19
9.29422E-02 8.05047E-19
9.54915E-02 7.69161E-19
9.80716E-02 7.35355E-19
1.00682E-01 7.03486E-19
1.03323E-01 6.73425E-19
1.05995E-01 6.45050E-19
1.08696E-01 6.18249E-19
1.11427E-01 5.92918E-19
1.14188E-01 5.68962E-19
1.16978E-01 5.46291E-19
1.19797E-01 5.24824E-19
1.22645E-01 5.04483E-19
1.25522E-01 4.85198E-19
1.28428E-01 4.66902E-19
1.31361E-01 4.49535E-19
1.34323E-01 4.33039E-19
1.37313E-01 4.17361E-19
1.40330E-01 4.02452E-19
1.43375E-01 3.88267E-19
1.46447E-01 3.74761E-19
1.49545E-01 3.61896E-19
1.52671E-01 3.49634E-19
1.55823E-01 3.37941E-19
1.59001E-01 3.26783E-19
1.62205E-01 3.16131E-19
1.65435E-01 3.05957E-19
1.68690E-01 2.96233E-19
1.71970E-01 2.86935E-19
1.75276E-01 2.78040E-19
