 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 4.30081E-16 cm**2 = 1.53585E+01 a0**2
 # 1st transport cross section = 6.61785E-17 cm**2 = 2.36328E+00 a0**2
 # 2nd transport cross section = 5.49874E-17 cm**2 = 1.96364E+00 a0**2
 #
 #    Absorption cross section = 3.29381E-16 cm**2 = 1.17624E+01 a0**2
 #   Grand total cross section = 7.59497E-16 cm**2 = 2.71221E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.23942E-09 5.96733E-14
7.61544E-09 5.96730E-14
1.18991E-08 5.96693E-14
1.71347E-08 5.96649E-14
2.33223E-08 5.96596E-14
3.04617E-08 5.96535E-14
3.85531E-08 5.96467E-14
4.75965E-08 5.96390E-14
5.75917E-08 5.96305E-14
6.85389E-08 5.96212E-14
8.04380E-08 5.96110E-14
9.32891E-08 5.96001E-14
1.07092E-07 5.95884E-14
1.21847E-07 5.95759E-14
1.37554E-07 5.95625E-14
1.54213E-07 5.95484E-14
1.71823E-07 5.95335E-14
1.90386E-07 5.95177E-14
2.09900E-07 5.95012E-14
2.30367E-07 5.94839E-14
2.51785E-07 5.94657E-14
2.74156E-07 5.94468E-14
2.97478E-07 5.94271E-14
3.21752E-07 5.94066E-14
3.46978E-07 5.93853E-14
3.73156E-07 5.93632E-14
4.00286E-07 5.93403E-14
4.28368E-07 5.93167E-14
4.57402E-07 5.92922E-14
4.87388E-07 5.92670E-14
5.18325E-07 5.92410E-14
5.50215E-07 5.92142E-14
5.83057E-07 5.91867E-14
6.16850E-07 5.91583E-14
6.51596E-07 5.91292E-14
6.87293E-07 5.90994E-14
7.23942E-07 5.90687E-14
7.61543E-07 5.90373E-14
1.18991E-06 5.86817E-14
1.71347E-06 5.82524E-14
2.33223E-06 5.77526E-14
3.04617E-06 5.71858E-14
3.85531E-06 5.65560E-14
4.75964E-06 5.58676E-14
5.75916E-06 5.51250E-14
6.85388E-06 5.43333E-14
8.04378E-06 5.34974E-14
9.32888E-06 5.26226E-14
1.07092E-05 5.17139E-14
1.21846E-05 5.07767E-14
1.37553E-05 4.98160E-14
1.54212E-05 4.88369E-14
1.71822E-05 4.78443E-14
1.90385E-05 4.68429E-14
2.09899E-05 4.58371E-14
2.30365E-05 4.48310E-14
2.51783E-05 4.38286E-14
2.74153E-05 4.28335E-14
2.97475E-05 4.18488E-14
3.21749E-05 4.08774E-14
3.46974E-05 3.99219E-14
3.73152E-05 3.89846E-14
4.00281E-05 3.80673E-14
4.28362E-05 3.71715E-14
4.57395E-05 3.62985E-14
4.87380E-05 3.54493E-14
5.18317E-05 3.46244E-14
5.50205E-05 3.38244E-14
5.83045E-05 3.30494E-14
6.16838E-05 3.22993E-14
6.51582E-05 3.15739E-14
6.87277E-05 3.08728E-14
7.23925E-05 3.01954E-14
7.61524E-05 2.95410E-14
9.21439E-05 2.71367E-14
1.09658E-04 2.50266E-14
1.28695E-04 2.31471E-14
1.49255E-04 2.14431E-14
1.71338E-04 1.98751E-14
1.94942E-04 1.84200E-14
2.20070E-04 1.70683E-14
2.46720E-04 1.58187E-14
2.74892E-04 1.46728E-14
3.04586E-04 1.36301E-14
3.35803E-04 1.26863E-14
3.68542E-04 1.18328E-14
4.02802E-04 1.10580E-14
4.38585E-04 1.03493E-14
4.75889E-04 9.69551E-15
5.14715E-04 9.08784E-15
5.55063E-04 8.52081E-15
5.96931E-04 7.99174E-15
6.40321E-04 7.49977E-15
6.85233E-04 7.04462E-15
7.31665E-04 6.62560E-15
7.79618E-04 6.24096E-15
8.29092E-04 5.88784E-15
8.80086E-04 5.56259E-15
9.32601E-04 5.26135E-15
9.86636E-04 4.98070E-15
1.04219E-03 4.71800E-15
1.09927E-03 4.47165E-15
1.15786E-03 4.24086E-15
1.21797E-03 4.02536E-15
1.27961E-03 3.82501E-15
1.34276E-03 3.63942E-15
1.40743E-03 3.46779E-15
1.47362E-03 3.30893E-15
1.54133E-03 3.16136E-15
1.61056E-03 3.02360E-15
1.68131E-03 2.89434E-15
1.75357E-03 2.77264E-15
1.82735E-03 2.65794E-15
1.90265E-03 2.54997E-15
1.97947E-03 2.44866E-15
2.05780E-03 2.35391E-15
2.13765E-03 2.26550E-15
2.21902E-03 2.18301E-15
2.30190E-03 2.10588E-15
2.38630E-03 2.03341E-15
2.47222E-03 1.96497E-15
2.55965E-03 1.90001E-15
2.64859E-03 1.83817E-15
2.73905E-03 1.77925E-15
2.83103E-03 1.72321E-15
2.92452E-03 1.67002E-15
3.01952E-03 1.61967E-15
3.11604E-03 1.57202E-15
3.21407E-03 1.52688E-15
3.31362E-03 1.48396E-15
3.41468E-03 1.44294E-15
3.51725E-03 1.40353E-15
3.62133E-03 1.36552E-15
3.72692E-03 1.32879E-15
3.83403E-03 1.29330E-15
3.94265E-03 1.25905E-15
4.05278E-03 1.22609E-15
4.16442E-03 1.19441E-15
4.27757E-03 1.16397E-15
4.39223E-03 1.13466E-15
4.50840E-03 1.10635E-15
4.62608E-03 1.07890E-15
4.74527E-03 1.05218E-15
4.86597E-03 1.02613E-15
4.98817E-03 1.00071E-15
5.11188E-03 9.75932E-16
5.23711E-03 9.51843E-16
5.36383E-03 9.28467E-16
5.49207E-03 9.05815E-16
5.62181E-03 8.83862E-16
5.75306E-03 8.62558E-16
5.88581E-03 8.41834E-16
6.02007E-03 8.21623E-16
6.15583E-03 8.01877E-16
6.29310E-03 7.82570E-16
6.43187E-03 7.63705E-16
6.57214E-03 7.45302E-16
6.71392E-03 7.27385E-16
6.85720E-03 7.09970E-16
7.00198E-03 6.93058E-16
7.14827E-03 6.76630E-16
7.29605E-03 6.60653E-16
7.44534E-03 6.45087E-16
7.59612E-03 6.29896E-16
7.97965E-03 5.93444E-16
8.37255E-03 5.59198E-16
8.77480E-03 5.27234E-16
9.18641E-03 4.97346E-16
9.60736E-03 4.69215E-16
1.00376E-02 4.42728E-16
1.04773E-02 4.17889E-16
1.09262E-02 3.94586E-16
1.13844E-02 3.72630E-16
1.18520E-02 3.51917E-16
1.23288E-02 3.32418E-16
1.28150E-02 3.14066E-16
1.33104E-02 2.96765E-16
1.38150E-02 2.80457E-16
1.43290E-02 2.65102E-16
1.48521E-02 2.50640E-16
1.53845E-02 2.37019E-16
1.59262E-02 2.24217E-16
1.64770E-02 2.12196E-16
1.70371E-02 2.00886E-16
1.76063E-02 1.90238E-16
1.81848E-02 1.80249E-16
1.87724E-02 1.70896E-16
1.93692E-02 1.62101E-16
1.99751E-02 1.53806E-16
2.05901E-02 1.46015E-16
2.12143E-02 1.38728E-16
2.18476E-02 1.31878E-16
2.24900E-02 1.25398E-16
2.31415E-02 1.19291E-16
2.38021E-02 1.13581E-16
2.44717E-02 1.08227E-16
2.51504E-02 1.03157E-16
2.58382E-02 9.83644E-17
2.65349E-02 9.38871E-17
2.72407E-02 8.97117E-17
2.79555E-02 8.57707E-17
2.86793E-02 8.20381E-17
2.94120E-02 7.85513E-17
3.01537E-02 7.53205E-17
3.09043E-02 7.22880E-17
3.16639E-02 6.94088E-17
3.24324E-02 6.67071E-17
3.32098E-02 6.42099E-17
3.39961E-02 6.18770E-17
3.47912E-02 5.96518E-17
3.55952E-02 5.75396E-17
3.64081E-02 5.55767E-17
3.72297E-02 5.37466E-17
3.80602E-02 5.19929E-17
3.88995E-02 5.03024E-17
3.97476E-02 4.87119E-17
4.06044E-02 4.72292E-17
4.14700E-02 4.58093E-17
4.23443E-02 4.44245E-17
4.32273E-02 4.31029E-17
4.41190E-02 4.18705E-17
4.50194E-02 4.07003E-17
4.59284E-02 3.95560E-17
4.68461E-02 3.84504E-17
4.87074E-02 3.64493E-17
5.06030E-02 3.45909E-17
5.25328E-02 3.29263E-17
5.44967E-02 3.14022E-17
5.64946E-02 3.00127E-17
5.85262E-02 2.87571E-17
6.05914E-02 2.75812E-17
6.26901E-02 2.65259E-17
6.48222E-02 2.55093E-17
6.69873E-02 2.45936E-17
6.91854E-02 2.36940E-17
7.14163E-02 2.28703E-17
7.36799E-02 2.20571E-17
7.59760E-02 2.12935E-17
7.83043E-02 2.05475E-17
8.06647E-02 1.98296E-17
8.30571E-02 1.91426E-17
8.54812E-02 1.84707E-17
8.79369E-02 1.78419E-17
9.04240E-02 1.72237E-17
9.29422E-02 1.66523E-17
9.54915E-02 1.60924E-17
9.80716E-02 1.55723E-17
1.00682E-01 1.50666E-17
1.03323E-01 1.45871E-17
1.05995E-01 1.41246E-17
1.08696E-01 1.36752E-17
1.11427E-01 1.32448E-17
1.14188E-01 1.28202E-17
1.16978E-01 1.24152E-17
1.19797E-01 1.20157E-17
1.22645E-01 1.16342E-17
1.25522E-01 1.12617E-17
1.28428E-01 1.09037E-17
1.31361E-01 1.05579E-17
1.34323E-01 1.02229E-17
1.37313E-01 9.90064E-18
1.40330E-01 9.58698E-18
1.43375E-01 9.28459E-18
1.46447E-01 8.99042E-18
1.49545E-01 8.70570E-18
1.52671E-01 8.42954E-18
1.55823E-01 8.16201E-18
1.59001E-01 7.90256E-18
1.62205E-01 7.65188E-18
1.65435E-01 7.40782E-18
1.68690E-01 7.17254E-18
1.71970E-01 6.94276E-18
1.75276E-01 6.72063E-18
1.78606E-01 6.50451E-18
1.81961E-01 6.29389E-18
1.85340E-01 6.09109E-18
1.88743E-01 5.89195E-18
1.92169E-01 5.70169E-18
1.95619E-01 5.51511E-18
1.99092E-01 5.33594E-18
2.02589E-01 5.16246E-18
2.06107E-01 4.99304E-18
2.09649E-01 4.83142E-18
2.13212E-01 4.67146E-18
2.16797E-01 4.51918E-18
2.20404E-01 4.36944E-18
2.24032E-01 4.22471E-18
2.27680E-01 4.08590E-18
2.31350E-01 3.94927E-18
2.35040E-01 3.82096E-18
2.38751E-01 3.69488E-18
2.42481E-01 3.57598E-18
2.46231E-01 3.46240E-18
2.50000E-01 3.35263E-18
2.53788E-01 3.25101E-18
2.57595E-01 3.15150E-18
2.61421E-01 3.05939E-18
2.65264E-01 2.97128E-18
2.69126E-01 2.88700E-18
2.73005E-01 2.80956E-18
2.76901E-01 2.73378E-18
2.80814E-01 2.66473E-18
2.84744E-01 2.59903E-18
2.88691E-01 2.53702E-18
2.92653E-01 2.48129E-18
2.96632E-01 2.42745E-18
3.00625E-01 2.37990E-18
3.04634E-01 2.33603E-18
3.08658E-01 2.29576E-18
3.12697E-01 2.26173E-18
3.16749E-01 2.23006E-18
3.20816E-01 2.20411E-18
3.24896E-01 2.18238E-18
3.28990E-01 2.16380E-18
3.33097E-01 2.15104E-18
3.37216E-01 2.14080E-18
3.41348E-01 2.13490E-18
3.45492E-01 2.13315E-18
3.49647E-01 2.13355E-18
3.53814E-01 2.13846E-18
3.57992E-01 2.14581E-18
3.62181E-01 2.15580E-18
3.66381E-01 2.16952E-18
3.70590E-01 2.18492E-18
3.74810E-01 2.20345E-18
3.79039E-01 2.22467E-18
3.83277E-01 2.24762E-18
3.87524E-01 2.27357E-18
3.91780E-01 2.30135E-18
3.96044E-01 2.33096E-18
4.00316E-01 2.36288E-18
4.04596E-01 2.39602E-18
4.08882E-01 2.43074E-18
4.13176E-01 2.46690E-18
4.17476E-01 2.50384E-18
4.21783E-01 2.54186E-18
4.26095E-01 2.58057E-18
4.30413E-01 2.61975E-18
4.34737E-01 2.65938E-18
4.39065E-01 2.69921E-18
4.43398E-01 2.73914E-18
4.47736E-01 2.77889E-18
4.52077E-01 2.81843E-18
4.56422E-01 2.85758E-18
4.60770E-01 2.89593E-18
4.65122E-01 2.93366E-18
4.69476E-01 2.97044E-18
4.73832E-01 3.00581E-18
4.78190E-01 3.04020E-18
4.82550E-01 3.07306E-18
4.86912E-01 3.10402E-18
4.91274E-01 3.13367E-18
4.95637E-01 3.16131E-18
5.00000E-01 3.18661E-18
5.04363E-01 3.21029E-18
5.08726E-01 3.23155E-18
5.13088E-01 3.25005E-18
5.17450E-01 3.26662E-18
5.21810E-01 3.28040E-18
5.26168E-01 3.29101E-18
5.30524E-01 3.29938E-18
5.34878E-01 3.30473E-18
5.39230E-01 3.30652E-18
5.43578E-01 3.30579E-18
5.47923E-01 3.30198E-18
5.52264E-01 3.29433E-18
5.56602E-01 3.28393E-18
5.60935E-01 3.27056E-18
5.65263E-01 3.25323E-18
5.69587E-01 3.23289E-18
5.73905E-01 3.20980E-18
5.78217E-01 3.18279E-18
5.82524E-01 3.15246E-18
5.86824E-01 3.11955E-18
5.91118E-01 3.08298E-18
5.95404E-01 3.04278E-18
5.99684E-01 3.00003E-18
6.03956E-01 2.95412E-18
6.08220E-01 2.90441E-18
6.12476E-01 2.85202E-18
6.16723E-01 2.79706E-18
6.20961E-01 2.73857E-18
6.25190E-01 2.67715E-18
6.29410E-01 2.61366E-18
6.33619E-01 2.54737E-18
6.37819E-01 2.47808E-18
6.42008E-01 2.40690E-18
6.46186E-01 2.33389E-18
6.50353E-01 2.25833E-18
6.54508E-01 2.18081E-18
6.58652E-01 2.10220E-18
6.62784E-01 2.02202E-18
6.66903E-01 1.94003E-18
6.71010E-01 1.85717E-18
6.75104E-01 1.77383E-18
6.79184E-01 1.68946E-18
6.83251E-01 1.60428E-18
6.87303E-01 1.51920E-18
6.91342E-01 1.43428E-18
6.95366E-01 1.34916E-18
6.99375E-01 1.26428E-18
7.03368E-01 1.18041E-18
7.07347E-01 1.09752E-18
7.11309E-01 1.01540E-18
7.15256E-01 9.34592E-19
7.19186E-01 8.55732E-19
7.23099E-01 7.78808E-19
7.26995E-01 7.03744E-19
7.30874E-01 6.31043E-19
7.34736E-01 5.61269E-19
7.38579E-01 4.94493E-19
7.42405E-01 4.30717E-19
7.46212E-01 3.70358E-19
7.50000E-01 3.13925E-19
7.53769E-01 2.61592E-19
7.57519E-01 2.13421E-19
7.61249E-01 1.69730E-19
7.64960E-01 1.30957E-19
7.68650E-01 9.73562E-20
7.72320E-01 6.90571E-20
7.75968E-01 4.63056E-20
7.79596E-01 2.94436E-20
7.83203E-01 1.87383E-20
7.86788E-01 1.43802E-20
7.90351E-01 1.65998E-20
7.93893E-01 2.56626E-20
7.97411E-01 4.17803E-20
8.00908E-01 6.51334E-20
8.04381E-01 9.59605E-20
8.07831E-01 1.34528E-19
8.11257E-01 1.81011E-19
8.14660E-01 2.35498E-19
8.18039E-01 2.98147E-19
8.21394E-01 3.69235E-19
8.24724E-01 4.49013E-19
8.28030E-01 5.37556E-19
8.31310E-01 6.34852E-19
8.34565E-01 7.41013E-19
8.37795E-01 8.56318E-19
8.40999E-01 9.81008E-19
8.44177E-01 1.11510E-18
8.47329E-01 1.25849E-18
8.50455E-01 1.41116E-18
8.53553E-01 1.57334E-18
8.56625E-01 1.74527E-18
8.59670E-01 1.92701E-18
8.62687E-01 2.11837E-18
8.65677E-01 2.31917E-18
8.68639E-01 2.52945E-18
8.71572E-01 2.74941E-18
8.74478E-01 2.97920E-18
8.77355E-01 3.21872E-18
8.80203E-01 3.46765E-18
8.83022E-01 3.72576E-18
8.85812E-01 3.99300E-18
8.88573E-01 4.26952E-18
8.91304E-01 4.55538E-18
8.94005E-01 4.85044E-18
8.96677E-01 5.15431E-18
8.99318E-01 5.46663E-18
9.01928E-01 5.78718E-18
9.04508E-01 6.11596E-18
9.07058E-01 6.45300E-18
9.09576E-01 6.79819E-18
9.12063E-01 7.15121E-18
9.14519E-01 7.51160E-18
9.16943E-01 7.87890E-18
9.19335E-01 8.25285E-18
9.21696E-01 8.63333E-18
9.24024E-01 9.02025E-18
9.26320E-01 9.41344E-18
9.28584E-01 9.81256E-18
9.30815E-01 1.02171E-17
9.33013E-01 1.06266E-17
9.35178E-01 1.10405E-17
9.37310E-01 1.14586E-17
9.39409E-01 1.18806E-17
9.41474E-01 1.23063E-17
9.43505E-01 1.27355E-17
9.45503E-01 1.31677E-17
9.47467E-01 1.36025E-17
9.49397E-01 1.40393E-17
9.51293E-01 1.44776E-17
9.53154E-01 1.49169E-17
9.54981E-01 1.53568E-17
9.56773E-01 1.57970E-17
9.58530E-01 1.62373E-17
9.60252E-01 1.66771E-17
9.61940E-01 1.71163E-17
9.63592E-01 1.75542E-17
9.65209E-01 1.79904E-17
9.66790E-01 1.84243E-17
9.68336E-01 1.88555E-17
9.69846E-01 1.92834E-17
9.71321E-01 1.97076E-17
9.72759E-01 2.01276E-17
9.74162E-01 2.05431E-17
9.75528E-01 2.09537E-17
9.76858E-01 2.13590E-17
9.78152E-01 2.17587E-17
9.79410E-01 2.21522E-17
9.80631E-01 2.25393E-17
9.81815E-01 2.29194E-17
9.82963E-01 2.32921E-17
9.84074E-01 2.36569E-17
9.85148E-01 2.40135E-17
9.86185E-01 2.43613E-17
9.87185E-01 2.47001E-17
9.88148E-01 2.50294E-17
9.89074E-01 2.53488E-17
9.89962E-01 2.56581E-17
9.90814E-01 2.59568E-17
9.91627E-01 2.62448E-17
9.92404E-01 2.65216E-17
9.93143E-01 2.67869E-17
9.93844E-01 2.70406E-17
9.94508E-01 2.72822E-17
9.95134E-01 2.75115E-17
9.95722E-01 2.77284E-17
9.96273E-01 2.79324E-17
9.96786E-01 2.81235E-17
9.97261E-01 2.83012E-17
9.97698E-01 2.84656E-17
9.98097E-01 2.86163E-17
9.98459E-01 2.87532E-17
9.98782E-01 2.88761E-17
9.99067E-01 2.89849E-17
9.99315E-01 2.90795E-17
9.99524E-01 2.91597E-17
9.99695E-01 2.92254E-17
9.99829E-01 2.92766E-17
9.99924E-01 2.93132E-17
9.99981E-01 2.93352E-17
1.00000E+00 2.93425E-17
