 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.17913E-16 cm**2 = 4.21073E+00 a0**2
 # 1st transport cross section = 6.78545E-18 cm**2 = 2.42313E-01 a0**2
 # 2nd transport cross section = 1.09788E-17 cm**2 = 3.92061E-01 a0**2
 #
 #    Absorption cross section = 5.45011E-17 cm**2 = 1.94627E+00 a0**2
 #   Grand total cross section = 1.72423E-16 cm**2 = 6.15733E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.97270E-14
7.61557E-13 3.97270E-14
1.18994E-12 3.97270E-14
1.71346E-12 3.97270E-14
2.33225E-12 3.97270E-14
3.04617E-12 3.97270E-14
3.85530E-12 3.97270E-14
4.75964E-12 3.97270E-14
5.75917E-12 3.97270E-14
6.85391E-12 3.97270E-14
8.04379E-12 3.97269E-14
9.32893E-12 3.97269E-14
1.07092E-11 3.97269E-14
1.21847E-11 3.97269E-14
1.37554E-11 3.97269E-14
1.54213E-11 3.97269E-14
1.71823E-11 3.97269E-14
1.90386E-11 3.97269E-14
2.09900E-11 3.97269E-14
2.30367E-11 3.97269E-14
2.51785E-11 3.97269E-14
2.74156E-11 3.97269E-14
2.97478E-11 3.97269E-14
3.21752E-11 3.97268E-14
3.46979E-11 3.97268E-14
3.73157E-11 3.97268E-14
4.00286E-11 3.97268E-14
4.28368E-11 3.97268E-14
4.57402E-11 3.97268E-14
4.87388E-11 3.97268E-14
5.18325E-11 3.97268E-14
5.50215E-11 3.97268E-14
5.83057E-11 3.97267E-14
6.16850E-11 3.97267E-14
6.51595E-11 3.97267E-14
6.87293E-11 3.97267E-14
7.23943E-11 3.97267E-14
7.61544E-11 3.97267E-14
1.18991E-10 3.97265E-14
1.71347E-10 3.97263E-14
2.33223E-10 3.97260E-14
3.04617E-10 3.97257E-14
3.85531E-10 3.97254E-14
4.75965E-10 3.97250E-14
5.75917E-10 3.97246E-14
6.85389E-10 3.97241E-14
8.04380E-10 3.97236E-14
9.32891E-10 3.97231E-14
1.07092E-09 3.97225E-14
1.21847E-09 3.97219E-14
1.37554E-09 3.97212E-14
1.54213E-09 3.97205E-14
1.71823E-09 3.97198E-14
1.90386E-09 3.97190E-14
2.09900E-09 3.97182E-14
2.30367E-09 3.97174E-14
2.51785E-09 3.97165E-14
2.74156E-09 3.97155E-14
2.97478E-09 3.97145E-14
3.21752E-09 3.97135E-14
3.46978E-09 3.97125E-14
3.73156E-09 3.97114E-14
4.00286E-09 3.97103E-14
4.28368E-09 3.97091E-14
4.57402E-09 3.97079E-14
4.87388E-09 3.97066E-14
5.18326E-09 3.97053E-14
5.50215E-09 3.97040E-14
5.83057E-09 3.97026E-14
6.16850E-09 3.97012E-14
6.51596E-09 3.96998E-14
6.87293E-09 3.96983E-14
7.23942E-09 3.96967E-14
7.61544E-09 3.96952E-14
1.18991E-08 3.96773E-14
1.71347E-08 3.96555E-14
2.33223E-08 3.96297E-14
3.04617E-08 3.96000E-14
3.85531E-08 3.95664E-14
4.75965E-08 3.95289E-14
5.75917E-08 3.94876E-14
6.85389E-08 3.94424E-14
8.04380E-08 3.93934E-14
9.32891E-08 3.93406E-14
1.07092E-07 3.92840E-14
1.21847E-07 3.92237E-14
1.37554E-07 3.91597E-14
1.54213E-07 3.90920E-14
1.71823E-07 3.90207E-14
1.90386E-07 3.89459E-14
2.09900E-07 3.88674E-14
2.30367E-07 3.87855E-14
2.51785E-07 3.87001E-14
2.74156E-07 3.86114E-14
2.97478E-07 3.85192E-14
3.21752E-07 3.84237E-14
3.46978E-07 3.83250E-14
3.73156E-07 3.82231E-14
4.00286E-07 3.81180E-14
4.28368E-07 3.80098E-14
4.57402E-07 3.78986E-14
4.87388E-07 3.77844E-14
5.18325E-07 3.76672E-14
5.50215E-07 3.75472E-14
5.83057E-07 3.74244E-14
6.16850E-07 3.72989E-14
6.51596E-07 3.71706E-14
6.87293E-07 3.70398E-14
7.23942E-07 3.69064E-14
7.61543E-07 3.67705E-14
1.18991E-06 3.52906E-14
1.71347E-06 3.36395E-14
2.33223E-06 3.18877E-14
3.04617E-06 3.01014E-14
3.85531E-06 2.83382E-14
4.75964E-06 2.66446E-14
5.75916E-06 2.50545E-14
6.85388E-06 2.35897E-14
8.04378E-06 2.22604E-14
9.32888E-06 2.10675E-14
1.07092E-05 2.00044E-14
1.21846E-05 1.90596E-14
1.37553E-05 1.82182E-14
1.54212E-05 1.74639E-14
1.71822E-05 1.67810E-14
1.90385E-05 1.61549E-14
2.09899E-05 1.55732E-14
2.30365E-05 1.50264E-14
2.51783E-05 1.45076E-14
2.74153E-05 1.40126E-14
2.97475E-05 1.35394E-14
3.21749E-05 1.30875E-14
3.46974E-05 1.26578E-14
3.73152E-05 1.22512E-14
4.00281E-05 1.18686E-14
4.28362E-05 1.15105E-14
4.57395E-05 1.11765E-14
4.87380E-05 1.08657E-14
5.18317E-05 1.05761E-14
5.50205E-05 1.03053E-14
5.83045E-05 1.00507E-14
6.16838E-05 9.80938E-15
6.51582E-05 9.57875E-15
6.87277E-05 9.35658E-15
7.23925E-05 9.14119E-15
7.61524E-05 8.93149E-15
9.21439E-05 8.14595E-15
1.09658E-04 7.46450E-15
1.28695E-04 6.88908E-15
1.49255E-04 6.37633E-15
1.71338E-04 5.89852E-15
1.94942E-04 5.46620E-15
2.20070E-04 5.08536E-15
2.46720E-04 4.73860E-15
2.74892E-04 4.41357E-15
3.04586E-04 4.11646E-15
3.35803E-04 3.85103E-15
3.68542E-04 3.60801E-15
4.02802E-04 3.38035E-15
4.38585E-04 3.17139E-15
4.75889E-04 2.98321E-15
5.14715E-04 2.81011E-15
5.55063E-04 2.64758E-15
5.96931E-04 2.49756E-15
6.40321E-04 2.36131E-15
6.85233E-04 2.23522E-15
7.31665E-04 2.11634E-15
7.79618E-04 2.00590E-15
8.29092E-04 1.90478E-15
8.80086E-04 1.81061E-15
9.32601E-04 1.72141E-15
9.86636E-04 1.63803E-15
1.04219E-03 1.56112E-15
1.09927E-03 1.48903E-15
1.15786E-03 1.42039E-15
1.21797E-03 1.35582E-15
1.27961E-03 1.29579E-15
1.34276E-03 1.23914E-15
1.40743E-03 1.18492E-15
1.47362E-03 1.13357E-15
1.54133E-03 1.08547E-15
1.61056E-03 1.03981E-15
1.68131E-03 9.95901E-16
1.75357E-03 9.54104E-16
1.82735E-03 9.14728E-16
1.90265E-03 8.77203E-16
1.97947E-03 8.41033E-16
2.05780E-03 8.06510E-16
2.13765E-03 7.73883E-16
2.21902E-03 7.42740E-16
2.30190E-03 7.12716E-16
2.38630E-03 6.84032E-16
2.47222E-03 6.56882E-16
2.55965E-03 6.30954E-16
2.64859E-03 6.05967E-16
2.73905E-03 5.82083E-16
2.83103E-03 5.59446E-16
2.92452E-03 5.37815E-16
3.01952E-03 5.16967E-16
3.11604E-03 4.97024E-16
3.21407E-03 4.78090E-16
3.31362E-03 4.59979E-16
3.41468E-03 4.42522E-16
3.51725E-03 4.25806E-16
3.62133E-03 4.09914E-16
3.72692E-03 3.94705E-16
3.83403E-03 3.80048E-16
3.94265E-03 3.66011E-16
4.05278E-03 3.52656E-16
4.16442E-03 3.39876E-16
4.27757E-03 3.27573E-16
4.39223E-03 3.15793E-16
4.50840E-03 3.04583E-16
4.62608E-03 2.93860E-16
4.74527E-03 2.83545E-16
4.86597E-03 2.73671E-16
4.98817E-03 2.64267E-16
5.11188E-03 2.55270E-16
5.23711E-03 2.46616E-16
5.36383E-03 2.38327E-16
5.49207E-03 2.30421E-16
5.62181E-03 2.22847E-16
5.75306E-03 2.15561E-16
5.88581E-03 2.08573E-16
6.02007E-03 2.01895E-16
6.15583E-03 1.95491E-16
6.29310E-03 1.89327E-16
6.43187E-03 1.83410E-16
6.57214E-03 1.77747E-16
6.71392E-03 1.72312E-16
6.85720E-03 1.67081E-16
7.00198E-03 1.62057E-16
7.14827E-03 1.57243E-16
7.29605E-03 1.52620E-16
7.44534E-03 1.48171E-16
7.59612E-03 1.43897E-16
7.97965E-03 1.33935E-16
8.37255E-03 1.24891E-16
8.77480E-03 1.16665E-16
9.18641E-03 1.09159E-16
9.60736E-03 1.02298E-16
1.00376E-02 9.60048E-17
1.04773E-02 9.02295E-17
1.09262E-02 8.49268E-17
1.13844E-02 8.00332E-17
1.18520E-02 7.55298E-17
1.23288E-02 7.13609E-17
1.28150E-02 6.74881E-17
1.33104E-02 6.39023E-17
1.38150E-02 6.05484E-17
1.43290E-02 5.74260E-17
1.48521E-02 5.45171E-17
1.53845E-02 5.17836E-17
1.59262E-02 4.92405E-17
1.64770E-02 4.68498E-17
1.70371E-02 4.46000E-17
1.76063E-02 4.24975E-17
1.81848E-02 4.05023E-17
1.87724E-02 3.86295E-17
1.93692E-02 3.68664E-17
1.99751E-02 3.51909E-17
2.05901E-02 3.36234E-17
2.12143E-02 3.21341E-17
2.18476E-02 3.07244E-17
2.24900E-02 2.94001E-17
2.31415E-02 2.81327E-17
2.38021E-02 2.69404E-17
2.44717E-02 2.58097E-17
2.51504E-02 2.47303E-17
2.58382E-02 2.37179E-17
2.65349E-02 2.27493E-17
2.72407E-02 2.18320E-17
2.79555E-02 2.09663E-17
2.86793E-02 2.01348E-17
2.94120E-02 1.93526E-17
3.01537E-02 1.86063E-17
3.09043E-02 1.78939E-17
3.16639E-02 1.72235E-17
3.24324E-02 1.65792E-17
3.32098E-02 1.59701E-17
3.39961E-02 1.53916E-17
3.47912E-02 1.48361E-17
3.55952E-02 1.43129E-17
3.64081E-02 1.38107E-17
3.72297E-02 1.33328E-17
3.80602E-02 1.28801E-17
3.88995E-02 1.24444E-17
3.97476E-02 1.20327E-17
4.06044E-02 1.16384E-17
4.14700E-02 1.12614E-17
4.23443E-02 1.09041E-17
4.32273E-02 1.05599E-17
4.41190E-02 1.02333E-17
4.50194E-02 9.92065E-18
4.59284E-02 9.62084E-18
4.68461E-02 9.33620E-18
4.87074E-02 8.80040E-18
5.06030E-02 8.30895E-18
