 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 9.29152E-17 cm**2 = 3.31806E+00 a0**2
 # 1st transport cross section = 4.09573E-18 cm**2 = 1.46261E-01 a0**2
 # 2nd transport cross section = 7.28847E-18 cm**2 = 2.60276E-01 a0**2
 #
 #    Absorption cross section = 3.87318E-17 cm**2 = 1.38314E+00 a0**2
 #   Grand total cross section = 1.31656E-16 cm**2 = 4.70152E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.68885E-14
7.61557E-13 3.68885E-14
1.18994E-12 3.68885E-14
1.71346E-12 3.68885E-14
2.33225E-12 3.68885E-14
3.04617E-12 3.68885E-14
3.85530E-12 3.68885E-14
4.75964E-12 3.68885E-14
5.75917E-12 3.68885E-14
6.85391E-12 3.68885E-14
8.04379E-12 3.68885E-14
9.32893E-12 3.68885E-14
1.07092E-11 3.68885E-14
1.21847E-11 3.68885E-14
1.37554E-11 3.68885E-14
1.54213E-11 3.68885E-14
1.71823E-11 3.68884E-14
1.90386E-11 3.68884E-14
2.09900E-11 3.68884E-14
2.30367E-11 3.68884E-14
2.51785E-11 3.68884E-14
2.74156E-11 3.68884E-14
2.97478E-11 3.68884E-14
3.21752E-11 3.68884E-14
3.46979E-11 3.68883E-14
3.73157E-11 3.68883E-14
4.00286E-11 3.68883E-14
4.28368E-11 3.68883E-14
4.57402E-11 3.68883E-14
4.87388E-11 3.68883E-14
5.18325E-11 3.68883E-14
5.50215E-11 3.68882E-14
5.83057E-11 3.68882E-14
6.16850E-11 3.68882E-14
6.51595E-11 3.68882E-14
6.87293E-11 3.68882E-14
7.23943E-11 3.68881E-14
7.61544E-11 3.68881E-14
1.18991E-10 3.68879E-14
1.71347E-10 3.68876E-14
2.33223E-10 3.68872E-14
3.04617E-10 3.68869E-14
3.85531E-10 3.68864E-14
4.75965E-10 3.68859E-14
5.75917E-10 3.68853E-14
6.85389E-10 3.68847E-14
8.04380E-10 3.68841E-14
9.32891E-10 3.68834E-14
1.07092E-09 3.68826E-14
1.21847E-09 3.68818E-14
1.37554E-09 3.68809E-14
1.54213E-09 3.68800E-14
1.71823E-09 3.68790E-14
1.90386E-09 3.68780E-14
2.09900E-09 3.68769E-14
2.30367E-09 3.68758E-14
2.51785E-09 3.68746E-14
2.74156E-09 3.68733E-14
2.97478E-09 3.68720E-14
3.21752E-09 3.68707E-14
3.46978E-09 3.68693E-14
3.73156E-09 3.68679E-14
4.00286E-09 3.68664E-14
4.28368E-09 3.68648E-14
4.57402E-09 3.68632E-14
4.87388E-09 3.68615E-14
5.18326E-09 3.68598E-14
5.50215E-09 3.68580E-14
5.83057E-09 3.68562E-14
6.16850E-09 3.68544E-14
6.51596E-09 3.68524E-14
6.87293E-09 3.68505E-14
7.23942E-09 3.68484E-14
7.61544E-09 3.68463E-14
1.18991E-08 3.68227E-14
1.71347E-08 3.67937E-14
2.33223E-08 3.67596E-14
3.04617E-08 3.67203E-14
3.85531E-08 3.66759E-14
4.75965E-08 3.66263E-14
5.75917E-08 3.65717E-14
6.85389E-08 3.65121E-14
8.04380E-08 3.64475E-14
9.32891E-08 3.63780E-14
1.07092E-07 3.63036E-14
1.21847E-07 3.62244E-14
1.37554E-07 3.61405E-14
1.54213E-07 3.60519E-14
1.71823E-07 3.59586E-14
1.90386E-07 3.58609E-14
2.09900E-07 3.57587E-14
2.30367E-07 3.56521E-14
2.51785E-07 3.55412E-14
2.74156E-07 3.54261E-14
2.97478E-07 3.53069E-14
3.21752E-07 3.51837E-14
3.46978E-07 3.50565E-14
3.73156E-07 3.49255E-14
4.00286E-07 3.47907E-14
4.28368E-07 3.46523E-14
4.57402E-07 3.45104E-14
4.87388E-07 3.43650E-14
5.18325E-07 3.42163E-14
5.50215E-07 3.40644E-14
5.83057E-07 3.39093E-14
6.16850E-07 3.37513E-14
6.51596E-07 3.35903E-14
6.87293E-07 3.34266E-14
7.23942E-07 3.32602E-14
7.61543E-07 3.30912E-14
1.18991E-06 3.12860E-14
1.71347E-06 2.93492E-14
2.33223E-06 2.73855E-14
3.04617E-06 2.54820E-14
3.85531E-06 2.37030E-14
4.75964E-06 2.20891E-14
5.75916E-06 2.06585E-14
6.85388E-06 1.94113E-14
8.04378E-06 1.83339E-14
9.32888E-06 1.74045E-14
1.07092E-05 1.65969E-14
1.21846E-05 1.58847E-14
1.37553E-05 1.52443E-14
1.54212E-05 1.46562E-14
1.71822E-05 1.41065E-14
1.90385E-05 1.35868E-14
2.09899E-05 1.30932E-14
2.30365E-05 1.26253E-14
2.51783E-05 1.21845E-14
2.74153E-05 1.17728E-14
2.97475E-05 1.13917E-14
3.21749E-05 1.10411E-14
3.46974E-05 1.07195E-14
3.73152E-05 1.04239E-14
4.00281E-05 1.01502E-14
4.28362E-05 9.89376E-15
4.57395E-05 9.65031E-15
4.87380E-05 9.41616E-15
5.18317E-05 9.18875E-15
5.50205E-05 8.96671E-15
5.83045E-05 8.74983E-15
