 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+08 eV = 1.65372E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Total elastic cross section = 3.32136E-18 cm**2 = 1.18608E-01 a0**2
 # 1st transport cross section = 1.35948E-26 cm**2 = 4.85479E-10 a0**2
 # 2nd transport cross section = 4.07631E-26 cm**2 = 1.45568E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.06275E-08
7.61557E-13 9.27626E-09
1.18994E-12 8.64340E-09
1.71346E-12 7.96505E-09
2.33225E-12 7.28287E-09
3.04617E-12 6.61868E-09
3.85530E-12 5.99134E-09
4.75964E-12 5.41286E-09
5.75917E-12 4.88932E-09
6.85391E-12 4.42806E-09
8.04379E-12 4.02001E-09
9.32893E-12 3.65985E-09
1.07092E-11 3.34292E-09
1.21847E-11 3.06423E-09
1.37554E-11 2.81937E-09
1.54213E-11 2.60397E-09
1.71823E-11 2.41198E-09
1.90386E-11 2.24017E-09
2.09900E-11 2.08571E-09
2.30367E-11 1.94618E-09
2.51785E-11 1.81944E-09
2.74156E-11 1.70353E-09
2.97478E-11 1.59713E-09
3.21752E-11 1.49913E-09
3.46979E-11 1.40859E-09
3.73157E-11 1.32469E-09
4.00286E-11 1.24636E-09
4.28368E-11 1.17345E-09
4.57402E-11 1.10547E-09
4.87388E-11 1.04202E-09
5.18325E-11 9.82729E-10
5.50215E-11 9.27106E-10
5.83057E-11 8.74889E-10
6.16850E-11 8.26012E-10
6.51595E-11 7.80238E-10
6.87293E-11 7.37349E-10
7.23943E-11 6.97147E-10
7.61544E-11 6.59272E-10
1.18991E-10 3.86371E-10
1.71347E-10 2.40953E-10
2.33223E-10 1.58885E-10
3.04617E-10 1.10398E-10
3.85531E-10 7.98613E-11
4.75965E-10 5.95487E-11
5.75917E-10 4.53997E-11
6.85389E-10 3.50507E-11
8.04380E-10 2.74073E-11
9.32891E-10 2.16732E-11
1.07092E-09 1.73059E-11
1.21847E-09 1.39397E-11
1.37554E-09 1.13155E-11
1.54213E-09 9.25073E-12
1.71823E-09 7.62599E-12
1.90386E-09 6.33653E-12
2.09900E-09 5.30499E-12
2.30367E-09 4.47356E-12
2.51785E-09 3.79775E-12
2.74156E-09 3.24568E-12
2.97478E-09 2.79107E-12
3.21752E-09 2.41422E-12
3.46978E-09 2.09997E-12
3.73156E-09 1.83622E-12
4.00286E-09 1.61333E-12
4.28368E-09 1.42396E-12
4.57402E-09 1.26213E-12
4.87388E-09 1.12307E-12
5.18326E-09 1.00295E-12
5.50215E-09 8.98646E-13
5.83057E-09 8.07660E-13
6.16850E-09 7.28027E-13
6.51596E-09 6.58065E-13
6.87293E-09 5.96379E-13
7.23942E-09 5.41807E-13
7.61544E-09 4.93317E-13
1.18991E-08 2.13872E-13
1.71347E-08 1.06571E-13
2.33223E-08 5.86271E-14
3.04617E-08 3.47934E-14
3.85531E-08 2.19227E-14
4.75965E-08 1.44935E-14
5.75917E-08 9.96516E-15
6.85389E-08 7.07778E-15
8.04380E-08 5.16591E-15
9.32891E-08 3.85891E-15
1.07092E-07 2.94066E-15
1.21847E-07 2.28014E-15
1.37554E-07 1.79511E-15
1.54213E-07 1.43245E-15
1.71823E-07 1.15688E-15
1.90386E-07 9.44459E-16
2.09900E-07 7.78597E-16
2.30367E-07 6.47568E-16
2.51785E-07 5.42954E-16
2.74156E-07 4.58617E-16
2.97478E-07 3.90021E-16
3.21752E-07 3.33771E-16
3.46978E-07 2.87296E-16
3.73156E-07 2.48627E-16
4.00286E-07 2.16244E-16
4.28368E-07 1.88961E-16
4.57402E-07 1.65844E-16
4.87388E-07 1.46153E-16
5.18325E-07 1.29298E-16
5.50215E-07 1.14801E-16
5.83057E-07 1.02279E-16
6.16850E-07 9.14178E-17
6.51596E-07 8.19594E-17
6.87293E-07 7.36922E-17
7.23942E-07 6.64411E-17
7.61543E-07 6.00597E-17
1.18991E-06 2.46497E-17
1.71347E-06 1.19000E-17
2.33223E-06 6.42756E-18
