 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.46200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 1.67462E-16 cm**2 = 5.98016E+00 a0**2
 # 1st transport cross section = 2.12502E-17 cm**2 = 7.58858E-01 a0**2
 # 2nd transport cross section = 3.87390E-17 cm**2 = 1.38339E+00 a0**2
 #
 #    Absorption cross section = 6.17253E-16 cm**2 = 2.20425E+01 a0**2
 #   Grand total cross section = 7.84719E-16 cm**2 = 2.80228E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.92422E-15
7.61557E-13 3.92422E-15
1.18994E-12 3.92422E-15
1.71346E-12 3.92422E-15
2.33225E-12 3.92422E-15
3.04617E-12 3.92422E-15
3.85530E-12 3.92422E-15
4.75964E-12 3.92422E-15
5.75917E-12 3.92422E-15
6.85391E-12 3.92422E-15
8.04379E-12 3.92422E-15
9.32893E-12 3.92422E-15
1.07092E-11 3.92422E-15
1.21847E-11 3.92422E-15
1.37554E-11 3.92422E-15
1.54213E-11 3.92422E-15
1.71823E-11 3.92422E-15
1.90386E-11 3.92422E-15
2.09900E-11 3.92422E-15
2.30367E-11 3.92422E-15
2.51785E-11 3.92422E-15
2.74156E-11 3.92422E-15
2.97478E-11 3.92422E-15
3.21752E-11 3.92422E-15
3.46979E-11 3.92422E-15
3.73157E-11 3.92422E-15
4.00286E-11 3.92422E-15
4.28368E-11 3.92422E-15
4.57402E-11 3.92422E-15
4.87388E-11 3.92422E-15
5.18325E-11 3.92422E-15
5.50215E-11 3.92422E-15
5.83057E-11 3.92422E-15
6.16850E-11 3.92422E-15
6.51595E-11 3.92422E-15
6.87293E-11 3.92422E-15
7.23943E-11 3.92422E-15
7.61544E-11 3.92422E-15
1.18991E-10 3.92421E-15
1.71347E-10 3.92421E-15
2.33223E-10 3.92421E-15
3.04617E-10 3.92421E-15
3.85531E-10 3.92421E-15
4.75965E-10 3.92421E-15
5.75917E-10 3.92421E-15
6.85389E-10 3.92421E-15
8.04380E-10 3.92421E-15
9.32891E-10 3.92420E-15
1.07092E-09 3.92420E-15
1.21847E-09 3.92420E-15
1.37554E-09 3.92420E-15
1.54213E-09 3.92420E-15
1.71823E-09 3.92419E-15
1.90386E-09 3.92419E-15
2.09900E-09 3.92419E-15
2.30367E-09 3.92419E-15
2.51785E-09 3.92418E-15
2.74156E-09 3.92418E-15
2.97478E-09 3.92418E-15
3.21752E-09 3.92418E-15
3.46978E-09 3.92417E-15
3.73156E-09 3.92417E-15
4.00286E-09 3.92417E-15
4.28368E-09 3.92416E-15
4.57402E-09 3.92416E-15
4.87388E-09 3.92415E-15
5.18326E-09 3.92415E-15
5.50215E-09 3.92415E-15
5.83057E-09 3.92414E-15
6.16850E-09 3.92414E-15
6.51596E-09 3.92413E-15
6.87293E-09 3.92413E-15
7.23942E-09 3.92412E-15
7.61544E-09 3.92412E-15
1.18991E-08 3.92406E-15
1.71347E-08 3.92400E-15
2.33223E-08 3.92392E-15
3.04617E-08 3.92383E-15
3.85531E-08 3.92373E-15
4.75965E-08 3.92361E-15
5.75917E-08 3.92348E-15
6.85389E-08 3.92335E-15
8.04380E-08 3.92319E-15
9.32891E-08 3.92303E-15
1.07092E-07 3.92286E-15
1.21847E-07 3.92267E-15
1.37554E-07 3.92247E-15
1.54213E-07 3.92226E-15
1.71823E-07 3.92203E-15
1.90386E-07 3.92180E-15
2.09900E-07 3.92155E-15
2.30367E-07 3.92129E-15
2.51785E-07 3.92102E-15
2.74156E-07 3.92074E-15
2.97478E-07 3.92044E-15
3.21752E-07 3.92013E-15
3.46978E-07 3.91981E-15
3.73156E-07 3.91948E-15
4.00286E-07 3.91914E-15
4.28368E-07 3.91878E-15
4.57402E-07 3.91841E-15
4.87388E-07 3.91803E-15
5.18325E-07 3.91764E-15
5.50215E-07 3.91724E-15
5.83057E-07 3.91682E-15
6.16850E-07 3.91640E-15
6.51596E-07 3.91596E-15
6.87293E-07 3.91550E-15
7.23942E-07 3.91504E-15
7.61543E-07 3.91457E-15
1.18991E-06 3.90916E-15
1.71347E-06 3.90258E-15
