 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.46200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 3.23858E-17 cm**2 = 1.15652E+00 a0**2
 # 1st transport cross section = 9.20481E-19 cm**2 = 3.28710E-02 a0**2
 # 2nd transport cross section = 2.10810E-18 cm**2 = 7.52816E-02 a0**2
 #
 #    Absorption cross section = 2.97264E-17 cm**2 = 1.06155E+00 a0**2
 #   Grand total cross section = 6.21172E-17 cm**2 = 2.21825E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.00281E-05 1.62290E-15
4.28362E-05 1.64295E-15
4.57395E-05 1.66079E-15
4.87380E-05 1.67663E-15
5.18317E-05 1.69071E-15
5.50205E-05 1.70326E-15
5.83045E-05 1.71448E-15
6.16838E-05 1.72450E-15
6.51582E-05 1.73338E-15
6.87277E-05 1.74114E-15
7.23925E-05 1.74772E-15
7.61524E-05 1.75305E-15
9.21439E-05 1.76087E-15
1.09658E-04 1.74896E-15
1.28695E-04 1.72438E-15
1.49255E-04 1.69032E-15
1.71338E-04 1.64611E-15
1.94942E-04 1.59432E-15
2.20070E-04 1.53875E-15
2.46720E-04 1.47991E-15
2.74892E-04 1.41781E-15
3.04586E-04 1.35462E-15
3.35803E-04 1.29185E-15
3.68542E-04 1.22913E-15
4.02802E-04 1.16687E-15
4.38585E-04 1.10641E-15
4.75889E-04 1.04799E-15
5.14715E-04 9.91156E-16
5.55063E-04 9.36441E-16
5.96931E-04 8.84424E-16
6.40321E-04 8.34790E-16
6.85233E-04 7.87330E-16
7.31665E-04 7.42445E-16
7.79618E-04 7.00184E-16
8.29092E-04 6.60140E-16
8.80086E-04 6.22292E-16
9.32601E-04 5.86844E-16
9.86636E-04 5.53583E-16
1.04219E-03 5.22214E-16
1.09927E-03 4.92807E-16
1.15786E-03 4.65374E-16
1.21797E-03 4.39634E-16
1.27961E-03 4.15447E-16
1.34276E-03 3.92877E-16
1.40743E-03 3.71815E-16
1.47362E-03 3.52034E-16
1.54133E-03 3.33503E-16
1.61056E-03 3.16237E-16
1.68131E-03 3.00078E-16
1.75357E-03 2.84891E-16
1.82735E-03 2.70694E-16
1.90265E-03 2.57447E-16
1.97947E-03 2.45003E-16
2.05780E-03 2.33311E-16
2.13765E-03 2.22388E-16
2.21902E-03 2.12157E-16
2.30190E-03 2.02517E-16
2.38630E-03 1.93464E-16
2.47222E-03 1.84995E-16
2.55965E-03 1.77023E-16
2.64859E-03 1.69496E-16
2.73905E-03 1.62429E-16
2.83103E-03 1.55792E-16
2.92452E-03 1.49513E-16
3.01952E-03 1.43580E-16
3.11604E-03 1.38001E-16
3.21407E-03 1.32731E-16
3.31362E-03 1.27725E-16
3.41468E-03 1.22993E-16
3.51725E-03 1.18527E-16
3.62133E-03 1.14282E-16
3.72692E-03 1.10240E-16
3.83403E-03 1.06414E-16
3.94265E-03 1.02784E-16
4.05278E-03 9.93138E-17
4.16442E-03 9.60076E-17
4.27757E-03 9.28697E-17
4.39223E-03 8.98729E-17
4.50840E-03 8.70001E-17
4.62608E-03 8.42617E-17
4.74527E-03 8.16516E-17
4.86597E-03 7.91454E-17
4.98817E-03 7.67407E-17
5.11188E-03 7.44464E-17
5.23711E-03 7.22481E-17
5.36383E-03 7.01300E-17
5.49207E-03 6.80986E-17
5.62181E-03 6.61557E-17
5.75306E-03 6.42846E-17
5.88581E-03 6.24797E-17
6.02007E-03 6.07492E-17
6.15583E-03 5.90876E-17
6.29310E-03 5.74810E-17
6.43187E-03 5.59318E-17
6.57214E-03 5.44452E-17
6.71392E-03 5.30107E-17
6.85720E-03 5.16208E-17
7.00198E-03 5.02818E-17
7.14827E-03 4.89931E-17
7.29605E-03 4.77440E-17
7.44534E-03 4.65336E-17
7.59612E-03 4.53676E-17
7.97965E-03 4.26099E-17
8.37255E-03 4.00679E-17
8.77480E-03 3.77116E-17
9.18641E-03 3.55259E-17
9.60736E-03 3.34998E-17
1.00376E-02 3.16132E-17
1.04773E-02 2.98542E-17
1.09262E-02 2.82172E-17
1.13844E-02 2.66889E-17
1.18520E-02 2.52585E-17
1.23288E-02 2.39224E-17
1.28150E-02 2.26721E-17
1.33104E-02 2.14979E-17
1.38150E-02 2.03969E-17
1.43290E-02 1.93640E-17
1.48521E-02 1.83915E-17
1.53845E-02 1.74766E-17
1.59262E-02 1.66167E-17
1.64770E-02 1.58059E-17
1.70371E-02 1.50414E-17
1.76063E-02 1.43218E-17
1.81848E-02 1.36429E-17
1.87724E-02 1.30015E-17
1.93692E-02 1.23969E-17
1.99751E-02 1.18261E-17
2.05901E-02 1.12859E-17
2.12143E-02 1.07756E-17
2.18476E-02 1.02931E-17
2.24900E-02 9.83580E-18
2.31415E-02 9.40275E-18
2.38021E-02 8.99282E-18
2.44717E-02 8.60376E-18
2.51504E-02 8.23470E-18
2.58382E-02 7.88504E-18
2.65349E-02 7.55305E-18
2.72407E-02 7.23779E-18
2.79555E-02 6.93884E-18
2.86793E-02 6.65485E-18
2.94120E-02 6.38479E-18
3.01537E-02 6.12824E-18
3.09043E-02 5.88421E-18
3.16639E-02 5.65169E-18
3.24324E-02 5.43034E-18
3.32098E-02 5.21949E-18
3.39961E-02 5.01836E-18
3.47912E-02 4.82668E-18
3.55952E-02 4.64401E-18
3.64081E-02 4.46976E-18
3.72297E-02 4.30360E-18
3.80602E-02 4.14519E-18
3.88995E-02 3.99398E-18
3.97476E-02 3.84958E-18
4.06044E-02 3.71167E-18
4.14700E-02 3.57978E-18
4.23443E-02 3.45358E-18
4.32273E-02 3.33281E-18
4.41190E-02 3.21717E-18
4.50194E-02 3.10644E-18
4.59284E-02 3.00044E-18
4.68461E-02 2.89894E-18
4.87074E-02 2.70874E-18
5.06030E-02 2.53419E-18
5.25328E-02 2.37361E-18
5.44967E-02 2.22543E-18
5.64946E-02 2.08848E-18
5.85262E-02 1.96194E-18
6.05914E-02 1.84509E-18
6.26901E-02 1.73714E-18
6.48222E-02 1.63715E-18
6.69873E-02 1.54426E-18
6.91854E-02 1.45781E-18
7.14163E-02 1.37733E-18
7.36799E-02 1.30254E-18
7.59760E-02 1.23298E-18
7.83043E-02 1.16815E-18
8.06647E-02 1.10756E-18
8.30571E-02 1.05076E-18
8.54812E-02 9.97541E-19
8.79369E-02 9.47761E-19
9.04240E-02 9.01212E-19
9.29422E-02 8.57628E-19
9.54915E-02 8.16691E-19
9.80716E-02 7.78144E-19
1.00682E-01 7.41795E-19
1.03323E-01 7.07589E-19
1.05995E-01 6.75462E-19
1.08696E-01 6.45209E-19
1.11427E-01 6.16692E-19
1.14188E-01 5.89736E-19
1.16978E-01 5.64170E-19
1.19797E-01 5.40001E-19
1.22645E-01 5.17185E-19
1.25522E-01 4.95635E-19
1.28428E-01 4.75252E-19
1.31361E-01 4.55910E-19
1.34323E-01 4.37532E-19
1.37313E-01 4.20042E-19
1.40330E-01 4.03449E-19
1.43375E-01 3.87755E-19
1.46447E-01 3.72843E-19
1.49545E-01 3.58664E-19
1.52671E-01 3.45159E-19
1.55823E-01 3.32260E-19
1.59001E-01 3.19969E-19
1.62205E-01 3.08273E-19
1.65435E-01 2.97166E-19
1.68690E-01 2.86588E-19
1.71970E-01 2.76455E-19
1.75276E-01 2.66776E-19
1.78606E-01 2.57516E-19
1.81961E-01 2.48662E-19
1.85340E-01 2.40228E-19
1.88743E-01 2.32177E-19
1.92169E-01 2.24492E-19
1.95619E-01 2.17115E-19
1.99092E-01 2.10017E-19
2.02589E-01 2.03230E-19
2.06107E-01 1.96731E-19
2.09649E-01 1.90516E-19
2.13212E-01 1.84566E-19
2.16797E-01 1.78847E-19
2.20404E-01 1.73362E-19
2.24032E-01 1.68078E-19
2.27680E-01 1.62994E-19
2.31350E-01 1.58128E-19
2.35040E-01 1.53459E-19
2.38751E-01 1.48989E-19
2.42481E-01 1.44681E-19
2.46231E-01 1.40516E-19
2.50000E-01 1.36511E-19
2.53788E-01 1.32652E-19
2.57595E-01 1.28949E-19
2.61421E-01 1.25390E-19
2.65264E-01 1.21954E-19
2.69126E-01 1.18648E-19
2.73005E-01 1.15452E-19
2.76901E-01 1.12367E-19
2.80814E-01 1.09397E-19
2.84744E-01 1.06526E-19
2.88691E-01 1.03769E-19
2.92653E-01 1.01109E-19
2.96632E-01 9.85362E-20
3.00625E-01 9.60543E-20
3.04634E-01 9.36431E-20
3.08658E-01 9.13154E-20
3.12697E-01 8.90699E-20
3.16749E-01 8.68988E-20
3.20816E-01 8.48113E-20
3.24896E-01 8.27867E-20
3.28990E-01 8.08252E-20
3.33097E-01 7.89265E-20
3.37216E-01 7.70797E-20
3.41348E-01 7.52993E-20
3.45492E-01 7.35762E-20
3.49647E-01 7.19083E-20
3.53814E-01 7.02991E-20
3.57992E-01 6.87317E-20
3.62181E-01 6.72142E-20
3.66381E-01 6.57416E-20
3.70590E-01 6.43097E-20
3.74810E-01 6.29287E-20
3.79039E-01 6.15857E-20
3.83277E-01 6.02848E-20
3.87524E-01 5.90243E-20
3.91780E-01 5.77939E-20
3.96044E-01 5.66040E-20
4.00316E-01 5.54459E-20
4.04596E-01 5.43214E-20
4.08882E-01 5.32352E-20
4.13176E-01 5.21753E-20
4.17476E-01 5.11494E-20
4.21783E-01 5.01505E-20
4.26095E-01 4.91751E-20
4.30413E-01 4.82309E-20
4.34737E-01 4.73082E-20
4.39065E-01 4.64138E-20
4.43398E-01 4.55464E-20
4.47736E-01 4.46991E-20
4.52077E-01 4.38794E-20
4.56422E-01 4.30780E-20
4.60770E-01 4.22970E-20
4.65122E-01 4.15393E-20
4.69476E-01 4.07971E-20
4.73832E-01 4.00787E-20
4.78190E-01 3.93787E-20
4.82550E-01 3.86953E-20
4.86912E-01 3.80337E-20
4.91274E-01 3.73844E-20
4.95637E-01 3.67534E-20
5.00000E-01 3.61387E-20
5.04363E-01 3.55361E-20
5.08726E-01 3.49531E-20
5.13088E-01 3.43822E-20
5.17450E-01 3.38264E-20
5.21810E-01 3.32867E-20
5.26168E-01 3.27562E-20
5.30524E-01 3.22419E-20
5.34878E-01 3.17381E-20
5.39230E-01 3.12449E-20
5.43578E-01 3.07668E-20
5.47923E-01 3.02964E-20
5.52264E-01 2.98397E-20
5.56602E-01 2.93940E-20
5.60935E-01 2.89563E-20
5.65263E-01 2.85325E-20
5.69587E-01 2.81156E-20
5.73905E-01 2.77093E-20
5.78217E-01 2.73143E-20
5.82524E-01 2.69252E-20
5.86824E-01 2.65483E-20
5.91118E-01 2.61783E-20
5.95404E-01 2.58156E-20
5.99684E-01 2.54635E-20
6.03956E-01 2.51159E-20
6.08220E-01 2.47786E-20
6.12476E-01 2.44488E-20
6.16723E-01 2.41246E-20
6.20961E-01 2.38106E-20
6.25190E-01 2.35003E-20
6.29410E-01 2.31976E-20
6.33619E-01 2.29025E-20
6.37819E-01 2.26115E-20
6.42008E-01 2.23306E-20
6.46186E-01 2.20538E-20
6.50353E-01 2.17822E-20
6.54508E-01 2.15178E-20
6.58652E-01 2.12560E-20
6.62784E-01 2.10028E-20
6.66903E-01 2.07548E-20
6.71010E-01 2.05104E-20
6.75104E-01 2.02730E-20
6.79184E-01 2.00377E-20
6.83251E-01 1.98096E-20
6.87303E-01 1.95872E-20
6.91342E-01 1.93664E-20
6.95366E-01 1.91522E-20
6.99375E-01 1.89409E-20
7.03368E-01 1.87350E-20
7.07347E-01 1.85346E-20
7.11309E-01 1.83345E-20
7.15256E-01 1.81413E-20
7.19186E-01 1.79521E-20
7.23099E-01 1.77651E-20
7.26995E-01 1.75834E-20
7.30874E-01 1.74034E-20
7.34736E-01 1.72293E-20
7.38579E-01 1.70577E-20
7.42405E-01 1.68874E-20
7.46212E-01 1.67244E-20
7.50000E-01 1.65620E-20
7.53769E-01 1.64023E-20
7.57519E-01 1.62483E-20
7.61249E-01 1.60948E-20
7.64960E-01 1.59456E-20
7.68650E-01 1.57990E-20
7.72320E-01 1.56550E-20
7.75968E-01 1.55146E-20
7.79596E-01 1.53754E-20
7.83203E-01 1.52408E-20
7.86788E-01 1.51075E-20
7.90351E-01 1.49765E-20
7.93893E-01 1.48500E-20
7.97411E-01 1.47231E-20
8.00908E-01 1.46008E-20
8.04381E-01 1.44805E-20
8.07831E-01 1.43608E-20
8.11257E-01 1.42463E-20
8.14660E-01 1.41313E-20
8.18039E-01 1.40197E-20
8.21394E-01 1.39109E-20
8.24724E-01 1.38022E-20
8.28030E-01 1.36977E-20
8.31310E-01 1.35940E-20
8.34565E-01 1.34922E-20
8.37795E-01 1.33933E-20
8.40999E-01 1.32954E-20
8.44177E-01 1.31993E-20
8.47329E-01 1.31064E-20
8.50455E-01 1.30129E-20
8.53553E-01 1.29236E-20
8.56625E-01 1.28347E-20
8.59670E-01 1.27470E-20
8.62687E-01 1.26632E-20
8.65677E-01 1.25779E-20
8.68639E-01 1.24971E-20
8.71572E-01 1.24163E-20
8.74478E-01 1.23369E-20
8.77355E-01 1.22605E-20
8.80203E-01 1.21840E-20
8.83022E-01 1.21096E-20
8.85812E-01 1.20375E-20
8.88573E-01 1.19647E-20
8.91304E-01 1.18958E-20
8.94005E-01 1.18267E-20
8.96677E-01 1.17587E-20
8.99318E-01 1.16943E-20
9.01928E-01 1.16276E-20
9.04508E-01 1.15658E-20
9.07058E-01 1.15031E-20
9.09576E-01 1.14416E-20
9.12063E-01 1.13834E-20
9.14519E-01 1.13234E-20
9.16943E-01 1.12672E-20
9.19335E-01 1.12111E-20
9.21696E-01 1.11554E-20
9.24024E-01 1.11031E-20
9.26320E-01 1.10492E-20
9.28584E-01 1.09983E-20
9.30815E-01 1.09485E-20
9.33013E-01 1.08978E-20
9.35178E-01 1.08511E-20
9.37310E-01 1.08032E-20
9.39409E-01 1.07565E-20
9.41474E-01 1.07131E-20
9.43505E-01 1.06673E-20
9.45503E-01 1.06250E-20
9.47467E-01 1.05836E-20
9.49397E-01 1.05409E-20
9.51293E-01 1.05022E-20
9.53154E-01 1.04625E-20
9.54981E-01 1.04240E-20
9.56773E-01 1.03873E-20
9.58530E-01 1.03499E-20
9.60252E-01 1.03158E-20
9.61940E-01 1.02804E-20
9.63592E-01 1.02462E-20
9.65209E-01 1.02151E-20
9.66790E-01 1.01817E-20
9.68336E-01 1.01511E-20
9.69846E-01 1.01211E-20
9.71321E-01 1.00911E-20
9.72759E-01 1.00641E-20
9.74162E-01 1.00348E-20
9.75528E-01 1.00082E-20
9.76858E-01 9.98331E-21
9.78152E-01 9.95676E-21
9.79410E-01 9.93370E-21
9.80631E-01 9.90901E-21
9.81815E-01 9.88573E-21
9.82963E-01 9.86538E-21
9.84074E-01 9.84261E-21
9.85148E-01 9.82327E-21
9.86185E-01 9.80323E-21
9.87185E-01 9.78289E-21
9.88148E-01 9.76655E-21
9.89074E-01 9.74769E-21
9.89962E-01 9.73179E-21
9.90814E-01 9.71667E-21
9.91627E-01 9.69950E-21
9.92404E-01 9.68680E-21
9.93143E-01 9.67168E-21
9.93844E-01 9.65831E-21
9.94508E-01 9.64772E-21
9.95134E-01 9.63397E-21
9.95722E-01 9.62506E-21
9.96273E-01 9.61465E-21
9.96786E-01 9.60392E-21
9.97261E-01 9.59768E-21
9.97698E-01 9.58710E-21
9.98097E-01 9.58089E-21
9.98459E-01 9.57502E-21
9.98782E-01 9.56634E-21
9.99067E-01 9.56439E-21
9.99315E-01 9.55745E-21
9.99524E-01 9.55356E-21
9.99695E-01 9.55332E-21
9.99829E-01 9.54594E-21
9.99924E-01 9.54909E-21
9.99981E-01 9.54621E-21
1.00000E+00 9.52738E-21
