 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.46200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 1.26389E-16 cm**2 = 4.51343E+00 a0**2
 # 1st transport cross section = 1.29903E-17 cm**2 = 4.63893E-01 a0**2
 # 2nd transport cross section = 2.49481E-17 cm**2 = 8.90912E-01 a0**2
 #
 #    Absorption cross section = 2.94028E-16 cm**2 = 1.04999E+01 a0**2
 #   Grand total cross section = 4.20420E-16 cm**2 = 1.50135E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.69281E-15
7.61557E-13 1.69281E-15
1.18994E-12 1.69281E-15
1.71346E-12 1.69281E-15
2.33225E-12 1.69281E-15
3.04617E-12 1.69281E-15
3.85530E-12 1.69281E-15
4.75964E-12 1.69281E-15
5.75917E-12 1.69281E-15
6.85391E-12 1.69281E-15
8.04379E-12 1.69281E-15
9.32893E-12 1.69281E-15
1.07092E-11 1.69281E-15
1.21847E-11 1.69281E-15
1.37554E-11 1.69281E-15
1.54213E-11 1.69281E-15
1.71823E-11 1.69281E-15
1.90386E-11 1.69281E-15
2.09900E-11 1.69281E-15
2.30367E-11 1.69281E-15
2.51785E-11 1.69281E-15
2.74156E-11 1.69281E-15
2.97478E-11 1.69281E-15
3.21752E-11 1.69281E-15
3.46979E-11 1.69281E-15
3.73157E-11 1.69281E-15
4.00286E-11 1.69281E-15
4.28368E-11 1.69281E-15
4.57402E-11 1.69281E-15
4.87388E-11 1.69281E-15
5.18325E-11 1.69281E-15
5.50215E-11 1.69281E-15
5.83057E-11 1.69281E-15
6.16850E-11 1.69281E-15
6.51595E-11 1.69281E-15
6.87293E-11 1.69281E-15
7.23943E-11 1.69281E-15
7.61544E-11 1.69281E-15
1.18991E-10 1.69281E-15
1.71347E-10 1.69280E-15
2.33223E-10 1.69280E-15
3.04617E-10 1.69280E-15
3.85531E-10 1.69280E-15
4.75965E-10 1.69280E-15
5.75917E-10 1.69280E-15
6.85389E-10 1.69280E-15
8.04380E-10 1.69279E-15
9.32891E-10 1.69279E-15
1.07092E-09 1.69279E-15
1.21847E-09 1.69279E-15
1.37554E-09 1.69278E-15
1.54213E-09 1.69278E-15
1.71823E-09 1.69278E-15
1.90386E-09 1.69278E-15
2.09900E-09 1.69277E-15
2.30367E-09 1.69277E-15
2.51785E-09 1.69277E-15
2.74156E-09 1.69276E-15
2.97478E-09 1.69276E-15
3.21752E-09 1.69275E-15
3.46978E-09 1.69275E-15
3.73156E-09 1.69275E-15
4.00286E-09 1.69274E-15
4.28368E-09 1.69274E-15
4.57402E-09 1.69273E-15
4.87388E-09 1.69273E-15
5.18326E-09 1.69272E-15
5.50215E-09 1.69272E-15
5.83057E-09 1.69271E-15
6.16850E-09 1.69271E-15
6.51596E-09 1.69270E-15
6.87293E-09 1.69270E-15
7.23942E-09 1.69269E-15
7.61544E-09 1.69268E-15
1.18991E-08 1.69261E-15
1.71347E-08 1.69253E-15
2.33223E-08 1.69243E-15
3.04617E-08 1.69231E-15
3.85531E-08 1.69218E-15
4.75965E-08 1.69203E-15
5.75917E-08 1.69187E-15
6.85389E-08 1.69169E-15
8.04380E-08 1.69150E-15
9.32891E-08 1.69129E-15
1.07092E-07 1.69107E-15
1.21847E-07 1.69083E-15
1.37554E-07 1.69057E-15
1.54213E-07 1.69030E-15
1.71823E-07 1.69002E-15
1.90386E-07 1.68972E-15
2.09900E-07 1.68940E-15
2.30367E-07 1.68907E-15
2.51785E-07 1.68872E-15
2.74156E-07 1.68836E-15
2.97478E-07 1.68798E-15
3.21752E-07 1.68759E-15
3.46978E-07 1.68718E-15
3.73156E-07 1.68676E-15
4.00286E-07 1.68632E-15
4.28368E-07 1.68587E-15
4.57402E-07 1.68540E-15
4.87388E-07 1.68492E-15
5.18325E-07 1.68442E-15
5.50215E-07 1.68391E-15
5.83057E-07 1.68338E-15
6.16850E-07 1.68284E-15
6.51596E-07 1.68228E-15
6.87293E-07 1.68171E-15
7.23942E-07 1.68113E-15
7.61543E-07 1.68052E-15
1.18991E-06 1.67371E-15
1.71347E-06 1.66546E-15
2.33223E-06 1.65584E-15
3.04617E-06 1.64490E-15
3.85531E-06 1.63271E-15
4.75964E-06 1.61935E-15
5.75916E-06 1.60488E-15
6.85388E-06 1.58940E-15
8.04378E-06 1.57299E-15
9.32888E-06 1.55574E-15
1.07092E-05 1.53774E-15
1.21846E-05 1.51909E-15
1.37553E-05 1.49987E-15
1.54212E-05 1.48019E-15
1.71822E-05 1.46013E-15
1.90385E-05 1.43978E-15
2.09899E-05 1.41923E-15
2.30365E-05 1.39856E-15
2.51783E-05 1.37785E-15
2.74153E-05 1.35717E-15
2.97475E-05 1.33659E-15
3.21749E-05 1.31618E-15
3.46974E-05 1.29600E-15
3.73152E-05 1.27609E-15
4.00281E-05 1.25651E-15
4.28362E-05 1.23729E-15
4.57395E-05 1.21848E-15
4.87380E-05 1.20011E-15
5.18317E-05 1.18219E-15
5.50205E-05 1.16475E-15
5.83045E-05 1.14781E-15
6.16838E-05 1.13138E-15
6.51582E-05 1.11545E-15
6.87277E-05 1.10005E-15
7.23925E-05 1.08516E-15
7.61524E-05 1.07079E-15
9.21439E-05 1.01826E-15
1.09658E-04 9.73097E-16
1.28695E-04 9.34298E-16
1.49255E-04 9.00828E-16
1.71338E-04 8.71771E-16
1.94942E-04 8.46407E-16
2.20070E-04 8.24223E-16
2.46720E-04 8.04879E-16
2.74892E-04 7.88143E-16
3.04586E-04 7.73830E-16
3.35803E-04 7.61753E-16
3.68542E-04 7.51690E-16
4.02802E-04 7.43388E-16
4.38585E-04 7.36575E-16
4.75889E-04 7.30990E-16
5.14715E-04 7.26402E-16
5.55063E-04 7.22630E-16
5.96931E-04 7.19543E-16
6.40321E-04 7.17051E-16
6.85233E-04 7.15084E-16
7.31665E-04 7.13580E-16
7.79618E-04 7.12464E-16
8.29092E-04 7.11643E-16
8.80086E-04 7.11006E-16
9.32601E-04 7.10435E-16
9.86636E-04 7.09818E-16
1.04219E-03 7.09061E-16
1.09927E-03 7.08100E-16
1.15786E-03 7.06907E-16
1.21797E-03 7.05480E-16
1.27961E-03 7.03839E-16
1.34276E-03 7.02010E-16
