 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.46200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 7.72704E-17 cm**2 = 2.75938E+00 a0**2
 # 1st transport cross section = 4.84548E-18 cm**2 = 1.73035E-01 a0**2
 # 2nd transport cross section = 1.00190E-17 cm**2 = 3.57786E-01 a0**2
 #
 #    Absorption cross section = 1.09046E-16 cm**2 = 3.89409E+00 a0**2
 #   Grand total cross section = 1.86320E-16 cm**2 = 6.65362E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.73905E-03 5.41113E-16
2.83103E-03 5.24125E-16
2.92452E-03 5.07671E-16
3.01952E-03 4.91708E-16
3.11604E-03 4.76186E-16
3.21407E-03 4.61080E-16
3.31362E-03 4.46404E-16
3.41468E-03 4.32194E-16
3.51725E-03 4.18475E-16
3.62133E-03 4.05243E-16
3.72692E-03 3.92463E-16
3.83403E-03 3.80088E-16
3.94265E-03 3.68092E-16
4.05278E-03 3.56473E-16
4.16442E-03 3.45250E-16
4.27757E-03 3.34438E-16
4.39223E-03 3.24031E-16
4.50840E-03 3.14002E-16
4.62608E-03 3.04312E-16
4.74527E-03 2.94935E-16
4.86597E-03 2.85865E-16
4.98817E-03 2.77111E-16
5.11188E-03 2.68682E-16
5.23711E-03 2.60574E-16
5.36383E-03 2.52767E-16
5.49207E-03 2.45232E-16
5.62181E-03 2.37944E-16
5.75306E-03 2.30897E-16
5.88581E-03 2.24093E-16
6.02007E-03 2.17541E-16
6.15583E-03 2.11238E-16
6.29310E-03 2.05169E-16
6.43187E-03 1.99312E-16
6.57214E-03 1.93648E-16
6.71392E-03 1.88168E-16
6.85720E-03 1.82874E-16
7.00198E-03 1.77772E-16
7.14827E-03 1.72862E-16
7.29605E-03 1.68132E-16
7.44534E-03 1.63566E-16
7.59612E-03 1.59150E-16
7.97965E-03 1.48729E-16
8.37255E-03 1.39213E-16
8.77480E-03 1.30492E-16
9.18641E-03 1.22458E-16
9.60736E-03 1.15110E-16
1.00376E-02 1.08351E-16
1.04773E-02 1.02113E-16
1.09262E-02 9.63923E-17
1.13844E-02 9.11049E-17
1.18520E-02 8.62109E-17
1.23288E-02 8.17032E-17
1.28150E-02 7.75122E-17
1.33104E-02 7.36179E-17
1.38150E-02 7.00093E-17
1.43290E-02 6.66321E-17
1.48521E-02 6.34796E-17
1.53845E-02 6.05384E-17
1.59262E-02 5.77689E-17
1.64770E-02 5.51722E-17
1.70371E-02 5.27339E-17
1.76063E-02 5.04269E-17
1.81848E-02 4.82560E-17
1.87724E-02 4.62070E-17
1.93692E-02 4.42625E-17
1.99751E-02 4.24283E-17
2.05901E-02 4.06904E-17
2.12143E-02 3.90387E-17
2.18476E-02 3.74779E-17
2.24900E-02 3.59949E-17
2.31415E-02 3.45844E-17
2.38021E-02 3.32492E-17
2.44717E-02 3.19774E-17
2.51504E-02 3.07669E-17
2.58382E-02 2.96184E-17
2.65349E-02 2.85217E-17
2.72407E-02 2.74765E-17
2.79555E-02 2.64820E-17
2.86793E-02 2.55300E-17
2.94120E-02 2.46211E-17
3.01537E-02 2.37536E-17
3.09043E-02 2.29212E-17
3.16639E-02 2.21252E-17
3.24324E-02 2.13632E-17
3.32098E-02 2.06309E-17
3.39961E-02 1.99296E-17
3.47912E-02 1.92569E-17
3.55952E-02 1.86099E-17
3.64081E-02 1.79899E-17
3.72297E-02 1.73943E-17
3.80602E-02 1.68215E-17
3.88995E-02 1.62722E-17
3.97476E-02 1.57444E-17
4.06044E-02 1.52369E-17
4.14700E-02 1.47501E-17
4.23443E-02 1.42820E-17
4.32273E-02 1.38321E-17
4.41190E-02 1.34003E-17
4.50194E-02 1.29849E-17
4.59284E-02 1.25855E-17
4.68461E-02 1.22019E-17
4.87074E-02 1.14771E-17
5.06030E-02 1.08058E-17
5.25328E-02 1.01830E-17
5.44967E-02 9.60412E-18
5.64946E-02 9.06562E-18
5.85262E-02 8.56415E-18
6.05914E-02 8.09684E-18
6.26901E-02 7.66119E-18
6.48222E-02 7.25490E-18
6.69873E-02 6.87599E-18
6.91854E-02 6.52248E-18
7.14163E-02 6.19248E-18
7.36799E-02 5.88435E-18
7.59760E-02 5.59633E-18
7.83043E-02 5.32680E-18
8.06647E-02 5.07442E-18
8.30571E-02 4.83767E-18
8.54812E-02 4.61530E-18
8.79369E-02 4.40641E-18
9.04240E-02 4.20980E-18
9.29422E-02 4.02455E-18
9.54915E-02 3.85025E-18
9.80716E-02 3.68590E-18
1.00682E-01 3.53076E-18
1.03323E-01 3.38472E-18
1.05995E-01 3.24689E-18
1.08696E-01 3.11649E-18
1.11427E-01 2.99353E-18
1.14188E-01 2.87723E-18
1.16978E-01 2.76677E-18
1.19797E-01 2.66223E-18
1.22645E-01 2.56302E-18
1.25522E-01 2.46845E-18
1.28428E-01 2.37865E-18
1.31361E-01 2.29326E-18
1.34323E-01 2.21181E-18
1.37313E-01 2.13439E-18
1.40330E-01 2.06070E-18
1.43375E-01 1.99048E-18
1.46447E-01 1.92369E-18
1.49545E-01 1.85992E-18
1.52671E-01 1.79914E-18
1.55823E-01 1.74117E-18
1.59001E-01 1.68551E-18
1.62205E-01 1.63237E-18
1.65435E-01 1.58153E-18
1.68690E-01 1.53252E-18
1.71970E-01 1.48570E-18
1.75276E-01 1.44088E-18
1.78606E-01 1.39766E-18
1.81961E-01 1.35641E-18
1.85340E-01 1.31689E-18
1.88743E-01 1.27886E-18
1.92169E-01 1.24248E-18
1.95619E-01 1.20751E-18
1.99092E-01 1.17391E-18
2.02589E-01 1.14158E-18
2.06107E-01 1.11034E-18
2.09649E-01 1.08039E-18
2.13212E-01 1.05141E-18
2.16797E-01 1.02336E-18
2.20404E-01 9.96537E-19
2.24032E-01 9.70509E-19
2.27680E-01 9.45401E-19
2.31350E-01 9.21360E-19
2.35040E-01 8.98059E-19
2.38751E-01 8.75638E-19
2.42481E-01 8.54008E-19
2.46231E-01 8.33131E-19
2.50000E-01 8.12990E-19
2.53788E-01 7.93388E-19
2.57595E-01 7.74571E-19
2.61421E-01 7.56299E-19
2.65264E-01 7.38496E-19
2.69126E-01 7.21430E-19
2.73005E-01 7.04801E-19
2.76901E-01 6.88706E-19
2.80814E-01 6.73158E-19
2.84744E-01 6.58098E-19
2.88691E-01 6.43557E-19
2.92653E-01 6.29365E-19
2.96632E-01 6.15754E-19
3.00625E-01 6.02501E-19
3.04634E-01 5.89571E-19
3.08658E-01 5.77146E-19
3.12697E-01 5.64995E-19
3.16749E-01 5.53220E-19
3.20816E-01 5.41743E-19
3.24896E-01 5.30655E-19
3.28990E-01 5.19859E-19
3.33097E-01 5.09299E-19
3.37216E-01 4.99180E-19
3.41348E-01 4.89248E-19
3.45492E-01 4.79630E-19
3.49647E-01 4.70283E-19
3.53814E-01 4.61226E-19
3.57992E-01 4.52389E-19
3.62181E-01 4.43760E-19
3.66381E-01 4.35469E-19
3.70590E-01 4.27285E-19
3.74810E-01 4.19372E-19
3.79039E-01 4.11653E-19
3.83277E-01 4.04166E-19
3.87524E-01 3.96813E-19
3.91780E-01 3.89688E-19
3.96044E-01 3.82785E-19
4.00316E-01 3.75980E-19
4.04596E-01 3.69410E-19
4.08882E-01 3.62987E-19
4.13176E-01 3.56758E-19
4.17476E-01 3.50606E-19
4.21783E-01 3.44707E-19
4.26095E-01 3.38895E-19
4.30413E-01 3.33233E-19
4.34737E-01 3.27703E-19
4.39065E-01 3.22352E-19
4.43398E-01 3.17078E-19
4.47736E-01 3.11942E-19
4.52077E-01 3.06967E-19
4.56422E-01 3.02078E-19
4.60770E-01 2.97303E-19
4.65122E-01 2.92656E-19
4.69476E-01 2.88140E-19
4.73832E-01 2.83669E-19
4.78190E-01 2.79352E-19
4.82550E-01 2.75122E-19
4.86912E-01 2.70987E-19
4.91274E-01 2.66914E-19
4.95637E-01 2.62996E-19
5.00000E-01 2.59116E-19
5.04363E-01 2.55335E-19
5.08726E-01 2.51641E-19
5.13088E-01 2.48060E-19
5.17450E-01 2.44506E-19
5.21810E-01 2.41071E-19
5.26168E-01 2.37713E-19
5.30524E-01 2.34419E-19
5.34878E-01 2.31184E-19
5.39230E-01 2.28053E-19
5.43578E-01 2.24974E-19
5.47923E-01 2.21936E-19
5.52264E-01 2.18997E-19
5.56602E-01 2.16106E-19
5.60935E-01 2.13269E-19
5.65263E-01 2.10476E-19
5.69587E-01 2.07790E-19
5.73905E-01 2.05104E-19
5.78217E-01 2.02503E-19
5.82524E-01 1.99952E-19
5.86824E-01 1.97471E-19
5.91118E-01 1.95005E-19
5.95404E-01 1.92625E-19
5.99684E-01 1.90299E-19
6.03956E-01 1.87990E-19
6.08220E-01 1.85755E-19
6.12476E-01 1.83561E-19
6.16723E-01 1.81418E-19
6.20961E-01 1.79284E-19
6.25190E-01 1.77236E-19
6.29410E-01 1.75206E-19
6.33619E-01 1.73199E-19
6.37819E-01 1.71256E-19
6.42008E-01 1.69339E-19
6.46186E-01 1.67459E-19
6.50353E-01 1.65598E-19
6.54508E-01 1.63808E-19
6.58652E-01 1.62032E-19
6.62784E-01 1.60275E-19
6.66903E-01 1.58593E-19
6.71010E-01 1.56918E-19
6.75104E-01 1.55279E-19
6.79184E-01 1.53679E-19
6.83251E-01 1.52116E-19
6.87303E-01 1.50580E-19
6.91342E-01 1.49057E-19
6.95366E-01 1.47596E-19
6.99375E-01 1.46145E-19
7.03368E-01 1.44702E-19
7.07347E-01 1.43322E-19
7.11309E-01 1.41946E-19
7.15256E-01 1.40585E-19
7.19186E-01 1.39266E-19
7.23099E-01 1.37963E-19
7.26995E-01 1.36681E-19
7.30874E-01 1.35417E-19
7.34736E-01 1.34184E-19
7.38579E-01 1.32978E-19
7.42405E-01 1.31772E-19
7.46212E-01 1.30606E-19
7.50000E-01 1.29473E-19
7.53769E-01 1.28332E-19
7.57519E-01 1.27229E-19
7.61249E-01 1.26164E-19
7.64960E-01 1.25091E-19
7.68650E-01 1.24046E-19
7.72320E-01 1.23043E-19
7.75968E-01 1.22036E-19
7.79596E-01 1.21046E-19
7.83203E-01 1.20094E-19
7.86788E-01 1.19149E-19
7.90351E-01 1.18211E-19
7.93893E-01 1.17303E-19
7.97411E-01 1.16410E-19
8.00908E-01 1.15522E-19
8.04381E-01 1.14654E-19
8.07831E-01 1.13807E-19
8.11257E-01 1.12966E-19
8.14660E-01 1.12138E-19
8.18039E-01 1.11332E-19
8.21394E-01 1.10537E-19
8.24724E-01 1.09750E-19
8.28030E-01 1.08983E-19
8.31310E-01 1.08232E-19
8.34565E-01 1.07487E-19
8.37795E-01 1.06758E-19
8.40999E-01 1.06051E-19
8.44177E-01 1.05349E-19
8.47329E-01 1.04656E-19
8.50455E-01 1.03991E-19
8.53553E-01 1.03334E-19
8.56625E-01 1.02677E-19
8.59670E-01 1.02044E-19
8.62687E-01 1.01433E-19
8.65677E-01 1.00815E-19
8.68639E-01 1.00209E-19
8.71572E-01 9.96334E-20
8.74478E-01 9.90612E-20
8.77355E-01 9.84826E-20
8.80203E-01 9.79296E-20
8.83022E-01 9.73967E-20
8.85812E-01 9.68563E-20
8.88573E-01 9.63244E-20
8.91304E-01 9.58161E-20
8.94005E-01 9.53110E-20
8.96677E-01 9.48088E-20
8.99318E-01 9.43252E-20
9.01928E-01 9.38464E-20
9.04508E-01 9.33681E-20
9.07058E-01 9.29116E-20
9.09576E-01 9.24666E-20
9.12063E-01 9.20122E-20
9.14519E-01 9.15701E-20
9.16943E-01 9.11532E-20
9.19335E-01 9.07353E-20
9.21696E-01 9.03159E-20
9.24024E-01 8.99162E-20
9.26320E-01 8.95241E-20
9.28584E-01 8.91304E-20
9.30815E-01 8.87558E-20
9.33013E-01 8.83944E-20
9.35178E-01 8.80239E-20
9.37310E-01 8.76622E-20
9.39409E-01 8.73245E-20
9.41474E-01 8.69876E-20
9.43505E-01 8.66500E-20
9.45503E-01 8.63320E-20
9.47467E-01 8.60190E-20
9.49397E-01 8.56995E-20
9.51293E-01 8.53982E-20
9.53154E-01 8.51150E-20
9.54981E-01 8.48248E-20
9.56773E-01 8.45399E-20
9.58530E-01 8.42748E-20
9.60252E-01 8.40071E-20
9.61940E-01 8.37372E-20
9.63592E-01 8.34901E-20
9.65209E-01 8.32521E-20
9.66790E-01 8.30054E-20
9.68336E-01 8.27726E-20
9.69846E-01 8.25554E-20
9.71321E-01 8.23287E-20
9.72759E-01 8.21062E-20
9.74162E-01 8.19066E-20
9.75528E-01 8.17064E-20
9.76858E-01 8.15014E-20
9.78152E-01 8.13181E-20
9.79410E-01 8.11433E-20
9.80631E-01 8.09566E-20
9.81815E-01 8.07825E-20
9.82963E-01 8.06265E-20
9.84074E-01 8.04604E-20
9.85148E-01 8.02962E-20
9.86185E-01 8.01565E-20
9.87185E-01 8.00158E-20
9.88148E-01 7.98667E-20
9.89074E-01 7.97400E-20
9.89962E-01 7.96242E-20
9.90814E-01 7.94938E-20
9.91627E-01 7.93758E-20
9.92404E-01 7.92797E-20
9.93143E-01 7.91713E-20
9.93844E-01 7.90613E-20
9.94508E-01 7.89791E-20
9.95134E-01 7.88954E-20
9.95722E-01 7.87973E-20
9.96273E-01 7.87239E-20
9.96786E-01 7.86651E-20
9.97261E-01 7.85853E-20
9.97698E-01 7.85175E-20
9.98097E-01 7.84796E-20
9.98459E-01 7.84249E-20
9.98782E-01 7.83623E-20
9.99067E-01 7.83383E-20
9.99315E-01 7.83138E-20
9.99524E-01 7.82600E-20
9.99695E-01 7.82404E-20
9.99829E-01 7.82503E-20
9.99924E-01 7.82123E-20
9.99981E-01 7.81761E-20
1.00000E+00 7.83012E-20
