 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.46200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 2.67581E-17 cm**2 = 9.55549E-01 a0**2
 # 1st transport cross section = 6.40927E-19 cm**2 = 2.28879E-02 a0**2
 # 2nd transport cross section = 1.48918E-18 cm**2 = 5.31797E-02 a0**2
 #
 #    Absorption cross section = 2.32832E-17 cm**2 = 8.31457E-01 a0**2
 #   Grand total cross section = 5.00458E-17 cm**2 = 1.78717E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.46186E-16
7.61557E-13 5.46186E-16
1.18994E-12 5.46186E-16
1.71346E-12 5.46186E-16
2.33225E-12 5.46187E-16
3.04617E-12 5.46187E-16
3.85530E-12 5.46187E-16
4.75964E-12 5.46187E-16
5.75917E-12 5.46187E-16
6.85391E-12 5.46187E-16
8.04379E-12 5.46187E-16
9.32893E-12 5.46187E-16
1.07092E-11 5.46188E-16
1.21847E-11 5.46188E-16
1.37554E-11 5.46188E-16
1.54213E-11 5.46188E-16
1.71823E-11 5.46189E-16
1.90386E-11 5.46189E-16
2.09900E-11 5.46189E-16
2.30367E-11 5.46189E-16
2.51785E-11 5.46190E-16
2.74156E-11 5.46190E-16
2.97478E-11 5.46190E-16
3.21752E-11 5.46191E-16
3.46979E-11 5.46191E-16
3.73157E-11 5.46191E-16
4.00286E-11 5.46192E-16
4.28368E-11 5.46192E-16
4.57402E-11 5.46192E-16
4.87388E-11 5.46193E-16
5.18325E-11 5.46193E-16
5.50215E-11 5.46194E-16
5.83057E-11 5.46194E-16
6.16850E-11 5.46195E-16
6.51595E-11 5.46195E-16
6.87293E-11 5.46195E-16
7.23943E-11 5.46196E-16
7.61544E-11 5.46196E-16
1.18991E-10 5.46202E-16
1.71347E-10 5.46209E-16
2.33223E-10 5.46218E-16
3.04617E-10 5.46227E-16
3.85531E-10 5.46238E-16
4.75965E-10 5.46250E-16
5.75917E-10 5.46264E-16
6.85389E-10 5.46279E-16
8.04380E-10 5.46295E-16
9.32891E-10 5.46312E-16
1.07092E-09 5.46331E-16
1.21847E-09 5.46350E-16
1.37554E-09 5.46372E-16
1.54213E-09 5.46394E-16
1.71823E-09 5.46418E-16
1.90386E-09 5.46443E-16
2.09900E-09 5.46469E-16
2.30367E-09 5.46497E-16
2.51785E-09 5.46525E-16
2.74156E-09 5.46556E-16
2.97478E-09 5.46587E-16
3.21752E-09 5.46620E-16
3.46978E-09 5.46654E-16
3.73156E-09 5.46689E-16
4.00286E-09 5.46726E-16
4.28368E-09 5.46763E-16
4.57402E-09 5.46803E-16
4.87388E-09 5.46843E-16
5.18326E-09 5.46885E-16
5.50215E-09 5.46928E-16
5.83057E-09 5.46972E-16
6.16850E-09 5.47017E-16
6.51596E-09 5.47064E-16
6.87293E-09 5.47112E-16
7.23942E-09 5.47162E-16
7.61544E-09 5.47212E-16
1.18991E-08 5.47789E-16
1.71347E-08 5.48494E-16
2.33223E-08 5.49328E-16
3.04617E-08 5.50289E-16
3.85531E-08 5.51378E-16
4.75965E-08 5.52595E-16
5.75917E-08 5.53939E-16
6.85389E-08 5.55411E-16
8.04380E-08 5.57010E-16
9.32891E-08 5.58737E-16
1.07092E-07 5.60590E-16
1.21847E-07 5.62570E-16
1.37554E-07 5.64676E-16
1.54213E-07 5.66909E-16
1.71823E-07 5.69267E-16
1.90386E-07 5.71751E-16
2.09900E-07 5.74360E-16
2.30367E-07 5.77093E-16
2.51785E-07 5.79951E-16
2.74156E-07 5.82933E-16
2.97478E-07 5.86038E-16
3.21752E-07 5.89265E-16
3.46978E-07 5.92615E-16
3.73156E-07 5.96086E-16
4.00286E-07 5.99677E-16
4.28368E-07 6.03389E-16
4.57402E-07 6.07219E-16
4.87388E-07 6.11168E-16
5.18325E-07 6.15235E-16
5.50215E-07 6.19418E-16
5.83057E-07 6.23716E-16
6.16850E-07 6.28128E-16
6.51596E-07 6.32654E-16
6.87293E-07 6.37292E-16
7.23942E-07 6.42040E-16
7.61543E-07 6.46898E-16
1.18991E-06 7.01159E-16
1.71347E-06 7.64448E-16
2.33223E-06 8.34468E-16
3.04617E-06 9.08538E-16
3.85531E-06 9.83882E-16
4.75964E-06 1.05797E-15
5.75916E-06 1.12880E-15
6.85388E-06 1.19508E-15
8.04378E-06 1.25626E-15
9.32888E-06 1.31245E-15
1.07092E-05 1.36418E-15
1.21846E-05 1.41225E-15
1.37553E-05 1.45743E-15
1.54212E-05 1.50034E-15
1.71822E-05 1.54133E-15
1.90385E-05 1.58046E-15
2.09899E-05 1.61755E-15
2.30365E-05 1.65227E-15
2.51783E-05 1.68422E-15
2.74153E-05 1.71309E-15
2.97475E-05 1.73870E-15
3.21749E-05 1.76104E-15
3.46974E-05 1.78029E-15
3.73152E-05 1.79675E-15
4.00281E-05 1.81081E-15
4.28362E-05 1.82283E-15
4.57395E-05 1.83313E-15
4.87380E-05 1.84189E-15
5.18317E-05 1.84922E-15
5.50205E-05 1.85507E-15
5.83045E-05 1.85938E-15
6.16838E-05 1.86203E-15
6.51582E-05 1.86294E-15
6.87277E-05 1.86209E-15
7.23925E-05 1.85953E-15
7.61524E-05 1.85539E-15
9.21439E-05 1.82692E-15
1.09658E-04 1.78588E-15
1.28695E-04 1.73286E-15
1.49255E-04 1.66961E-15
1.71338E-04 1.60174E-15
1.94942E-04 1.53027E-15
2.20070E-04 1.45547E-15
2.46720E-04 1.38051E-15
2.74892E-04 1.30637E-15
3.04586E-04 1.23266E-15
3.35803E-04 1.16103E-15
3.68542E-04 1.09226E-15
4.02802E-04 1.02576E-15
4.38585E-04 9.62216E-16
4.75889E-04 9.02236E-16
5.14715E-04 8.45238E-16
5.55063E-04 7.91356E-16
5.96931E-04 7.41002E-16
6.40321E-04 6.93694E-16
6.85233E-04 6.49264E-16
7.31665E-04 6.07977E-16
7.79618E-04 5.69485E-16
8.29092E-04 5.33485E-16
8.80086E-04 5.00120E-16
9.32601E-04 4.69162E-16
9.86636E-04 4.40274E-16
1.04219E-03 4.13511E-16
1.09927E-03 3.88744E-16
1.15786E-03 3.65662E-16
1.21797E-03 3.44254E-16
1.27961E-03 3.24462E-16
1.34276E-03 3.06026E-16
1.40743E-03 2.88891E-16
1.47362E-03 2.73044E-16
1.54133E-03 2.58284E-16
1.61056E-03 2.44529E-16
1.68131E-03 2.31789E-16
1.75357E-03 2.19920E-16
1.82735E-03 2.08828E-16
1.90265E-03 1.98528E-16
1.97947E-03 1.88927E-16
2.05780E-03 1.79927E-16
2.13765E-03 1.71542E-16
2.21902E-03 1.63717E-16
2.30190E-03 1.56361E-16
2.38630E-03 1.49479E-16
2.47222E-03 1.43046E-16
2.55965E-03 1.36982E-16
2.64859E-03 1.31282E-16
2.73905E-03 1.25941E-16
2.83103E-03 1.20894E-16
2.92452E-03 1.16126E-16
3.01952E-03 1.11646E-16
3.11604E-03 1.07404E-16
3.21407E-03 1.03378E-16
3.31362E-03 9.95817E-17
3.41468E-03 9.59813E-17
3.51725E-03 9.25503E-17
3.62133E-03 8.93023E-17
3.72692E-03 8.62183E-17
3.83403E-03 8.32699E-17
3.94265E-03 8.04678E-17
4.05278E-03 7.78043E-17
4.16442E-03 7.52518E-17
4.27757E-03 7.28164E-17
4.39223E-03 7.04987E-17
4.50840E-03 6.82743E-17
4.62608E-03 6.61439E-17
4.74527E-03 6.41133E-17
4.86597E-03 6.21627E-17
4.98817E-03 6.02879E-17
5.11188E-03 5.84974E-17
5.23711E-03 5.67767E-17
5.36383E-03 5.51176E-17
5.49207E-03 5.35292E-17
5.62181E-03 5.20023E-17
5.75306E-03 5.05264E-17
5.88581E-03 4.91091E-17
6.02007E-03 4.77465E-17
6.15583E-03 4.64270E-17
6.29310E-03 4.51560E-17
6.43187E-03 4.39336E-17
6.57214E-03 4.27486E-17
6.71392E-03 4.16037E-17
6.85720E-03 4.05021E-17
7.00198E-03 3.94338E-17
7.14827E-03 3.83988E-17
7.29605E-03 3.74020E-17
7.44534E-03 3.64358E-17
7.59612E-03 3.54975E-17
7.97965E-03 3.32869E-17
8.37255E-03 3.12435E-17
8.77480E-03 2.93505E-17
9.18641E-03 2.75957E-17
9.60736E-03 2.59685E-17
1.00376E-02 2.44569E-17
1.04773E-02 2.30493E-17
1.09262E-02 2.17366E-17
1.13844E-02 2.05122E-17
1.18520E-02 1.93700E-17
1.23288E-02 1.83025E-17
1.28150E-02 1.73032E-17
1.33104E-02 1.63675E-17
1.38150E-02 1.54918E-17
1.43290E-02 1.46719E-17
1.48521E-02 1.39030E-17
1.53845E-02 1.31812E-17
1.59262E-02 1.25036E-17
1.64770E-02 1.18676E-17
1.70371E-02 1.12701E-17
1.76063E-02 1.07076E-17
1.81848E-02 1.01779E-17
1.87724E-02 9.67919E-18
1.93692E-02 9.20963E-18
1.99751E-02 8.76700E-18
2.05901E-02 8.34936E-18
2.12143E-02 7.95541E-18
2.18476E-02 7.58397E-18
2.24900E-02 7.23350E-18
2.31415E-02 6.90234E-18
2.38021E-02 6.58916E-18
2.44717E-02 6.29301E-18
2.51504E-02 6.01288E-18
2.58382E-02 5.74758E-18
2.65349E-02 5.49612E-18
2.72407E-02 5.25782E-18
2.79555E-02 5.03211E-18
2.86793E-02 4.81826E-18
2.94120E-02 4.61547E-18
3.01537E-02 4.42307E-18
3.09043E-02 4.24052E-18
3.16639E-02 4.06721E-18
3.24324E-02 3.90246E-18
3.32098E-02 3.74571E-18
3.39961E-02 3.59654E-18
3.47912E-02 3.45459E-18
3.55952E-02 3.31950E-18
3.64081E-02 3.19089E-18
3.72297E-02 3.06845E-18
3.80602E-02 2.95191E-18
3.88995E-02 2.84092E-18
3.97476E-02 2.73511E-18
4.06044E-02 2.63413E-18
4.14700E-02 2.53772E-18
4.23443E-02 2.44561E-18
4.32273E-02 2.35754E-18
4.41190E-02 2.27334E-18
4.50194E-02 2.19286E-18
4.59284E-02 2.11597E-18
4.68461E-02 2.04249E-18
4.87074E-02 1.90507E-18
5.06030E-02 1.77922E-18
5.25328E-02 1.66351E-18
5.44967E-02 1.55696E-18
5.64946E-02 1.45888E-18
5.85262E-02 1.36866E-18
6.05914E-02 1.28552E-18
6.26901E-02 1.20862E-18
6.48222E-02 1.13728E-18
6.69873E-02 1.07112E-18
6.91854E-02 1.00984E-18
7.14163E-02 9.53102E-19
7.36799E-02 9.00378E-19
7.59760E-02 8.51229E-19
7.83043E-02 8.05326E-19
8.06647E-02 7.62532E-19
8.30571E-02 7.22672E-19
8.54812E-02 6.85502E-19
8.79369E-02 6.50695E-19
9.04240E-02 6.18031E-19
9.29422E-02 5.87367E-19
9.54915E-02 5.58677E-19
9.80716E-02 5.31800E-19
1.00682E-01 5.06597E-19
1.03323E-01 4.82826E-19
1.05995E-01 4.60424E-19
1.08696E-01 4.39307E-19
1.11427E-01 4.19474E-19
1.14188E-01 4.00807E-19
1.16978E-01 3.83188E-19
1.19797E-01 3.66500E-19
1.22645E-01 3.50701E-19
1.25522E-01 3.35779E-19
1.28428E-01 3.21704E-19
1.31361E-01 3.08396E-19
1.34323E-01 2.95768E-19
1.37313E-01 2.83757E-19
1.40330E-01 2.72356E-19
1.43375E-01 2.61562E-19
1.46447E-01 2.51341E-19
1.49545E-01 2.41647E-19
1.52671E-01 2.32394E-19
1.55823E-01 2.23584E-19
1.59001E-01 2.15182E-19
1.62205E-01 2.07219E-19
1.65435E-01 1.99645E-19
1.68690E-01 1.92425E-19
1.71970E-01 1.85525E-19
1.75276E-01 1.78916E-19
1.78606E-01 1.72630E-19
1.81961E-01 1.66631E-19
1.85340E-01 1.60929E-19
1.88743E-01 1.55465E-19
1.92169E-01 1.50225E-19
1.95619E-01 1.45209E-19
1.99092E-01 1.40404E-19
2.02589E-01 1.35832E-19
2.06107E-01 1.31448E-19
2.09649E-01 1.27249E-19
2.13212E-01 1.23213E-19
2.16797E-01 1.19332E-19
2.20404E-01 1.15626E-19
2.24032E-01 1.12074E-19
2.27680E-01 1.08674E-19
2.31350E-01 1.05404E-19
2.35040E-01 1.02250E-19
2.38751E-01 9.92171E-20
2.42481E-01 9.63080E-20
2.46231E-01 9.35167E-20
2.50000E-01 9.08396E-20
2.53788E-01 8.82613E-20
2.57595E-01 8.57665E-20
