 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.46200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 3.62528E-17 cm**2 = 1.29461E+00 a0**2
 # 1st transport cross section = 1.14035E-18 cm**2 = 4.07225E-02 a0**2
 # 2nd transport cross section = 2.58671E-18 cm**2 = 9.23731E-02 a0**2
 #
 #    Absorption cross section = 3.45263E-17 cm**2 = 1.23296E+00 a0**2
 #   Grand total cross section = 7.07842E-17 cm**2 = 2.52775E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.40079E-16
7.61557E-13 4.40079E-16
1.18994E-12 4.40079E-16
1.71346E-12 4.40079E-16
2.33225E-12 4.40079E-16
3.04617E-12 4.40079E-16
3.85530E-12 4.40079E-16
4.75964E-12 4.40079E-16
5.75917E-12 4.40079E-16
6.85391E-12 4.40079E-16
8.04379E-12 4.40079E-16
9.32893E-12 4.40080E-16
1.07092E-11 4.40080E-16
1.21847E-11 4.40080E-16
1.37554E-11 4.40080E-16
1.54213E-11 4.40080E-16
1.71823E-11 4.40080E-16
1.90386E-11 4.40080E-16
2.09900E-11 4.40080E-16
2.30367E-11 4.40080E-16
2.51785E-11 4.40081E-16
2.74156E-11 4.40081E-16
2.97478E-11 4.40081E-16
3.21752E-11 4.40081E-16
3.46979E-11 4.40081E-16
3.73157E-11 4.40081E-16
4.00286E-11 4.40082E-16
4.28368E-11 4.40082E-16
4.57402E-11 4.40082E-16
4.87388E-11 4.40082E-16
5.18325E-11 4.40082E-16
5.50215E-11 4.40083E-16
5.83057E-11 4.40083E-16
6.16850E-11 4.40083E-16
6.51595E-11 4.40083E-16
6.87293E-11 4.40084E-16
7.23943E-11 4.40084E-16
7.61544E-11 4.40084E-16
1.18991E-10 4.40087E-16
1.71347E-10 4.40090E-16
2.33223E-10 4.40095E-16
3.04617E-10 4.40099E-16
3.85531E-10 4.40105E-16
4.75965E-10 4.40111E-16
5.75917E-10 4.40117E-16
6.85389E-10 4.40125E-16
8.04380E-10 4.40133E-16
9.32891E-10 4.40141E-16
1.07092E-09 4.40151E-16
1.21847E-09 4.40160E-16
1.37554E-09 4.40171E-16
1.54213E-09 4.40182E-16
1.71823E-09 4.40194E-16
1.90386E-09 4.40206E-16
2.09900E-09 4.40219E-16
2.30367E-09 4.40233E-16
2.51785E-09 4.40247E-16
2.74156E-09 4.40262E-16
2.97478E-09 4.40278E-16
3.21752E-09 4.40294E-16
3.46978E-09 4.40311E-16
3.73156E-09 4.40329E-16
4.00286E-09 4.40347E-16
4.28368E-09 4.40365E-16
4.57402E-09 4.40385E-16
4.87388E-09 4.40405E-16
5.18326E-09 4.40426E-16
5.50215E-09 4.40447E-16
5.83057E-09 4.40469E-16
6.16850E-09 4.40492E-16
6.51596E-09 4.40515E-16
6.87293E-09 4.40539E-16
7.23942E-09 4.40563E-16
7.61544E-09 4.40588E-16
1.18991E-08 4.40875E-16
1.71347E-08 4.41225E-16
2.33223E-08 4.41640E-16
3.04617E-08 4.42118E-16
3.85531E-08 4.42659E-16
4.75965E-08 4.43265E-16
5.75917E-08 4.43935E-16
6.85389E-08 4.44669E-16
8.04380E-08 4.45467E-16
9.32891E-08 4.46329E-16
1.07092E-07 4.47255E-16
1.21847E-07 4.48245E-16
1.37554E-07 4.49300E-16
1.54213E-07 4.50419E-16
1.71823E-07 4.51603E-16
1.90386E-07 4.52851E-16
2.09900E-07 4.54164E-16
2.30367E-07 4.55542E-16
2.51785E-07 4.56984E-16
2.74156E-07 4.58491E-16
2.97478E-07 4.60063E-16
3.21752E-07 4.61700E-16
3.46978E-07 4.63401E-16
3.73156E-07 4.65168E-16
4.00286E-07 4.66999E-16
4.28368E-07 4.68896E-16
