 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.46200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 1.03193E-16 cm**2 = 3.68509E+00 a0**2
 # 1st transport cross section = 8.56985E-18 cm**2 = 3.06035E-01 a0**2
 # 2nd transport cross section = 1.69308E-17 cm**2 = 6.04610E-01 a0**2
 #
 #    Absorption cross section = 1.86806E-16 cm**2 = 6.67096E+00 a0**2
 #   Grand total cross section = 2.90002E-16 cm**2 = 1.03562E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.92172E-16
7.61557E-13 9.92172E-16
1.18994E-12 9.92172E-16
1.71346E-12 9.92172E-16
2.33225E-12 9.92172E-16
3.04617E-12 9.92172E-16
3.85530E-12 9.92172E-16
4.75964E-12 9.92172E-16
5.75917E-12 9.92172E-16
6.85391E-12 9.92172E-16
8.04379E-12 9.92172E-16
9.32893E-12 9.92172E-16
1.07092E-11 9.92172E-16
1.21847E-11 9.92172E-16
1.37554E-11 9.92172E-16
1.54213E-11 9.92172E-16
1.71823E-11 9.92172E-16
1.90386E-11 9.92172E-16
2.09900E-11 9.92171E-16
2.30367E-11 9.92171E-16
2.51785E-11 9.92171E-16
2.74156E-11 9.92171E-16
2.97478E-11 9.92171E-16
3.21752E-11 9.92171E-16
3.46979E-11 9.92171E-16
3.73157E-11 9.92171E-16
4.00286E-11 9.92171E-16
4.28368E-11 9.92171E-16
4.57402E-11 9.92171E-16
4.87388E-11 9.92171E-16
5.18325E-11 9.92171E-16
5.50215E-11 9.92171E-16
5.83057E-11 9.92171E-16
6.16850E-11 9.92171E-16
6.51595E-11 9.92171E-16
6.87293E-11 9.92171E-16
7.23943E-11 9.92171E-16
7.61544E-11 9.92171E-16
1.18991E-10 9.92170E-16
1.71347E-10 9.92169E-16
2.33223E-10 9.92168E-16
3.04617E-10 9.92167E-16
3.85531E-10 9.92166E-16
4.75965E-10 9.92164E-16
5.75917E-10 9.92163E-16
6.85389E-10 9.92161E-16
8.04380E-10 9.92159E-16
9.32891E-10 9.92157E-16
1.07092E-09 9.92155E-16
1.21847E-09 9.92152E-16
1.37554E-09 9.92150E-16
1.54213E-09 9.92147E-16
1.71823E-09 9.92144E-16
1.90386E-09 9.92141E-16
2.09900E-09 9.92138E-16
2.30367E-09 9.92135E-16
2.51785E-09 9.92132E-16
2.74156E-09 9.92128E-16
2.97478E-09 9.92124E-16
3.21752E-09 9.92120E-16
3.46978E-09 9.92116E-16
3.73156E-09 9.92112E-16
4.00286E-09 9.92108E-16
4.28368E-09 9.92103E-16
4.57402E-09 9.92099E-16
4.87388E-09 9.92094E-16
5.18326E-09 9.92089E-16
5.50215E-09 9.92084E-16
5.83057E-09 9.92079E-16
6.16850E-09 9.92073E-16
6.51596E-09 9.92068E-16
6.87293E-09 9.92062E-16
7.23942E-09 9.92056E-16
7.61544E-09 9.92050E-16
1.18991E-08 9.91982E-16
1.71347E-08 9.91898E-16
2.33223E-08 9.91799E-16
3.04617E-08 9.91685E-16
3.85531E-08 9.91556E-16
4.75965E-08 9.91412E-16
5.75917E-08 9.91253E-16
6.85389E-08 9.91078E-16
8.04380E-08 9.90889E-16
9.32891E-08 9.90685E-16
1.07092E-07 9.90465E-16
1.21847E-07 9.90231E-16
1.37554E-07 9.89981E-16
1.54213E-07 9.89717E-16
1.71823E-07 9.89438E-16
1.90386E-07 9.89144E-16
2.09900E-07 9.88835E-16
2.30367E-07 9.88511E-16
2.51785E-07 9.88173E-16
2.74156E-07 9.87820E-16
2.97478E-07 9.87452E-16
3.21752E-07 9.87070E-16
3.46978E-07 9.86673E-16
3.73156E-07 9.86262E-16
4.00286E-07 9.85836E-16
4.28368E-07 9.85397E-16
4.57402E-07 9.84942E-16
4.87388E-07 9.84474E-16
5.18325E-07 9.83991E-16
5.50215E-07 9.83494E-16
5.83057E-07 9.82984E-16
6.16850E-07 9.82459E-16
6.51596E-07 9.81920E-16
6.87293E-07 9.81368E-16
7.23942E-07 9.80801E-16
7.61543E-07 9.80221E-16
1.18991E-06 9.73687E-16
1.71347E-06 9.65878E-16
2.33223E-06 9.56897E-16
3.04617E-06 9.46856E-16
3.85531E-06 9.35881E-16
4.75964E-06 9.24103E-16
5.75916E-06 9.11660E-16
6.85388E-06 8.98693E-16
8.04378E-06 8.85340E-16
9.32888E-06 8.71742E-16
1.07092E-05 8.58030E-16
1.21846E-05 8.44331E-16
1.37553E-05 8.30763E-16
1.54212E-05 8.17434E-16
1.71822E-05 8.04442E-16
1.90385E-05 7.91871E-16
2.09899E-05 7.79793E-16
2.30365E-05 7.68270E-16
2.51783E-05 7.57348E-16
2.74153E-05 7.47064E-16
2.97475E-05 7.37442E-16
3.21749E-05 7.28495E-16
3.46974E-05 7.20229E-16
3.73152E-05 7.12639E-16
4.00281E-05 7.05713E-16
4.28362E-05 6.99434E-16
4.57395E-05 6.93780E-16
4.87380E-05 6.88723E-16
5.18317E-05 6.84235E-16
5.50205E-05 6.80284E-16
5.83045E-05 6.76838E-16
6.16838E-05 6.73866E-16
6.51582E-05 6.71336E-16
6.87277E-05 6.69218E-16
7.23925E-05 6.67482E-16
7.61524E-05 6.66102E-16
9.21439E-05 6.63683E-16
1.09658E-04 6.65385E-16
1.28695E-04 6.70490E-16
1.49255E-04 6.78570E-16
1.71338E-04 6.89258E-16
1.94942E-04 7.02079E-16
2.20070E-04 7.16409E-16
2.46720E-04 7.31551E-16
2.74892E-04 7.46865E-16
3.04586E-04 7.61892E-16
3.35803E-04 7.76401E-16
3.68542E-04 7.90349E-16
4.02802E-04 8.03784E-16
4.38585E-04 8.16730E-16
4.75889E-04 8.29112E-16
5.14715E-04 8.40742E-16
5.55063E-04 8.51359E-16
5.96931E-04 8.60714E-16
6.40321E-04 8.68639E-16
6.85233E-04 8.75101E-16
7.31665E-04 8.80186E-16
7.79618E-04 8.84051E-16
8.29092E-04 8.86855E-16
8.80086E-04 8.88698E-16
9.32601E-04 8.89592E-16
9.86636E-04 8.89479E-16
1.04219E-03 8.88269E-16
1.09927E-03 8.85900E-16
1.15786E-03 8.82371E-16
1.21797E-03 8.77760E-16
1.27961E-03 8.72204E-16
1.34276E-03 8.65857E-16
1.40743E-03 8.58847E-16
1.47362E-03 8.51250E-16
1.54133E-03 8.43083E-16
1.61056E-03 8.34321E-16
1.68131E-03 8.24937E-16
1.75357E-03 8.14926E-16
1.82735E-03 8.04332E-16
1.90265E-03 7.93240E-16
1.97947E-03 7.81762E-16
2.05780E-03 7.70002E-16
2.13765E-03 7.58039E-16
2.21902E-03 7.45908E-16
2.30190E-03 7.33611E-16
2.38630E-03 7.21128E-16
2.47222E-03 7.08447E-16
2.55965E-03 6.95579E-16
2.64859E-03 6.82565E-16
2.73905E-03 6.69469E-16
2.83103E-03 6.56362E-16
2.92452E-03 6.43306E-16
3.01952E-03 6.30334E-16
3.11604E-03 6.17454E-16
3.21407E-03 6.04653E-16
3.31362E-03 5.91913E-16
3.41468E-03 5.79225E-16
3.51725E-03 5.66599E-16
3.62133E-03 5.54064E-16
3.72692E-03 5.41663E-16
3.83403E-03 5.29435E-16
3.94265E-03 5.17408E-16
4.05278E-03 5.05592E-16
4.16442E-03 4.93980E-16
4.27757E-03 4.82553E-16
4.39223E-03 4.71295E-16
4.50840E-03 4.60200E-16
4.62608E-03 4.49274E-16
4.74527E-03 4.38537E-16
4.86597E-03 4.28013E-16
4.98817E-03 4.17719E-16
5.11188E-03 4.07667E-16
5.23711E-03 3.97850E-16
5.36383E-03 3.88254E-16
5.49207E-03 3.78863E-16
5.62181E-03 3.69663E-16
5.75306E-03 3.60648E-16
5.88581E-03 3.51824E-16
6.02007E-03 3.43202E-16
6.15583E-03 3.34795E-16
6.29310E-03 3.26610E-16
6.43187E-03 3.18645E-16
6.57214E-03 3.10892E-16
