 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.46200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 2.13023E-17 cm**2 = 7.60718E-01 a0**2
 # 1st transport cross section = 4.16235E-19 cm**2 = 1.48640E-02 a0**2
 # 2nd transport cross section = 9.81555E-19 cm**2 = 3.50519E-02 a0**2
 #
 #    Absorption cross section = 1.76033E-17 cm**2 = 6.28625E-01 a0**2
 #   Grand total cross section = 3.89097E-17 cm**2 = 1.38949E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.45612E-16
7.61557E-13 6.45612E-16
1.18994E-12 6.45612E-16
1.71346E-12 6.45612E-16
2.33225E-12 6.45612E-16
3.04617E-12 6.45612E-16
3.85530E-12 6.45613E-16
4.75964E-12 6.45613E-16
5.75917E-12 6.45613E-16
6.85391E-12 6.45613E-16
8.04379E-12 6.45613E-16
9.32893E-12 6.45614E-16
1.07092E-11 6.45614E-16
1.21847E-11 6.45614E-16
1.37554E-11 6.45615E-16
1.54213E-11 6.45615E-16
1.71823E-11 6.45615E-16
1.90386E-11 6.45616E-16
2.09900E-11 6.45616E-16
2.30367E-11 6.45617E-16
2.51785E-11 6.45617E-16
2.74156E-11 6.45617E-16
2.97478E-11 6.45618E-16
3.21752E-11 6.45618E-16
3.46979E-11 6.45619E-16
3.73157E-11 6.45619E-16
4.00286E-11 6.45620E-16
4.28368E-11 6.45621E-16
4.57402E-11 6.45621E-16
4.87388E-11 6.45622E-16
5.18325E-11 6.45622E-16
5.50215E-11 6.45623E-16
5.83057E-11 6.45624E-16
6.16850E-11 6.45625E-16
6.51595E-11 6.45625E-16
6.87293E-11 6.45626E-16
7.23943E-11 6.45627E-16
7.61544E-11 6.45628E-16
1.18991E-10 6.45636E-16
1.71347E-10 6.45647E-16
2.33223E-10 6.45660E-16
3.04617E-10 6.45675E-16
3.85531E-10 6.45692E-16
4.75965E-10 6.45710E-16
