 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.46200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 7.29458E-17 cm**2 = 2.60494E+00 a0**2
 # 1st transport cross section = 4.33273E-18 cm**2 = 1.54725E-01 a0**2
 # 2nd transport cross section = 9.03996E-18 cm**2 = 3.22823E-01 a0**2
 #
 #    Absorption cross section = 9.88341E-17 cm**2 = 3.52943E+00 a0**2
 #   Grand total cross section = 1.71785E-16 cm**2 = 6.13454E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.03600E-16
7.61557E-13 5.03600E-16
1.18994E-12 5.03600E-16
1.71346E-12 5.03600E-16
2.33225E-12 5.03600E-16
3.04617E-12 5.03600E-16
3.85530E-12 5.03600E-16
4.75964E-12 5.03600E-16
5.75917E-12 5.03600E-16
6.85391E-12 5.03600E-16
8.04379E-12 5.03600E-16
9.32893E-12 5.03600E-16
1.07092E-11 5.03600E-16
1.21847E-11 5.03600E-16
1.37554E-11 5.03600E-16
1.54213E-11 5.03600E-16
1.71823E-11 5.03600E-16
1.90386E-11 5.03600E-16
2.09900E-11 5.03600E-16
2.30367E-11 5.03600E-16
2.51785E-11 5.03600E-16
2.74156E-11 5.03600E-16
2.97478E-11 5.03600E-16
3.21752E-11 5.03600E-16
3.46979E-11 5.03600E-16
3.73157E-11 5.03600E-16
4.00286E-11 5.03600E-16
4.28368E-11 5.03600E-16
4.57402E-11 5.03600E-16
4.87388E-11 5.03600E-16
5.18325E-11 5.03600E-16
5.50215E-11 5.03600E-16
5.83057E-11 5.03600E-16
6.16850E-11 5.03600E-16
6.51595E-11 5.03600E-16
6.87293E-11 5.03600E-16
7.23943E-11 5.03600E-16
7.61544E-11 5.03600E-16
1.18991E-10 5.03600E-16
1.71347E-10 5.03599E-16
2.33223E-10 5.03599E-16
3.04617E-10 5.03598E-16
3.85531E-10 5.03598E-16
4.75965E-10 5.03597E-16
5.75917E-10 5.03597E-16
6.85389E-10 5.03596E-16
8.04380E-10 5.03595E-16
9.32891E-10 5.03594E-16
1.07092E-09 5.03593E-16
1.21847E-09 5.03592E-16
1.37554E-09 5.03591E-16
1.54213E-09 5.03590E-16
1.71823E-09 5.03589E-16
1.90386E-09 5.03588E-16
2.09900E-09 5.03586E-16
2.30367E-09 5.03585E-16
2.51785E-09 5.03583E-16
2.74156E-09 5.03582E-16
2.97478E-09 5.03580E-16
3.21752E-09 5.03579E-16
3.46978E-09 5.03577E-16
3.73156E-09 5.03575E-16
4.00286E-09 5.03573E-16
4.28368E-09 5.03571E-16
4.57402E-09 5.03570E-16
4.87388E-09 5.03567E-16
5.18326E-09 5.03565E-16
5.50215E-09 5.03563E-16
5.83057E-09 5.03561E-16
6.16850E-09 5.03559E-16
6.51596E-09 5.03556E-16
6.87293E-09 5.03554E-16
7.23942E-09 5.03552E-16
7.61544E-09 5.03549E-16
1.18991E-08 5.03520E-16
1.71347E-08 5.03485E-16
2.33223E-08 5.03443E-16
3.04617E-08 5.03395E-16
3.85531E-08 5.03341E-16
4.75965E-08 5.03281E-16
5.75917E-08 5.03214E-16
6.85389E-08 5.03141E-16
8.04380E-08 5.03062E-16
9.32891E-08 5.02978E-16
1.07092E-07 5.02887E-16
1.21847E-07 5.02790E-16
1.37554E-07 5.02688E-16
1.54213E-07 5.02579E-16
1.71823E-07 5.02465E-16
1.90386E-07 5.02346E-16
2.09900E-07 5.02221E-16
2.30367E-07 5.02091E-16
2.51785E-07 5.01955E-16
2.74156E-07 5.01814E-16
2.97478E-07 5.01669E-16
3.21752E-07 5.01518E-16
3.46978E-07 5.01362E-16
3.73156E-07 5.01202E-16
4.00286E-07 5.01037E-16
4.28368E-07 5.00868E-16
4.57402E-07 5.00694E-16
4.87388E-07 5.00517E-16
5.18325E-07 5.00335E-16
5.50215E-07 5.00149E-16
5.83057E-07 4.99960E-16
6.16850E-07 4.99767E-16
6.51596E-07 4.99571E-16
6.87293E-07 4.99371E-16
7.23942E-07 4.99168E-16
7.61543E-07 4.98962E-16
1.18991E-06 4.96780E-16
1.71347E-06 4.94503E-16
2.33223E-06 4.92326E-16
3.04617E-06 4.90457E-16
3.85531E-06 4.89096E-16
4.75964E-06 4.88431E-16
5.75916E-06 4.88628E-16
6.85388E-06 4.89823E-16
8.04378E-06 4.92117E-16
9.32888E-06 4.95574E-16
1.07092E-05 5.00220E-16
1.21846E-05 5.06047E-16
1.37553E-05 5.13010E-16
1.54212E-05 5.21040E-16
1.71822E-05 5.30044E-16
1.90385E-05 5.39914E-16
2.09899E-05 5.50533E-16
2.30365E-05 5.61782E-16
2.51783E-05 5.73543E-16
2.74153E-05 5.85706E-16
2.97475E-05 5.98175E-16
3.21749E-05 6.10863E-16
3.46974E-05 6.23702E-16
3.73152E-05 6.36638E-16
4.00281E-05 6.49632E-16
