 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.46200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 8.22467E-17 cm**2 = 2.93708E+00 a0**2
 # 1st transport cross section = 5.47269E-18 cm**2 = 1.95433E-01 a0**2
 # 2nd transport cross section = 1.12040E-17 cm**2 = 4.00104E-01 a0**2
 #
 #    Absorption cross section = 1.21634E-16 cm**2 = 4.34363E+00 a0**2
 #   Grand total cross section = 2.03885E-16 cm**2 = 7.28086E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.12376E-16
7.61557E-13 6.12376E-16
1.18994E-12 6.12376E-16
1.71346E-12 6.12376E-16
2.33225E-12 6.12376E-16
3.04617E-12 6.12376E-16
3.85530E-12 6.12376E-16
4.75964E-12 6.12375E-16
5.75917E-12 6.12375E-16
6.85391E-12 6.12375E-16
8.04379E-12 6.12375E-16
9.32893E-12 6.12375E-16
1.07092E-11 6.12375E-16
1.21847E-11 6.12375E-16
1.37554E-11 6.12375E-16
1.54213E-11 6.12375E-16
1.71823E-11 6.12375E-16
1.90386E-11 6.12375E-16
2.09900E-11 6.12375E-16
2.30367E-11 6.12375E-16
2.51785E-11 6.12375E-16
2.74156E-11 6.12375E-16
2.97478E-11 6.12375E-16
3.21752E-11 6.12375E-16
3.46979E-11 6.12375E-16
3.73157E-11 6.12375E-16
4.00286E-11 6.12375E-16
4.28368E-11 6.12375E-16
4.57402E-11 6.12375E-16
4.87388E-11 6.12375E-16
5.18325E-11 6.12375E-16
5.50215E-11 6.12375E-16
5.83057E-11 6.12375E-16
6.16850E-11 6.12375E-16
6.51595E-11 6.12375E-16
6.87293E-11 6.12375E-16
7.23943E-11 6.12375E-16
7.61544E-11 6.12375E-16
1.18991E-10 6.12374E-16
1.71347E-10 6.12374E-16
2.33223E-10 6.12373E-16
3.04617E-10 6.12372E-16
3.85531E-10 6.12371E-16
4.75965E-10 6.12370E-16
