 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.46200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 5.22832E-17 cm**2 = 1.86707E+00 a0**2
 # 1st transport cross section = 2.28788E-18 cm**2 = 8.17016E-02 a0**2
 # 2nd transport cross section = 4.99688E-18 cm**2 = 1.78442E-01 a0**2
 #
 #    Absorption cross section = 5.81136E-17 cm**2 = 2.07528E+00 a0**2
 #   Grand total cross section = 1.10402E-16 cm**2 = 3.94253E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.89945E-16
7.61557E-13 3.89945E-16
1.18994E-12 3.89945E-16
1.71346E-12 3.89945E-16
2.33225E-12 3.89945E-16
3.04617E-12 3.89945E-16
3.85530E-12 3.89945E-16
4.75964E-12 3.89946E-16
5.75917E-12 3.89946E-16
6.85391E-12 3.89946E-16
8.04379E-12 3.89946E-16
9.32893E-12 3.89946E-16
1.07092E-11 3.89946E-16
1.21847E-11 3.89946E-16
1.37554E-11 3.89946E-16
1.54213E-11 3.89946E-16
1.71823E-11 3.89946E-16
1.90386E-11 3.89946E-16
2.09900E-11 3.89946E-16
2.30367E-11 3.89946E-16
2.51785E-11 3.89946E-16
2.74156E-11 3.89946E-16
2.97478E-11 3.89946E-16
3.21752E-11 3.89946E-16
3.46979E-11 3.89946E-16
3.73157E-11 3.89946E-16
4.00286E-11 3.89946E-16
4.28368E-11 3.89946E-16
4.57402E-11 3.89946E-16
4.87388E-11 3.89946E-16
5.18325E-11 3.89946E-16
5.50215E-11 3.89946E-16
5.83057E-11 3.89946E-16
6.16850E-11 3.89946E-16
6.51595E-11 3.89947E-16
6.87293E-11 3.89947E-16
7.23943E-11 3.89947E-16
7.61544E-11 3.89947E-16
1.18991E-10 3.89947E-16
1.71347E-10 3.89948E-16
2.33223E-10 3.89949E-16
3.04617E-10 3.89951E-16
3.85531E-10 3.89952E-16
4.75965E-10 3.89953E-16
5.75917E-10 3.89955E-16
6.85389E-10 3.89957E-16
8.04380E-10 3.89959E-16
9.32891E-10 3.89961E-16
1.07092E-09 3.89963E-16
1.21847E-09 3.89966E-16
1.37554E-09 3.89969E-16
1.54213E-09 3.89971E-16
1.71823E-09 3.89974E-16
1.90386E-09 3.89978E-16
2.09900E-09 3.89981E-16
2.30367E-09 3.89984E-16
2.51785E-09 3.89988E-16
2.74156E-09 3.89992E-16
2.97478E-09 3.89996E-16
3.21752E-09 3.90000E-16
3.46978E-09 3.90004E-16
3.73156E-09 3.90008E-16
4.00286E-09 3.90013E-16
4.28368E-09 3.90018E-16
4.57402E-09 3.90023E-16
4.87388E-09 3.90028E-16
5.18326E-09 3.90033E-16
5.50215E-09 3.90038E-16
5.83057E-09 3.90044E-16
6.16850E-09 3.90050E-16
6.51596E-09 3.90055E-16
6.87293E-09 3.90061E-16
7.23942E-09 3.90068E-16
7.61544E-09 3.90074E-16
1.18991E-08 3.90146E-16
1.71347E-08 3.90235E-16
2.33223E-08 3.90340E-16
3.04617E-08 3.90461E-16
3.85531E-08 3.90598E-16
4.75965E-08 3.90752E-16
5.75917E-08 3.90922E-16
6.85389E-08 3.91109E-16
8.04380E-08 3.91312E-16
9.32891E-08 3.91532E-16
1.07092E-07 3.91769E-16
1.21847E-07 3.92023E-16
1.37554E-07 3.92294E-16
1.54213E-07 3.92582E-16
1.71823E-07 3.92887E-16
1.90386E-07 3.93210E-16
2.09900E-07 3.93551E-16
2.30367E-07 3.93909E-16
2.51785E-07 3.94285E-16
2.74156E-07 3.94679E-16
2.97478E-07 3.95091E-16
3.21752E-07 3.95522E-16
3.46978E-07 3.95971E-16
3.73156E-07 3.96439E-16
4.00286E-07 3.96926E-16
4.28368E-07 3.97432E-16
4.57402E-07 3.97957E-16
4.87388E-07 3.98502E-16
5.18325E-07 3.99066E-16
5.50215E-07 3.99650E-16
5.83057E-07 4.00255E-16
6.16850E-07 4.00879E-16
6.51596E-07 4.01524E-16
6.87293E-07 4.02190E-16
7.23942E-07 4.02876E-16
7.61543E-07 4.03584E-16
1.18991E-06 4.11862E-16
1.71347E-06 4.22462E-16
2.33223E-06 4.35544E-16
3.04617E-06 4.51207E-16
3.85531E-06 4.69466E-16
4.75964E-06 4.90239E-16
5.75916E-06 5.13347E-16
6.85388E-06 5.38521E-16
8.04378E-06 5.65422E-16
9.32888E-06 5.93662E-16
1.07092E-05 6.22834E-16
1.21846E-05 6.52540E-16
1.37553E-05 6.82413E-16
1.54212E-05 7.12139E-16
1.71822E-05 7.41470E-16
1.90385E-05 7.70229E-16
2.09899E-05 7.98310E-16
2.30365E-05 8.25671E-16
2.51783E-05 8.52325E-16
2.74153E-05 8.78324E-16
2.97475E-05 9.03748E-16
3.21749E-05 9.28685E-16
3.46974E-05 9.53220E-16
3.73152E-05 9.77425E-16
4.00281E-05 1.00135E-15
4.28362E-05 1.02501E-15
4.57395E-05 1.04841E-15
4.87380E-05 1.07151E-15
5.18317E-05 1.09424E-15
5.50205E-05 1.11653E-15
5.83045E-05 1.13828E-15
6.16838E-05 1.15941E-15
6.51582E-05 1.17981E-15
6.87277E-05 1.19942E-15
7.23925E-05 1.21816E-15
7.61524E-05 1.23599E-15
9.21439E-05 1.29822E-15
1.09658E-04 1.34772E-15
1.28695E-04 1.38776E-15
1.49255E-04 1.41945E-15
1.71338E-04 1.44163E-15
1.94942E-04 1.45354E-15
2.20070E-04 1.45657E-15
2.46720E-04 1.45309E-15
2.74892E-04 1.44437E-15
3.04586E-04 1.43026E-15
3.35803E-04 1.41052E-15
3.68542E-04 1.38605E-15
4.02802E-04 1.35837E-15
4.38585E-04 1.32843E-15
4.75889E-04 1.29629E-15
5.14715E-04 1.26181E-15
5.55063E-04 1.22548E-15
5.96931E-04 1.18821E-15
6.40321E-04 1.15066E-15
6.85233E-04 1.11287E-15
7.31665E-04 1.07468E-15
7.79618E-04 1.03630E-15
8.29092E-04 9.98273E-16
8.80086E-04 9.60999E-16
9.32601E-04 9.24475E-16
9.86636E-04 8.88534E-16
1.04219E-03 8.53221E-16
1.09927E-03 8.18829E-16
1.15786E-03 7.85600E-16
1.21797E-03 7.53510E-16
1.27961E-03 7.22393E-16
1.34276E-03 6.92212E-16
1.40743E-03 6.63113E-16
1.47362E-03 6.35234E-16
1.54133E-03 6.08538E-16
1.61056E-03 5.82873E-16
1.68131E-03 5.58164E-16
1.75357E-03 5.34476E-16
1.82735E-03 5.11890E-16
1.90265E-03 4.90370E-16
1.97947E-03 4.69788E-16
2.05780E-03 4.50059E-16
2.13765E-03 4.31204E-16
2.21902E-03 4.13269E-16
2.30190E-03 3.96225E-16
2.38630E-03 3.79969E-16
2.47222E-03 3.64419E-16
2.55965E-03 3.49575E-16
2.64859E-03 3.35466E-16
2.73905E-03 3.22071E-16
2.83103E-03 3.09311E-16
2.92452E-03 2.97116E-16
3.01952E-03 2.85473E-16
3.11604E-03 2.74404E-16
3.21407E-03 2.63895E-16
3.31362E-03 2.53887E-16
3.41468E-03 2.44322E-16
3.51725E-03 2.35183E-16
3.62133E-03 2.26486E-16
3.72692E-03 2.18224E-16
3.83403E-03 2.10354E-16
3.94265E-03 2.02828E-16
4.05278E-03 1.95630E-16
4.16442E-03 1.88771E-16
4.27757E-03 1.82249E-16
4.39223E-03 1.76032E-16
4.50840E-03 1.70083E-16
4.62608E-03 1.64386E-16
4.74527E-03 1.58947E-16
4.86597E-03 1.53768E-16
4.98817E-03 1.48828E-16
5.11188E-03 1.44095E-16
5.23711E-03 1.39555E-16
5.36383E-03 1.35213E-16
5.49207E-03 1.31071E-16
5.62181E-03 1.27114E-16
5.75306E-03 1.23318E-16
5.88581E-03 1.19670E-16
6.02007E-03 1.16171E-16
6.15583E-03 1.12827E-16
6.29310E-03 1.09627E-16
6.43187E-03 1.06551E-16
6.57214E-03 1.03588E-16
6.71392E-03 1.00739E-16
6.85720E-03 9.80073E-17
7.00198E-03 9.53882E-17
7.14827E-03 9.28659E-17
7.29605E-03 9.04296E-17
7.44534E-03 8.80798E-17
7.59612E-03 8.58210E-17
7.97965E-03 8.05322E-17
8.37255E-03 7.56717E-17
8.77480E-03 7.12260E-17
9.18641E-03 6.71167E-17
9.60736E-03 6.33392E-17
1.00376E-02 5.98313E-17
1.04773E-02 5.65935E-17
1.09262E-02 5.35759E-17
1.13844E-02 5.07812E-17
1.18520E-02 4.81691E-17
1.23288E-02 4.57424E-17
1.28150E-02 4.34682E-17
1.33104E-02 4.13488E-17
1.38150E-02 3.93574E-17
1.43290E-02 3.74952E-17
1.48521E-02 3.57408E-17
1.53845E-02 3.40945E-17
1.59262E-02 3.25397E-17
1.64770E-02 3.10761E-17
1.70371E-02 2.96909E-17
1.76063E-02 2.83833E-17
1.81848E-02 2.71442E-17
