 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.46200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 8.80475E-17 cm**2 = 3.14423E+00 a0**2
 # 1st transport cross section = 6.25487E-18 cm**2 = 2.23366E-01 a0**2
 # 2nd transport cross section = 1.26665E-17 cm**2 = 4.52329E-01 a0**2
 #
 #    Absorption cross section = 1.37556E-16 cm**2 = 4.91222E+00 a0**2
 #   Grand total cross section = 2.25608E-16 cm**2 = 8.05660E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.98125E-16
7.61557E-13 6.98125E-16
1.18994E-12 6.98125E-16
1.71346E-12 6.98125E-16
2.33225E-12 6.98125E-16
3.04617E-12 6.98125E-16
3.85530E-12 6.98125E-16
4.75964E-12 6.98125E-16
5.75917E-12 6.98125E-16
6.85391E-12 6.98125E-16
8.04379E-12 6.98125E-16
9.32893E-12 6.98125E-16
1.07092E-11 6.98125E-16
1.21847E-11 6.98125E-16
1.37554E-11 6.98125E-16
1.54213E-11 6.98125E-16
1.71823E-11 6.98125E-16
1.90386E-11 6.98125E-16
2.09900E-11 6.98125E-16
2.30367E-11 6.98125E-16
2.51785E-11 6.98125E-16
2.74156E-11 6.98125E-16
2.97478E-11 6.98125E-16
3.21752E-11 6.98125E-16
3.46979E-11 6.98125E-16
3.73157E-11 6.98125E-16
4.00286E-11 6.98125E-16
4.28368E-11 6.98125E-16
4.57402E-11 6.98125E-16
4.87388E-11 6.98125E-16
5.18325E-11 6.98124E-16
5.50215E-11 6.98124E-16
5.83057E-11 6.98124E-16
6.16850E-11 6.98124E-16
6.51595E-11 6.98124E-16
6.87293E-11 6.98124E-16
7.23943E-11 6.98124E-16
7.61544E-11 6.98124E-16
1.18991E-10 6.98124E-16
1.71347E-10 6.98123E-16
2.33223E-10 6.98122E-16
3.04617E-10 6.98121E-16
3.85531E-10 6.98120E-16
4.75965E-10 6.98119E-16
5.75917E-10 6.98118E-16
6.85389E-10 6.98116E-16
8.04380E-10 6.98114E-16
9.32891E-10 6.98113E-16
1.07092E-09 6.98111E-16
1.21847E-09 6.98109E-16
1.37554E-09 6.98107E-16
1.54213E-09 6.98105E-16
1.71823E-09 6.98102E-16
1.90386E-09 6.98100E-16
2.09900E-09 6.98097E-16
2.30367E-09 6.98094E-16
2.51785E-09 6.98092E-16
2.74156E-09 6.98089E-16
2.97478E-09 6.98086E-16
3.21752E-09 6.98082E-16
3.46978E-09 6.98079E-16
3.73156E-09 6.98075E-16
4.00286E-09 6.98072E-16
4.28368E-09 6.98068E-16
4.57402E-09 6.98064E-16
4.87388E-09 6.98060E-16
5.18326E-09 6.98056E-16
5.50215E-09 6.98052E-16
5.83057E-09 6.98048E-16
6.16850E-09 6.98043E-16
6.51596E-09 6.98038E-16
6.87293E-09 6.98034E-16
7.23942E-09 6.98029E-16
7.61544E-09 6.98024E-16
1.18991E-08 6.97967E-16
1.71347E-08 6.97897E-16
2.33223E-08 6.97815E-16
3.04617E-08 6.97720E-16
3.85531E-08 6.97612E-16
4.75965E-08 6.97492E-16
5.75917E-08 6.97360E-16
6.85389E-08 6.97215E-16
8.04380E-08 6.97057E-16
9.32891E-08 6.96887E-16
1.07092E-07 6.96705E-16
1.21847E-07 6.96511E-16
1.37554E-07 6.96304E-16
1.54213E-07 6.96085E-16
1.71823E-07 6.95854E-16
1.90386E-07 6.95610E-16
2.09900E-07 6.95355E-16
2.30367E-07 6.95087E-16
2.51785E-07 6.94808E-16
2.74156E-07 6.94517E-16
2.97478E-07 6.94214E-16
3.21752E-07 6.93900E-16
3.46978E-07 6.93573E-16
3.73156E-07 6.93236E-16
4.00286E-07 6.92886E-16
4.28368E-07 6.92526E-16
4.57402E-07 6.92154E-16
4.87388E-07 6.91771E-16
5.18325E-07 6.91377E-16
5.50215E-07 6.90972E-16
5.83057E-07 6.90556E-16
6.16850E-07 6.90129E-16
6.51596E-07 6.89692E-16
6.87293E-07 6.89244E-16
7.23942E-07 6.88786E-16
7.61543E-07 6.88317E-16
1.18991E-06 6.83088E-16
1.71347E-06 6.76967E-16
2.33223E-06 6.70102E-16
3.04617E-06 6.62653E-16
3.85531E-06 6.54793E-16
4.75964E-06 6.46695E-16
5.75916E-06 6.38533E-16
6.85388E-06 6.30474E-16
8.04378E-06 6.22675E-16
9.32888E-06 6.15279E-16
1.07092E-05 6.08409E-16
1.21846E-05 6.02172E-16
1.37553E-05 5.96653E-16
1.54212E-05 5.91915E-16
1.71822E-05 5.88000E-16
1.90385E-05 5.84931E-16
2.09899E-05 5.82713E-16
2.30365E-05 5.81332E-16
2.51783E-05 5.80762E-16
2.74153E-05 5.80967E-16
2.97475E-05 5.81898E-16
3.21749E-05 5.83505E-16
3.46974E-05 5.85730E-16
3.73152E-05 5.88516E-16
4.00281E-05 5.91807E-16
4.28362E-05 5.95548E-16
4.57395E-05 5.99689E-16
4.87380E-05 6.04183E-16
5.18317E-05 6.08989E-16
5.50205E-05 6.14073E-16
5.83045E-05 6.19404E-16
6.16838E-05 6.24959E-16
6.51582E-05 6.30718E-16
6.87277E-05 6.36667E-16
7.23925E-05 6.42796E-16
7.61524E-05 6.49096E-16
9.21439E-05 6.75929E-16
1.09658E-04 7.05201E-16
1.28695E-04 7.36445E-16
1.49255E-04 7.68729E-16
1.71338E-04 8.00801E-16
1.94942E-04 8.31492E-16
2.20070E-04 8.60077E-16
2.46720E-04 8.86393E-16
2.74892E-04 9.10668E-16
3.04586E-04 9.33196E-16
3.35803E-04 9.54062E-16
3.68542E-04 9.73042E-16
4.02802E-04 9.89719E-16
4.38585E-04 1.00371E-15
4.75889E-04 1.01485E-15
5.14715E-04 1.02329E-15
5.55063E-04 1.02938E-15
5.96931E-04 1.03350E-15
6.40321E-04 1.03587E-15
6.85233E-04 1.03652E-15
7.31665E-04 1.03533E-15
7.79618E-04 1.03219E-15
8.29092E-04 1.02710E-15
8.80086E-04 1.02022E-15
9.32601E-04 1.01183E-15
9.86636E-04 1.00225E-15
1.04219E-03 9.91671E-16
1.09927E-03 9.80172E-16
1.15786E-03 9.67725E-16
1.21797E-03 9.54288E-16
1.27961E-03 9.39882E-16
1.34276E-03 9.24629E-16
1.40743E-03 9.08728E-16
1.47362E-03 8.92382E-16
1.54133E-03 8.75737E-16
1.61056E-03 8.58852E-16
1.68131E-03 8.41714E-16
1.75357E-03 8.24291E-16
1.82735E-03 8.06592E-16
1.90265E-03 7.88686E-16
1.97947E-03 7.70693E-16
2.05780E-03 7.52742E-16
2.13765E-03 7.34924E-16
2.21902E-03 7.17269E-16
2.30190E-03 6.99761E-16
2.38630E-03 6.82367E-16
2.47222E-03 6.65076E-16
2.55965E-03 6.47919E-16
2.64859E-03 6.30964E-16
2.73905E-03 6.14286E-16
2.83103E-03 5.97938E-16
2.92452E-03 5.81933E-16
3.01952E-03 5.66250E-16
3.11604E-03 5.50856E-16
3.21407E-03 5.35730E-16
3.31362E-03 5.20882E-16
3.41468E-03 5.06345E-16
3.51725E-03 4.92161E-16
3.62133E-03 4.78356E-16
3.72692E-03 4.64934E-16
3.83403E-03 4.51871E-16
3.94265E-03 4.39136E-16
4.05278E-03 4.26706E-16
4.16442E-03 4.14576E-16
4.27757E-03 4.02762E-16
4.39223E-03 3.91287E-16
4.50840E-03 3.80164E-16
4.62608E-03 3.69392E-16
4.74527E-03 3.58949E-16
4.86597E-03 3.48809E-16
4.98817E-03 3.38948E-16
5.11188E-03 3.29359E-16
5.23711E-03 3.20046E-16
5.36383E-03 3.11021E-16
5.49207E-03 3.02292E-16
5.62181E-03 2.93854E-16
5.75306E-03 2.85690E-16
5.88581E-03 2.77777E-16
6.02007E-03 2.70096E-16
6.15583E-03 2.62638E-16
6.29310E-03 2.55403E-16
6.43187E-03 2.48397E-16
6.57214E-03 2.41625E-16
6.71392E-03 2.35082E-16
6.85720E-03 2.28756E-16
7.00198E-03 2.22629E-16
7.14827E-03 2.16685E-16
7.29605E-03 2.10916E-16
7.44534E-03 2.05320E-16
7.59612E-03 1.99902E-16
7.97965E-03 1.87132E-16
8.37255E-03 1.75365E-16
8.77480E-03 1.64452E-16
9.18641E-03 1.54384E-16
9.60736E-03 1.45110E-16
1.00376E-02 1.36507E-16
1.04773E-02 1.28546E-16
1.09262E-02 1.21209E-16
1.13844E-02 1.14404E-16
1.18520E-02 1.08087E-16
1.23288E-02 1.02255E-16
1.28150E-02 9.68454E-17
1.33104E-02 9.18087E-17
1.38150E-02 8.71437E-17
1.43290E-02 8.28131E-17
1.48521E-02 7.87677E-17
1.53845E-02 7.50025E-17
1.59262E-02 7.14990E-17
1.64770E-02 6.82147E-17
1.70371E-02 6.51391E-17
1.76063E-02 6.22656E-17
1.81848E-02 5.95623E-17
1.87724E-02 5.70142E-17
1.93692E-02 5.46210E-17
1.99751E-02 5.23619E-17
2.05901E-02 5.02203E-17
2.12143E-02 4.81976E-17
2.18476E-02 4.62828E-17
2.24900E-02 4.44602E-17
2.31415E-02 4.27300E-17
2.38021E-02 4.10887E-17
2.44717E-02 3.95230E-17
2.51504E-02 3.80310E-17
2.58382E-02 3.66132E-17
2.65349E-02 3.52599E-17
2.72407E-02 3.39670E-17
2.79555E-02 3.27364E-17
2.86793E-02 3.15621E-17
2.94120E-02 3.04384E-17
3.01537E-02 2.93668E-17
3.09043E-02 2.83442E-17
3.16639E-02 2.73648E-17
3.24324E-02 2.64285E-17
3.32098E-02 2.55344E-17
3.39961E-02 2.46774E-17
3.47912E-02 2.38559E-17
3.55952E-02 2.30702E-17
3.64081E-02 2.23163E-17
3.72297E-02 2.15918E-17
3.80602E-02 2.08971E-17
3.88995E-02 2.02299E-17
3.97476E-02 1.95874E-17
4.06044E-02 1.89697E-17
4.14700E-02 1.83759E-17
4.23443E-02 1.78034E-17
4.32273E-02 1.72518E-17
4.41190E-02 1.67210E-17
4.50194E-02 1.62090E-17
4.59284E-02 1.57152E-17
4.68461E-02 1.52395E-17
4.87074E-02 1.43384E-17
5.06030E-02 1.35008E-17
5.25328E-02 1.27219E-17
5.44967E-02 1.19981E-17
5.64946E-02 1.13251E-17
5.85262E-02 1.06992E-17
6.05914E-02 1.01167E-17
6.26901E-02 9.57401E-18
6.48222E-02 9.06780E-18
6.69873E-02 8.59507E-18
6.91854E-02 8.15307E-18
7.14163E-02 7.73922E-18
7.36799E-02 7.35164E-18
7.59760E-02 6.98812E-18
7.83043E-02 6.64725E-18
8.06647E-02 6.32750E-18
8.30571E-02 6.02736E-18
8.54812E-02 5.74592E-18
8.79369E-02 5.48157E-18
9.04240E-02 5.23358E-18
9.29422E-02 5.00060E-18
9.54915E-02 4.78162E-18
9.80716E-02 4.57581E-18
1.00682E-01 4.38182E-18
1.03323E-01 4.19928E-18
1.05995E-01 4.02683E-18
1.08696E-01 3.86408E-18
1.11427E-01 3.71028E-18
1.14188E-01 3.56450E-18
1.16978E-01 3.42685E-18
1.19797E-01 3.29604E-18
1.22645E-01 3.17234E-18
1.25522E-01 3.05499E-18
1.28428E-01 2.94354E-18
1.31361E-01 2.83815E-18
1.34323E-01 2.73772E-18
1.37313E-01 2.64270E-18
1.40330E-01 2.55223E-18
1.43375E-01 2.46619E-18
1.46447E-01 2.38443E-18
1.49545E-01 2.30628E-18
1.52671E-01 2.23196E-18
1.55823E-01 2.16076E-18
1.59001E-01 2.09286E-18
