 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.46200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 1.43949E-16 cm**2 = 5.14051E+00 a0**2
 # 1st transport cross section = 1.70178E-17 cm**2 = 6.07718E-01 a0**2
 # 2nd transport cross section = 3.21013E-17 cm**2 = 1.14636E+00 a0**2
 #
 #    Absorption cross section = 4.17135E-16 cm**2 = 1.48962E+01 a0**2
 #   Grand total cross section = 5.61088E-16 cm**2 = 2.00368E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 2.52379E-15
6.85389E-10 2.52379E-15
8.04380E-10 2.52379E-15
9.32891E-10 2.52379E-15
1.07092E-09 2.52379E-15
1.21847E-09 2.52378E-15
1.37554E-09 2.52378E-15
1.54213E-09 2.52378E-15
1.71823E-09 2.52378E-15
1.90386E-09 2.52377E-15
2.09900E-09 2.52377E-15
2.30367E-09 2.52377E-15
2.51785E-09 2.52376E-15
2.74156E-09 2.52376E-15
2.97478E-09 2.52376E-15
3.21752E-09 2.52375E-15
3.46978E-09 2.52375E-15
3.73156E-09 2.52375E-15
4.00286E-09 2.52374E-15
4.28368E-09 2.52374E-15
4.57402E-09 2.52373E-15
4.87388E-09 2.52373E-15
5.18326E-09 2.52372E-15
5.50215E-09 2.52372E-15
5.83057E-09 2.52371E-15
6.16850E-09 2.52371E-15
6.51596E-09 2.52370E-15
6.87293E-09 2.52370E-15
7.23942E-09 2.52369E-15
7.61544E-09 2.52369E-15
1.18991E-08 2.52362E-15
1.71347E-08 2.52355E-15
2.33223E-08 2.52345E-15
3.04617E-08 2.52335E-15
3.85531E-08 2.52323E-15
4.75965E-08 2.52309E-15
5.75917E-08 2.52294E-15
6.85389E-08 2.52278E-15
8.04380E-08 2.52260E-15
9.32891E-08 2.52241E-15
1.07092E-07 2.52221E-15
1.21847E-07 2.52199E-15
1.37554E-07 2.52176E-15
1.54213E-07 2.52151E-15
1.71823E-07 2.52125E-15
1.90386E-07 2.52097E-15
2.09900E-07 2.52068E-15
2.30367E-07 2.52038E-15
2.51785E-07 2.52006E-15
2.74156E-07 2.51973E-15
2.97478E-07 2.51938E-15
3.21752E-07 2.51902E-15
3.46978E-07 2.51865E-15
3.73156E-07 2.51826E-15
4.00286E-07 2.51786E-15
4.28368E-07 2.51744E-15
4.57402E-07 2.51701E-15
4.87388E-07 2.51657E-15
5.18325E-07 2.51611E-15
5.50215E-07 2.51564E-15
5.83057E-07 2.51516E-15
6.16850E-07 2.51466E-15
6.51596E-07 2.51414E-15
6.87293E-07 2.51362E-15
7.23942E-07 2.51308E-15
7.61543E-07 2.51252E-15
1.18991E-06 2.50623E-15
1.71347E-06 2.49858E-15
2.33223E-06 2.48962E-15
3.04617E-06 2.47936E-15
3.85531E-06 2.46785E-15
4.75964E-06 2.45513E-15
5.75916E-06 2.44125E-15
6.85388E-06 2.42626E-15
8.04378E-06 2.41020E-15
9.32888E-06 2.39313E-15
1.07092E-05 2.37511E-15
1.21846E-05 2.35621E-15
1.37553E-05 2.33647E-15
1.54212E-05 2.31597E-15
1.71822E-05 2.29476E-15
1.90385E-05 2.27292E-15
2.09899E-05 2.25051E-15
2.30365E-05 2.22758E-15
2.51783E-05 2.20421E-15
2.74153E-05 2.18045E-15
2.97475E-05 2.15637E-15
3.21749E-05 2.13204E-15
3.46974E-05 2.10749E-15
3.73152E-05 2.08281E-15
4.00281E-05 2.05803E-15
4.28362E-05 2.03320E-15
4.57395E-05 2.00839E-15
4.87380E-05 1.98364E-15
5.18317E-05 1.95898E-15
5.50205E-05 1.93446E-15
5.83045E-05 1.91012E-15
6.16838E-05 1.88600E-15
6.51582E-05 1.86211E-15
6.87277E-05 1.83851E-15
7.23925E-05 1.81520E-15
7.61524E-05 1.79221E-15
9.21439E-05 1.70387E-15
1.09658E-04 1.62184E-15
1.28695E-04 1.54642E-15
1.49255E-04 1.47744E-15
1.71338E-04 1.41444E-15
1.94942E-04 1.35679E-15
2.20070E-04 1.30381E-15
2.46720E-04 1.25484E-15
2.74892E-04 1.20930E-15
3.04586E-04 1.16675E-15
3.35803E-04 1.12684E-15
3.68542E-04 1.08935E-15
4.02802E-04 1.05414E-15
4.38585E-04 1.02112E-15
4.75889E-04 9.90232E-16
5.14715E-04 9.61422E-16
5.55063E-04 9.34615E-16
5.96931E-04 9.09711E-16
6.40321E-04 8.86588E-16
6.85233E-04 8.65106E-16
7.31665E-04 8.45113E-16
7.79618E-04 8.26461E-16
8.29092E-04 8.09013E-16
8.80086E-04 7.92648E-16
9.32601E-04 7.77264E-16
9.86636E-04 7.62777E-16
1.04219E-03 7.49120E-16
1.09927E-03 7.36235E-16
1.15786E-03 7.24070E-16
1.21797E-03 7.12576E-16
1.27961E-03 7.01699E-16
1.34276E-03 6.91382E-16
1.40743E-03 6.81569E-16
1.47362E-03 6.72200E-16
1.54133E-03 6.63220E-16
1.61056E-03 6.54580E-16
1.68131E-03 6.46239E-16
1.75357E-03 6.38164E-16
1.82735E-03 6.30335E-16
1.90265E-03 6.22734E-16
1.97947E-03 6.15352E-16
2.05780E-03 6.08179E-16
2.13765E-03 6.01205E-16
2.21902E-03 5.94417E-16
2.30190E-03 5.87797E-16
2.38630E-03 5.81323E-16
2.47222E-03 5.74969E-16
2.55965E-03 5.68711E-16
2.64859E-03 5.62523E-16
2.73905E-03 5.56384E-16
2.83103E-03 5.50281E-16
2.92452E-03 5.44205E-16
3.01952E-03 5.38155E-16
3.11604E-03 5.32134E-16
3.21407E-03 5.26150E-16
3.31362E-03 5.20212E-16
3.41468E-03 5.14327E-16
3.51725E-03 5.08501E-16
3.62133E-03 5.02733E-16
3.72692E-03 4.97020E-16
3.83403E-03 4.91352E-16
3.94265E-03 4.85719E-16
4.05278E-03 4.80108E-16
4.16442E-03 4.74507E-16
4.27757E-03 4.68909E-16
4.39223E-03 4.63308E-16
4.50840E-03 4.57704E-16
4.62608E-03 4.52103E-16
4.74527E-03 4.46513E-16
4.86597E-03 4.40943E-16
4.98817E-03 4.35406E-16
5.11188E-03 4.29910E-16
5.23711E-03 4.24461E-16
5.36383E-03 4.19064E-16
5.49207E-03 4.13716E-16
5.62181E-03 4.08414E-16
5.75306E-03 4.03151E-16
5.88581E-03 3.97920E-16
6.02007E-03 3.92713E-16
6.15583E-03 3.87525E-16
6.29310E-03 3.82353E-16
6.43187E-03 3.77199E-16
6.57214E-03 3.72067E-16
6.71392E-03 3.66962E-16
6.85720E-03 3.61894E-16
7.00198E-03 3.56869E-16
7.14827E-03 3.51896E-16
7.29605E-03 3.46980E-16
7.44534E-03 3.42122E-16
7.59612E-03 3.37323E-16
7.97965E-03 3.25556E-16
8.37255E-03 3.14054E-16
8.77480E-03 3.02764E-16
9.18641E-03 2.91710E-16
9.60736E-03 2.80970E-16
1.00376E-02 2.70600E-16
1.04773E-02 2.60588E-16
1.09262E-02 2.50878E-16
1.13844E-02 2.41424E-16
1.18520E-02 2.32235E-16
1.23288E-02 2.23358E-16
1.28150E-02 2.14829E-16
1.33104E-02 2.06638E-16
1.38150E-02 1.98740E-16
1.43290E-02 1.91094E-16
1.48521E-02 1.83700E-16
1.53845E-02 1.76586E-16
1.59262E-02 1.69776E-16
1.64770E-02 1.63259E-16
1.70371E-02 1.57002E-16
1.76063E-02 1.50971E-16
1.81848E-02 1.45159E-16
1.87724E-02 1.39581E-16
1.93692E-02 1.34251E-16
1.99751E-02 1.29161E-16
2.05901E-02 1.24284E-16
2.12143E-02 1.19594E-16
2.18476E-02 1.15080E-16
2.24900E-02 1.10749E-16
2.31415E-02 1.06612E-16
2.38021E-02 1.02662E-16
2.44717E-02 9.88802E-17
2.51504E-02 9.52452E-17
2.58382E-02 9.17473E-17
2.65349E-02 8.83902E-17
2.72407E-02 8.51802E-17
2.79555E-02 8.21143E-17
2.86793E-02 7.91790E-17
2.94120E-02 7.63580E-17
3.01537E-02 7.36431E-17
3.09043E-02 7.10359E-17
3.16639E-02 6.85408E-17
3.24324E-02 6.61570E-17
3.32098E-02 6.38753E-17
3.39961E-02 6.16839E-17
3.47912E-02 5.95758E-17
3.55952E-02 5.75512E-17
3.64081E-02 5.56134E-17
3.72297E-02 5.37623E-17
3.80602E-02 5.19921E-17
3.88995E-02 5.02938E-17
3.97476E-02 4.86614E-17
4.06044E-02 4.70943E-17
4.14700E-02 4.55944E-17
4.23443E-02 4.41620E-17
4.32273E-02 4.27931E-17
4.41190E-02 4.14812E-17
4.50194E-02 4.02209E-17
4.59284E-02 3.90109E-17
4.68461E-02 3.78521E-17
4.87074E-02 3.56861E-17
5.06030E-02 3.36961E-17
5.25328E-02 3.18584E-17
5.44967E-02 3.01705E-17
5.64946E-02 2.86132E-17
5.85262E-02 2.71660E-17
6.05914E-02 2.58258E-17
6.26901E-02 2.45797E-17
6.48222E-02 2.34115E-17
6.69873E-02 2.23184E-17
6.91854E-02 2.12930E-17
7.14163E-02 2.03233E-17
7.36799E-02 1.94075E-17
7.59760E-02 1.85419E-17
7.83043E-02 1.77188E-17
8.06647E-02 1.69368E-17
8.30571E-02 1.61947E-17
8.54812E-02 1.54877E-17
8.79369E-02 1.48148E-17
9.04240E-02 1.41758E-17
9.29422E-02 1.35678E-17
9.54915E-02 1.29897E-17
9.80716E-02 1.24413E-17
1.00682E-01 1.19207E-17
1.03323E-01 1.14266E-17
1.05995E-01 1.09584E-17
1.08696E-01 1.05147E-17
1.11427E-01 1.00939E-17
1.14188E-01 9.69513E-18
1.16978E-01 9.31695E-18
1.19797E-01 8.95811E-18
1.22645E-01 8.61738E-18
1.25522E-01 8.29339E-18
1.28428E-01 7.98520E-18
1.31361E-01 7.69173E-18
1.34323E-01 7.41161E-18
1.37313E-01 7.14426E-18
1.40330E-01 6.88899E-18
1.43375E-01 6.64453E-18
1.46447E-01 6.41046E-18
1.49545E-01 6.18664E-18
1.52671E-01 5.97198E-18
1.55823E-01 5.76603E-18
1.59001E-01 5.56905E-18
1.62205E-01 5.38031E-18
1.65435E-01 5.19913E-18
1.68690E-01 5.02592E-18
1.71970E-01 4.86040E-18
1.75276E-01 4.70164E-18
1.78606E-01 4.54991E-18
1.81961E-01 4.40535E-18
1.85340E-01 4.26697E-18
1.88743E-01 4.13461E-18
1.92169E-01 4.00872E-18
1.95619E-01 3.88853E-18
1.99092E-01 3.77338E-18
2.02589E-01 3.66373E-18
2.06107E-01 3.55930E-18
2.09649E-01 3.45909E-18
2.13212E-01 3.36327E-18
2.16797E-01 3.27207E-18
2.20404E-01 3.18455E-18
2.24032E-01 3.10038E-18
2.27680E-01 3.02007E-18
2.31350E-01 2.94313E-18
2.35040E-01 2.86880E-18
2.38751E-01 2.79748E-18
2.42481E-01 2.72928E-18
2.46231E-01 2.66338E-18
2.50000E-01 2.59969E-18
2.53788E-01 2.53874E-18
2.57595E-01 2.48009E-18
2.61421E-01 2.42317E-18
2.65264E-01 2.36843E-18
2.69126E-01 2.31602E-18
2.73005E-01 2.26525E-18
2.76901E-01 2.21607E-18
2.80814E-01 2.16903E-18
2.84744E-01 2.12379E-18
2.88691E-01 2.07981E-18
2.92653E-01 2.03748E-18
2.96632E-01 1.99703E-18
3.00625E-01 1.95787E-18
3.04634E-01 1.91985E-18
3.08658E-01 1.88345E-18
3.12697E-01 1.84853E-18
3.16749E-01 1.81453E-18
3.20816E-01 1.78164E-18
3.24896E-01 1.75021E-18
3.28990E-01 1.71984E-18
3.33097E-01 1.69016E-18
3.37216E-01 1.66156E-18
3.41348E-01 1.63416E-18
3.45492E-01 1.60748E-18
3.49647E-01 1.58138E-18
3.53814E-01 1.55628E-18
3.57992E-01 1.53213E-18
3.62181E-01 1.50844E-18
3.66381E-01 1.48529E-18
3.70590E-01 1.46305E-18
3.74810E-01 1.44152E-18
3.79039E-01 1.42031E-18
3.83277E-01 1.39962E-18
3.87524E-01 1.37975E-18
3.91780E-01 1.36040E-18
3.96044E-01 1.34130E-18
4.00316E-01 1.32271E-18
4.04596E-01 1.30483E-18
4.08882E-01 1.28737E-18
4.13176E-01 1.27012E-18
4.17476E-01 1.25333E-18
4.21783E-01 1.23719E-18
4.26095E-01 1.22140E-18
4.30413E-01 1.20578E-18
4.34737E-01 1.19059E-18
4.39065E-01 1.17597E-18
4.43398E-01 1.16166E-18
4.47736E-01 1.14749E-18
4.52077E-01 1.13369E-18
4.56422E-01 1.12041E-18
4.60770E-01 1.10742E-18
4.65122E-01 1.09453E-18
4.69476E-01 1.08194E-18
4.73832E-01 1.06982E-18
4.78190E-01 1.05798E-18
4.82550E-01 1.04622E-18
4.86912E-01 1.03467E-18
4.91274E-01 1.02354E-18
4.95637E-01 1.01270E-18
5.00000E-01 1.00193E-18
5.04363E-01 9.91294E-19
5.08726E-01 9.80997E-19
5.13088E-01 9.71015E-19
5.17450E-01 9.61126E-19
5.21810E-01 9.51294E-19
5.26168E-01 9.41713E-19
5.30524E-01 9.32455E-19
5.34878E-01 9.23345E-19
5.39230E-01 9.14257E-19
5.43578E-01 9.05314E-19
5.47923E-01 8.96666E-19
5.52264E-01 8.88236E-19
5.56602E-01 8.79850E-19
5.60935E-01 8.71515E-19
5.65263E-01 8.63396E-19
5.69587E-01 8.55540E-19
5.73905E-01 8.47804E-19
5.78217E-01 8.40081E-19
5.82524E-01 8.32461E-19
5.86824E-01 8.25078E-19
5.91118E-01 8.17902E-19
5.95404E-01 8.10785E-19
5.99684E-01 8.03688E-19
6.03956E-01 7.96725E-19
6.08220E-01 7.89990E-19
6.12476E-01 7.83412E-19
6.16723E-01 7.76867E-19
6.20961E-01 7.70350E-19
6.25190E-01 7.63975E-19
6.29410E-01 7.57806E-19
6.33619E-01 7.51766E-19
6.37819E-01 7.45748E-19
6.42008E-01 7.39758E-19
6.46186E-01 7.33898E-19
6.50353E-01 7.28224E-19
6.54508E-01 7.22669E-19
6.58652E-01 7.17137E-19
6.62784E-01 7.11623E-19
6.66903E-01 7.06216E-19
6.71010E-01 7.00974E-19
6.75104E-01 6.95856E-19
6.79184E-01 6.90773E-19
6.83251E-01 6.85698E-19
6.87303E-01 6.80694E-19
6.91342E-01 6.75831E-19
6.95366E-01 6.71103E-19
6.99375E-01 6.66435E-19
7.03368E-01 6.61774E-19
7.07347E-01 6.57147E-19
7.11309E-01 6.52622E-19
7.15256E-01 6.48233E-19
7.19186E-01 6.43939E-19
7.23099E-01 6.39674E-19
7.26995E-01 6.35418E-19
7.30874E-01 6.31214E-19
7.34736E-01 6.27117E-19
7.38579E-01 6.23139E-19
7.42405E-01 6.19234E-19
7.46212E-01 6.15350E-19
7.50000E-01 6.11478E-19
7.53769E-01 6.07658E-19
7.57519E-01 6.03936E-19
7.61249E-01 6.00320E-19
7.64960E-01 5.96773E-19
7.68650E-01 5.93247E-19
7.72320E-01 5.89733E-19
7.75968E-01 5.86257E-19
7.79596E-01 5.82862E-19
7.83203E-01 5.79563E-19
7.86788E-01 5.76339E-19
7.90351E-01 5.73147E-19
7.93893E-01 5.69967E-19
7.97411E-01 5.66807E-19
8.00908E-01 5.63700E-19
8.04381E-01 5.60673E-19
8.07831E-01 5.57728E-19
8.11257E-01 5.54837E-19
8.14660E-01 5.51969E-19
8.18039E-01 5.49112E-19
8.21394E-01 5.46277E-19
8.24724E-01 5.43493E-19
8.28030E-01 5.40779E-19
8.31310E-01 5.38136E-19
8.34565E-01 5.35545E-19
8.37795E-01 5.32980E-19
8.40999E-01 5.30428E-19
8.44177E-01 5.27892E-19
8.47329E-01 5.25393E-19
8.50455E-01 5.22950E-19
8.53553E-01 5.20571E-19
8.56625E-01 5.18249E-19
8.59670E-01 5.15966E-19
8.62687E-01 5.13704E-19
8.65677E-01 5.11456E-19
8.68639E-01 5.09228E-19
8.71572E-01 5.07033E-19
8.74478E-01 5.04888E-19
8.77355E-01 5.02798E-19
8.80203E-01 5.00760E-19
8.83022E-01 4.98763E-19
8.85812E-01 4.96793E-19
8.88573E-01 4.94840E-19
8.91304E-01 4.92904E-19
8.94005E-01 4.90991E-19
8.96677E-01 4.89112E-19
8.99318E-01 4.87277E-19
9.01928E-01 4.85490E-19
9.04508E-01 4.83749E-19
9.07058E-01 4.82047E-19
9.09576E-01 4.80373E-19
9.12063E-01 4.78720E-19
9.14519E-01 4.77084E-19
9.16943E-01 4.75467E-19
9.19335E-01 4.73874E-19
9.21696E-01 4.72313E-19
9.24024E-01 4.70790E-19
9.26320E-01 4.69307E-19
9.28584E-01 4.67864E-19
9.30815E-01 4.66456E-19
9.33013E-01 4.65079E-19
9.35178E-01 4.63726E-19
9.37310E-01 4.62393E-19
9.39409E-01 4.61078E-19
9.41474E-01 4.59783E-19
9.43505E-01 4.58509E-19
9.45503E-01 4.57261E-19
9.47467E-01 4.56042E-19
9.49397E-01 4.54854E-19
9.51293E-01 4.53699E-19
9.53154E-01 4.52577E-19
9.54981E-01 4.51486E-19
9.56773E-01 4.50424E-19
9.58530E-01 4.49387E-19
9.60252E-01 4.48372E-19
9.61940E-01 4.47379E-19
9.63592E-01 4.46404E-19
9.65209E-01 4.45449E-19
9.66790E-01 4.44514E-19
9.68336E-01 4.43599E-19
9.69846E-01 4.42706E-19
9.71321E-01 4.41837E-19
9.72759E-01 4.40993E-19
9.74162E-01 4.40175E-19
9.75528E-01 4.39383E-19
9.76858E-01 4.38617E-19
9.78152E-01 4.37878E-19
9.79410E-01 4.37164E-19
9.80631E-01 4.36474E-19
9.81815E-01 4.35808E-19
9.82963E-01 4.35165E-19
9.84074E-01 4.34545E-19
9.85148E-01 4.33945E-19
9.86185E-01 4.33367E-19
9.87185E-01 4.32809E-19
9.88148E-01 4.32271E-19
9.89074E-01 4.31754E-19
9.89962E-01 4.31256E-19
9.90814E-01 4.30780E-19
9.91627E-01 4.30323E-19
9.92404E-01 4.29888E-19
9.93143E-01 4.29473E-19
9.93844E-01 4.29079E-19
9.94508E-01 4.28706E-19
9.95134E-01 4.28355E-19
9.95722E-01 4.28025E-19
9.96273E-01 4.27717E-19
9.96786E-01 4.27430E-19
9.97261E-01 4.27165E-19
9.97698E-01 4.26921E-19
9.98097E-01 4.26698E-19
9.98459E-01 4.26497E-19
9.98782E-01 4.26317E-19
9.99067E-01 4.26159E-19
9.99315E-01 4.26022E-19
9.99524E-01 4.25906E-19
9.99695E-01 4.25811E-19
9.99829E-01 4.25737E-19
9.99924E-01 4.25685E-19
9.99981E-01 4.25653E-19
1.00000E+00 4.25643E-19
