 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.46200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.87839E-17 cm**2 = 6.70784E-01 a0**2
 # 1st transport cross section = 3.28059E-19 cm**2 = 1.17152E-02 a0**2
 # 2nd transport cross section = 7.79311E-19 cm**2 = 2.78297E-02 a0**2
 #
 #    Absorption cross section = 1.51567E-17 cm**2 = 5.41255E-01 a0**2
 #   Grand total cross section = 3.39444E-17 cm**2 = 1.21217E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.00281E-05 2.02873E-15
4.28362E-05 2.02414E-15
4.57395E-05 2.01696E-15
4.87380E-05 2.00739E-15
5.18317E-05 1.99579E-15
5.50205E-05 1.98259E-15
5.83045E-05 1.96817E-15
6.16838E-05 1.95277E-15
6.51582E-05 1.93650E-15
6.87277E-05 1.91933E-15
7.23925E-05 1.90117E-15
7.61524E-05 1.88193E-15
9.21439E-05 1.79527E-15
1.09658E-04 1.70122E-15
1.28695E-04 1.60322E-15
1.49255E-04 1.50245E-15
1.71338E-04 1.40367E-15
1.94942E-04 1.30636E-15
2.20070E-04 1.21275E-15
2.46720E-04 1.12378E-15
2.74892E-04 1.03903E-15
3.04586E-04 9.59988E-16
3.35803E-04 8.85900E-16
3.68542E-04 8.17075E-16
4.02802E-04 7.53641E-16
4.38585E-04 6.94841E-16
4.75889E-04 6.41045E-16
5.14715E-04 5.91600E-16
5.55063E-04 5.46284E-16
5.96931E-04 5.05014E-16
6.40321E-04 4.67145E-16
6.85233E-04 4.32710E-16
7.31665E-04 4.01266E-16
7.79618E-04 3.72529E-16
8.29092E-04 3.46423E-16
8.80086E-04 3.22500E-16
9.32601E-04 3.00723E-16
9.86636E-04 2.80832E-16
1.04219E-03 2.62603E-16
1.09927E-03 2.45999E-16
1.15786E-03 2.30735E-16
1.21797E-03 2.16770E-16
1.27961E-03 2.03967E-16
1.34276E-03 1.92163E-16
1.40743E-03 1.81351E-16
1.47362E-03 1.71354E-16
1.54133E-03 1.62140E-16
1.61056E-03 1.53641E-16
1.68131E-03 1.45742E-16
1.75357E-03 1.38451E-16
1.82735E-03 1.31662E-16
1.90265E-03 1.25347E-16
1.97947E-03 1.19480E-16
2.05780E-03 1.13980E-16
2.13765E-03 1.08861E-16
2.21902E-03 1.04059E-16
2.30190E-03 9.95516E-17
2.38630E-03 9.53355E-17
2.47222E-03 9.13527E-17
2.55965E-03 8.76166E-17
2.64859E-03 8.40911E-17
2.73905E-03 8.07562E-17
2.83103E-03 7.76184E-17
2.92452E-03 7.46359E-17
3.01952E-03 7.18192E-17
3.11604E-03 6.91486E-17
3.21407E-03 6.66059E-17
3.31362E-03 6.42011E-17
3.41468E-03 6.19039E-17
3.51725E-03 5.97210E-17
3.62133E-03 5.76432E-17
3.72692E-03 5.56534E-17
3.83403E-03 5.37628E-17
3.94265E-03 5.19495E-17
4.05278E-03 5.02167E-17
4.16442E-03 4.85621E-17
4.27757E-03 4.69702E-17
4.39223E-03 4.54514E-17
4.50840E-03 4.39906E-17
4.62608E-03 4.25884E-17
4.74527E-03 4.12463E-17
4.86597E-03 3.99508E-17
4.98817E-03 3.87107E-17
5.11188E-03 3.75162E-17
5.23711E-03 3.63654E-17
5.36383E-03 3.52620E-17
5.49207E-03 3.41948E-17
5.62181E-03 3.31703E-17
5.75306E-03 3.21825E-17
5.88581E-03 3.12280E-17
6.02007E-03 3.03117E-17
6.15583E-03 2.94239E-17
6.29310E-03 2.85694E-17
6.43187E-03 2.77450E-17
6.57214E-03 2.69465E-17
6.71392E-03 2.61787E-17
6.85720E-03 2.54340E-17
7.00198E-03 2.47154E-17
7.14827E-03 2.40219E-17
7.29605E-03 2.33487E-17
7.44534E-03 2.27005E-17
7.59612E-03 2.20716E-17
7.97965E-03 2.05883E-17
8.37255E-03 1.92208E-17
8.77480E-03 1.79589E-17
9.18641E-03 1.67932E-17
9.60736E-03 1.57156E-17
1.00376E-02 1.47184E-17
1.04773E-02 1.37949E-17
1.09262E-02 1.29388E-17
1.13844E-02 1.21444E-17
1.18520E-02 1.14066E-17
1.23288E-02 1.07209E-17
1.28150E-02 1.00831E-17
1.33104E-02 9.48964E-18
1.38150E-02 8.93721E-18
1.43290E-02 8.42266E-18
1.48521E-02 7.94304E-18
1.53845E-02 7.49559E-18
1.59262E-02 7.07775E-18
1.64770E-02 6.68724E-18
1.70371E-02 6.32207E-18
1.76063E-02 5.98045E-18
1.81848E-02 5.66080E-18
1.87724E-02 5.36162E-18
1.93692E-02 5.08144E-18
1.99751E-02 4.81885E-18
2.05901E-02 4.57250E-18
2.12143E-02 4.34116E-18
2.18476E-02 4.12375E-18
2.24900E-02 3.91936E-18
2.31415E-02 3.72717E-18
2.38021E-02 3.54645E-18
2.44717E-02 3.37646E-18
2.51504E-02 3.21646E-18
2.58382E-02 3.06571E-18
2.65349E-02 2.92352E-18
2.72407E-02 2.78926E-18
2.79555E-02 2.66242E-18
2.86793E-02 2.54258E-18
2.94120E-02 2.42937E-18
3.01537E-02 2.32242E-18
3.09043E-02 2.22135E-18
3.16639E-02 2.12575E-18
3.24324E-02 2.03523E-18
3.32098E-02 1.94941E-18
3.39961E-02 1.86799E-18
3.47912E-02 1.79070E-18
3.55952E-02 1.71736E-18
3.64081E-02 1.64777E-18
3.72297E-02 1.58175E-18
3.80602E-02 1.51907E-18
3.88995E-02 1.45950E-18
3.97476E-02 1.40282E-18
4.06044E-02 1.34881E-18
4.14700E-02 1.29734E-18
4.23443E-02 1.24826E-18
4.32273E-02 1.20151E-18
4.41190E-02 1.15698E-18
4.50194E-02 1.11457E-18
4.59284E-02 1.07414E-18
4.68461E-02 1.03555E-18
4.87074E-02 9.63408E-19
5.06030E-02 8.97358E-19
5.25328E-02 8.36965E-19
5.44967E-02 7.81747E-19
5.64946E-02 7.31050E-19
5.85262E-02 6.84327E-19
6.05914E-02 6.41300E-19
6.26901E-02 6.01743E-19
6.48222E-02 5.65275E-19
6.69873E-02 5.31491E-19
6.91854E-02 5.00171E-19
7.14163E-02 4.71208E-19
7.36799E-02 4.44408E-19
7.59760E-02 4.19489E-19
7.83043E-02 3.96254E-19
8.06647E-02 3.74643E-19
8.30571E-02 3.54571E-19
8.54812E-02 3.35857E-19
8.79369E-02 3.18330E-19
9.04240E-02 3.01931E-19
9.29422E-02 2.86637E-19
9.54915E-02 2.72354E-19
9.80716E-02 2.58941E-19
1.00682E-01 2.46324E-19
1.03323E-01 2.34496E-19
1.05995E-01 2.23422E-19
1.08696E-01 2.13007E-19
1.11427E-01 2.03170E-19
1.14188E-01 1.93898E-19
1.16978E-01 1.85193E-19
1.19797E-01 1.77002E-19
1.22645E-01 1.69253E-19
1.25522E-01 1.61911E-19
1.28428E-01 1.54982E-19
1.31361E-01 1.48451E-19
1.34323E-01 1.42269E-19
1.37313E-01 1.36394E-19
1.40330E-01 1.30825E-19
1.43375E-01 1.25566E-19
1.46447E-01 1.20587E-19
1.49545E-01 1.15847E-19
1.52671E-01 1.11330E-19
1.55823E-01 1.07045E-19
1.59001E-01 1.02989E-19
1.62205E-01 9.91303E-20
1.65435E-01 9.54433E-20
1.68690E-01 9.19263E-20
1.71970E-01 8.85865E-20
1.75276E-01 8.54127E-20
1.78606E-01 8.23799E-20
1.81961E-01 7.94757E-20
1.85340E-01 7.67051E-20
1.88743E-01 7.40698E-20
1.92169E-01 7.15542E-20
1.95619E-01 6.91403E-20
1.99092E-01 6.68263E-20
2.02589E-01 6.46185E-20
2.06107E-01 6.25131E-20
2.09649E-01 6.04952E-20
2.13212E-01 5.85555E-20
2.16797E-01 5.66958E-20
2.20404E-01 5.49181E-20
2.24032E-01 5.32166E-20
2.27680E-01 5.15825E-20
2.31350E-01 5.00105E-20
2.35040E-01 4.85000E-20
2.38751E-01 4.70527E-20
2.42481E-01 4.56665E-20
2.46231E-01 4.43322E-20
2.50000E-01 4.30440E-20
2.53788E-01 4.18060E-20
2.57595E-01 4.06205E-20
2.61421E-01 3.94803E-20
2.65264E-01 3.83795E-20
2.69126E-01 3.73182E-20
2.73005E-01 3.62958E-20
2.76901E-01 3.53122E-20
2.80814E-01 3.43665E-20
2.84744E-01 3.34525E-20
2.88691E-01 3.25685E-20
2.92653E-01 3.17186E-20
2.96632E-01 3.09001E-20
3.00625E-01 3.01093E-20
3.04634E-01 2.93452E-20
3.08658E-01 2.86045E-20
3.12697E-01 2.78899E-20
3.16749E-01 2.72028E-20
3.20816E-01 2.65378E-20
3.24896E-01 2.58945E-20
3.28990E-01 2.52714E-20
3.33097E-01 2.46678E-20
3.37216E-01 2.40868E-20
3.41348E-01 2.35237E-20
3.45492E-01 2.29785E-20
3.49647E-01 2.24500E-20
3.53814E-01 2.19376E-20
3.57992E-01 2.14437E-20
3.62181E-01 2.09641E-20
3.66381E-01 2.04999E-20
3.70590E-01 2.00483E-20
3.74810E-01 1.96108E-20
3.79039E-01 1.91876E-20
3.83277E-01 1.87773E-20
3.87524E-01 1.83800E-20
3.91780E-01 1.79926E-20
3.96044E-01 1.76176E-20
4.00316E-01 1.72526E-20
4.04596E-01 1.69001E-20
4.08882E-01 1.65567E-20
4.13176E-01 1.62239E-20
4.17476E-01 1.58991E-20
4.21783E-01 1.55848E-20
4.26095E-01 1.52786E-20
4.30413E-01 1.49824E-20
4.34737E-01 1.46931E-20
4.39065E-01 1.44127E-20
4.43398E-01 1.41387E-20
4.47736E-01 1.38736E-20
4.52077E-01 1.36150E-20
4.56422E-01 1.33642E-20
4.60770E-01 1.31194E-20
4.65122E-01 1.28810E-20
4.69476E-01 1.26491E-20
4.73832E-01 1.24230E-20
4.78190E-01 1.22040E-20
4.82550E-01 1.19898E-20
4.86912E-01 1.17818E-20
4.91274E-01 1.15785E-20
4.95637E-01 1.13804E-20
5.00000E-01 1.11881E-20
5.04363E-01 1.09999E-20
5.08726E-01 1.08172E-20
5.13088E-01 1.06387E-20
5.17450E-01 1.04641E-20
5.21810E-01 1.02947E-20
5.26168E-01 1.01290E-20
5.30524E-01 9.96742E-21
5.34878E-01 9.81033E-21
5.39230E-01 9.65636E-21
5.43578E-01 9.50616E-21
5.47923E-01 9.36004E-21
5.52264E-01 9.21694E-21
5.56602E-01 9.07733E-21
5.60935E-01 8.94148E-21
5.65263E-01 8.80838E-21
5.69587E-01 8.67811E-21
5.73905E-01 8.55131E-21
5.78217E-01 8.42750E-21
5.82524E-01 8.30620E-21
5.86824E-01 8.18786E-21
5.91118E-01 8.07256E-21
5.95404E-01 7.95963E-21
5.99684E-01 7.84893E-21
6.03956E-01 7.74091E-21
6.08220E-01 7.63564E-21
6.12476E-01 7.53266E-21
6.16723E-01 7.43170E-21
6.20961E-01 7.33298E-21
6.25190E-01 7.23665E-21
6.29410E-01 7.14252E-21
6.33619E-01 7.05031E-21
6.37819E-01 6.95995E-21
6.42008E-01 6.87158E-21
6.46186E-01 6.78525E-21
6.50353E-01 6.70088E-21
6.54508E-01 6.61826E-21
6.58652E-01 6.53726E-21
6.62784E-01 6.45790E-21
6.66903E-01 6.38023E-21
6.71010E-01 6.30427E-21
6.75104E-01 6.23000E-21
6.79184E-01 6.15731E-21
6.83251E-01 6.08611E-21
6.87303E-01 6.01632E-21
6.91342E-01 5.94792E-21
6.95366E-01 5.88088E-21
6.99375E-01 5.81521E-21
7.03368E-01 5.75089E-21
7.07347E-01 5.68790E-21
7.11309E-01 5.62620E-21
7.15256E-01 5.56576E-21
7.19186E-01 5.50657E-21
7.23099E-01 5.44858E-21
7.26995E-01 5.39178E-21
7.30874E-01 5.33614E-21
7.34736E-01 5.28161E-21
7.38579E-01 5.22817E-21
7.42405E-01 5.17579E-21
7.46212E-01 5.12444E-21
7.50000E-01 5.07409E-21
7.53769E-01 5.02474E-21
7.57519E-01 4.97635E-21
7.61249E-01 4.92892E-21
7.64960E-01 4.88242E-21
7.68650E-01 4.83683E-21
7.72320E-01 4.79213E-21
7.75968E-01 4.74831E-21
7.79596E-01 4.70534E-21
7.83203E-01 4.66320E-21
7.86788E-01 4.62186E-21
7.90351E-01 4.58129E-21
7.93893E-01 4.54146E-21
7.97411E-01 4.50236E-21
8.00908E-01 4.46401E-21
8.04381E-01 4.42642E-21
8.07831E-01 4.38962E-21
8.11257E-01 4.35358E-21
8.14660E-01 4.31821E-21
8.18039E-01 4.28345E-21
8.21394E-01 4.24928E-21
8.24724E-01 4.21576E-21
8.28030E-01 4.18298E-21
8.31310E-01 4.15094E-21
8.34565E-01 4.11950E-21
8.37795E-01 4.08853E-21
8.40999E-01 4.05810E-21
8.44177E-01 4.02839E-21
8.47329E-01 3.99936E-21
8.50455E-01 3.97080E-21
8.53553E-01 3.94264E-21
8.56625E-01 3.91510E-21
8.59670E-01 3.88826E-21
8.62687E-01 3.86183E-21
8.65677E-01 3.83574E-21
8.68639E-01 3.81031E-21
8.71572E-01 3.78548E-21
8.74478E-01 3.76090E-21
8.77355E-01 3.73680E-21
8.80203E-01 3.71338E-21
8.83022E-01 3.69024E-21
8.85812E-01 3.66746E-21
8.88573E-01 3.64539E-21
8.91304E-01 3.62356E-21
8.94005E-01 3.60210E-21
8.96677E-01 3.58133E-21
8.99318E-01 3.56069E-21
9.01928E-01 3.54059E-21
9.04508E-01 3.52099E-21
9.07058E-01 3.50153E-21
9.09576E-01 3.48277E-21
9.12063E-01 3.46417E-21
9.14519E-01 3.44605E-21
9.16943E-01 3.42837E-21
9.19335E-01 3.41087E-21
9.21696E-01 3.39402E-21
9.24024E-01 3.37721E-21
9.26320E-01 3.36109E-21
9.28584E-01 3.34500E-21
9.30815E-01 3.32955E-21
9.33013E-01 3.31417E-21
9.35178E-01 3.29936E-21
9.37310E-01 3.28465E-21
9.39409E-01 3.27049E-21
9.41474E-01 3.25640E-21
9.43505E-01 3.24289E-21
9.45503E-01 3.22938E-21
9.47467E-01 3.21648E-21
9.49397E-01 3.20358E-21
9.51293E-01 3.19124E-21
9.53154E-01 3.17900E-21
9.54981E-01 3.16711E-21
9.56773E-01 3.15559E-21
9.58530E-01 3.14414E-21
9.60252E-01 3.13325E-21
9.61940E-01 3.12240E-21
9.63592E-01 3.11193E-21
9.65209E-01 3.10183E-21
9.66790E-01 3.09178E-21
9.68336E-01 3.08221E-21
9.69846E-01 3.07289E-21
9.71321E-01 3.06367E-21
9.72759E-01 3.05493E-21
9.74162E-01 3.04641E-21
9.75528E-01 3.03799E-21
9.76858E-01 3.03001E-21
9.78152E-01 3.02232E-21
9.79410E-01 3.01469E-21
9.80631E-01 3.00738E-21
9.81815E-01 3.00045E-21
9.82963E-01 2.99368E-21
9.84074E-01 2.98702E-21
9.85148E-01 2.98069E-21
9.86185E-01 2.97470E-21
9.87185E-01 2.96887E-21
9.88148E-01 2.96315E-21
9.89074E-01 2.95768E-21
9.89962E-01 2.95253E-21
9.90814E-01 2.94764E-21
9.91627E-01 2.94289E-21
9.92404E-01 2.93829E-21
9.93143E-01 2.93391E-21
9.93844E-01 2.92982E-21
9.94508E-01 2.92599E-21
9.95134E-01 2.92240E-21
9.95722E-01 2.91900E-21
9.96273E-01 2.91577E-21
9.96786E-01 2.91275E-21
9.97261E-01 2.90996E-21
9.97698E-01 2.90742E-21
9.98097E-01 2.90514E-21
9.98459E-01 2.90311E-21
9.98782E-01 2.90132E-21
9.99067E-01 2.89977E-21
9.99315E-01 2.89845E-21
9.99524E-01 2.89736E-21
9.99695E-01 2.89650E-21
9.99829E-01 2.89589E-21
9.99924E-01 2.89554E-21
9.99981E-01 2.89555E-21
1.00000E+00 2.89984E-21
