 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.46200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 2.92925E-17 cm**2 = 1.04605E+00 a0**2
 # 1st transport cross section = 7.60852E-19 cm**2 = 2.71705E-02 a0**2
 # 2nd transport cross section = 1.75624E-18 cm**2 = 6.27165E-02 a0**2
 #
 #    Absorption cross section = 2.61083E-17 cm**2 = 9.32345E-01 a0**2
 #   Grand total cross section = 5.54055E-17 cm**2 = 1.97857E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
9.32891E-08 5.21108E-16
1.07092E-07 5.22645E-16
1.21847E-07 5.24288E-16
1.37554E-07 5.26035E-16
1.54213E-07 5.27888E-16
1.71823E-07 5.29847E-16
1.90386E-07 5.31910E-16
2.09900E-07 5.34078E-16
2.30367E-07 5.36350E-16
2.51785E-07 5.38727E-16
2.74156E-07 5.41209E-16
2.97478E-07 5.43793E-16
3.21752E-07 5.46482E-16
3.46978E-07 5.49274E-16
3.73156E-07 5.52168E-16
4.00286E-07 5.55165E-16
4.28368E-07 5.58264E-16
4.57402E-07 5.61465E-16
4.87388E-07 5.64767E-16
5.18325E-07 5.68169E-16
5.50215E-07 5.71671E-16
5.83057E-07 5.75273E-16
6.16850E-07 5.78973E-16
6.51596E-07 5.82771E-16
6.87293E-07 5.86667E-16
7.23942E-07 5.90659E-16
7.61543E-07 5.94747E-16
1.18991E-06 6.40671E-16
1.71347E-06 6.94894E-16
2.33223E-06 7.55800E-16
3.04617E-06 8.21386E-16
3.85531E-06 8.89449E-16
4.75964E-06 9.57823E-16
5.75916E-06 1.02462E-15
6.85388E-06 1.08840E-15
8.04378E-06 1.14829E-15
9.32888E-06 1.20397E-15
1.07092E-05 1.25558E-15
1.21846E-05 1.30358E-15
1.37553E-05 1.34859E-15
1.54212E-05 1.39122E-15
1.71822E-05 1.43195E-15
1.90385E-05 1.47108E-15
2.09899E-05 1.50866E-15
2.30365E-05 1.54457E-15
2.51783E-05 1.57854E-15
2.74153E-05 1.61025E-15
2.97475E-05 1.63940E-15
3.21749E-05 1.66578E-15
3.46974E-05 1.68930E-15
3.73152E-05 1.71003E-15
4.00281E-05 1.72816E-15
4.28362E-05 1.74395E-15
4.57395E-05 1.75772E-15
4.87380E-05 1.76976E-15
5.18317E-05 1.78030E-15
5.50205E-05 1.78950E-15
5.83045E-05 1.79741E-15
6.16838E-05 1.80401E-15
6.51582E-05 1.80923E-15
6.87277E-05 1.81299E-15
7.23925E-05 1.81519E-15
7.61524E-05 1.81582E-15
9.21439E-05 1.80393E-15
1.09658E-04 1.77593E-15
1.28695E-04 1.73733E-15
1.49255E-04 1.68752E-15
1.71338E-04 1.62927E-15
1.94942E-04 1.56710E-15
2.20070E-04 1.50140E-15
2.46720E-04 1.43254E-15
2.74892E-04 1.36330E-15
3.04586E-04 1.29468E-15
3.35803E-04 1.22623E-15
3.68542E-04 1.15917E-15
4.02802E-04 1.09462E-15
4.38585E-04 1.03211E-15
4.75889E-04 9.71788E-16
5.14715E-04 9.14528E-16
5.55063E-04 8.60160E-16
5.96931E-04 8.08314E-16
6.40321E-04 7.59424E-16
6.85233E-04 7.13563E-16
7.31665E-04 6.70251E-16
7.79618E-04 6.29529E-16
8.29092E-04 5.91570E-16
8.80086E-04 5.56018E-16
9.32601E-04 5.22653E-16
9.86636E-04 4.91609E-16
1.04219E-03 4.62706E-16
1.09927E-03 4.35634E-16
1.15786E-03 4.10413E-16
1.21797E-03 3.87007E-16
1.27961E-03 3.65138E-16
1.34276E-03 3.44716E-16
1.40743E-03 3.25768E-16
1.47362E-03 3.08111E-16
1.54133E-03 2.91586E-16
1.61056E-03 2.76217E-16
1.68131E-03 2.61922E-16
1.75357E-03 2.48532E-16
1.82735E-03 2.36029E-16
1.90265E-03 2.24401E-16
1.97947E-03 2.13515E-16
2.05780E-03 2.03307E-16
2.13765E-03 1.93791E-16
2.21902E-03 1.84892E-16
2.30190E-03 1.76520E-16
2.38630E-03 1.68682E-16
2.47222E-03 1.61353E-16
2.55965E-03 1.54447E-16
2.64859E-03 1.47947E-16
2.73905E-03 1.41858E-16
2.83103E-03 1.36119E-16
2.92452E-03 1.30690E-16
3.01952E-03 1.25583E-16
3.11604E-03 1.20770E-16
3.21407E-03 1.16200E-16
3.31362E-03 1.11878E-16
3.41468E-03 1.07801E-16
3.51725E-03 1.03923E-16
3.62133E-03 1.00234E-16
3.72692E-03 9.67448E-17
3.83403E-03 9.34263E-17
3.94265E-03 9.02545E-17
4.05278E-03 8.72406E-17
4.16442E-03 8.43755E-17
4.27757E-03 8.16305E-17
4.39223E-03 7.90081E-17
4.50840E-03 7.65134E-17
4.62608E-03 7.41229E-17
4.74527E-03 7.18281E-17
4.86597E-03 6.96394E-17
4.98817E-03 6.75444E-17
5.11188E-03 6.55269E-17
5.23711E-03 6.35944E-17
5.36383E-03 6.17462E-17
5.49207E-03 5.99646E-17
5.62181E-03 5.82499E-17
5.75306E-03 5.66084E-17
5.88581E-03 5.50275E-17
6.02007E-03 5.34997E-17
6.15583E-03 5.20328E-17
6.29310E-03 5.06220E-17
6.43187E-03 4.92557E-17
6.57214E-03 4.79381E-17
6.71392E-03 4.66714E-17
6.85720E-03 4.54448E-17
7.00198E-03 4.42566E-17
7.14827E-03 4.31129E-17
7.29605E-03 4.20069E-17
7.44534E-03 4.09324E-17
7.59612E-03 3.98948E-17
7.97965E-03 3.74428E-17
8.37255E-03 3.51788E-17
8.77480E-03 3.30802E-17
9.18641E-03 3.11329E-17
9.60736E-03 2.93271E-17
1.00376E-02 2.76493E-17
1.04773E-02 2.60856E-17
1.09262E-02 2.46276E-17
1.13844E-02 2.32689E-17
1.18520E-02 2.19998E-17
1.23288E-02 2.08114E-17
1.28150E-02 1.96986E-17
1.33104E-02 1.86573E-17
1.38150E-02 1.76806E-17
1.43290E-02 1.67629E-17
1.48521E-02 1.59016E-17
1.53845E-02 1.50934E-17
1.59262E-02 1.43334E-17
1.64770E-02 1.36181E-17
1.70371E-02 1.29455E-17
1.76063E-02 1.23129E-17
1.81848E-02 1.17167E-17
1.87724E-02 1.11543E-17
1.93692E-02 1.06242E-17
1.99751E-02 1.01243E-17
2.05901E-02 9.65181E-18
2.12143E-02 9.20519E-18
2.18476E-02 8.78345E-18
2.24900E-02 8.38480E-18
2.31415E-02 8.00744E-18
2.38021E-02 7.65046E-18
2.44717E-02 7.31296E-18
2.51504E-02 6.99341E-18
2.58382E-02 6.69050E-18
2.65349E-02 6.40347E-18
2.72407E-02 6.13141E-18
2.79555E-02 5.87311E-18
2.86793E-02 5.62768E-18
2.94120E-02 5.39463E-18
3.01537E-02 5.17326E-18
3.09043E-02 4.96277E-18
3.16639E-02 4.76267E-18
3.24324E-02 4.57257E-18
3.32098E-02 4.39183E-18
3.39961E-02 4.21983E-18
3.47912E-02 4.05612E-18
3.55952E-02 3.90025E-18
3.64081E-02 3.75165E-18
3.72297E-02 3.60985E-18
3.80602E-02 3.47457E-18
3.88995E-02 3.34546E-18
3.97476E-02 3.22219E-18
4.06044E-02 3.10451E-18
4.14700E-02 2.99222E-18
4.23443E-02 2.88502E-18
4.32273E-02 2.78264E-18
4.41190E-02 2.68483E-18
4.50194E-02 2.59132E-18
4.59284E-02 2.50181E-18
4.68461E-02 2.41608E-18
4.87074E-02 2.25519E-18
5.06030E-02 2.10734E-18
5.25328E-02 1.97158E-18
5.44967E-02 1.84691E-18
5.64946E-02 1.73216E-18
5.85262E-02 1.62618E-18
6.05914E-02 1.52809E-18
6.26901E-02 1.43731E-18
6.48222E-02 1.35338E-18
6.69873E-02 1.27572E-18
6.91854E-02 1.20370E-18
7.14163E-02 1.13663E-18
7.36799E-02 1.07410E-18
7.59760E-02 1.01585E-18
7.83043E-02 9.61657E-19
8.06647E-02 9.11217E-19
8.30571E-02 8.64114E-19
8.54812E-02 8.19992E-19
8.79369E-02 7.78600E-19
9.04240E-02 7.39825E-19
9.29422E-02 7.03562E-19
9.54915E-02 6.69590E-19
9.80716E-02 6.37706E-19
1.00682E-01 6.07636E-19
1.03323E-01 5.79310E-19
1.05995E-01 5.52641E-19
1.08696E-01 5.27579E-19
1.11427E-01 5.04017E-19
1.14188E-01 4.81761E-19
1.16978E-01 4.60708E-19
1.19797E-01 4.40767E-19
1.22645E-01 4.21917E-19
1.25522E-01 4.04146E-19
1.28428E-01 3.87348E-19
1.31361E-01 3.71434E-19
1.34323E-01 3.56320E-19
1.37313E-01 3.41934E-19
1.40330E-01 3.28315E-19
1.43375E-01 3.15399E-19
1.46447E-01 3.03167E-19
1.49545E-01 2.91537E-19
1.52671E-01 2.80442E-19
1.55823E-01 2.69857E-19
1.59001E-01 2.59799E-19
1.62205E-01 2.50224E-19
1.65435E-01 2.41148E-19
1.68690E-01 2.32482E-19
1.71970E-01 2.24197E-19
1.75276E-01 2.16272E-19
1.78606E-01 2.08707E-19
1.81961E-01 2.01487E-19
1.85340E-01 1.94625E-19
1.88743E-01 1.88053E-19
1.92169E-01 1.81757E-19
1.95619E-01 1.75721E-19
1.99092E-01 1.69937E-19
2.02589E-01 1.64405E-19
2.06107E-01 1.59136E-19
2.09649E-01 1.54084E-19
2.13212E-01 1.49230E-19
2.16797E-01 1.44569E-19
2.20404E-01 1.40087E-19
2.24032E-01 1.35788E-19
2.27680E-01 1.31676E-19
2.31350E-01 1.27738E-19
2.35040E-01 1.23940E-19
2.38751E-01 1.20289E-19
2.42481E-01 1.16772E-19
2.46231E-01 1.13391E-19
2.50000E-01 1.10142E-19
2.53788E-01 1.07034E-19
2.57595E-01 1.04036E-19
2.61421E-01 1.01144E-19
2.65264E-01 9.83473E-20
2.69126E-01 9.56609E-20
2.73005E-01 9.30660E-20
2.76901E-01 9.05757E-20
2.80814E-01 8.81758E-20
2.84744E-01 8.58669E-20
2.88691E-01 8.36240E-20
2.92653E-01 8.14594E-20
2.96632E-01 7.93686E-20
3.00625E-01 7.73600E-20
3.04634E-01 7.54168E-20
3.08658E-01 7.35428E-20
3.12697E-01 7.17285E-20
3.16749E-01 6.99758E-20
3.20816E-01 6.82755E-20
3.24896E-01 6.66320E-20
3.28990E-01 6.50455E-20
3.33097E-01 6.35158E-20
3.37216E-01 6.20352E-20
3.41348E-01 6.05966E-20
3.45492E-01 5.92009E-20
3.49647E-01 5.78482E-20
3.53814E-01 5.65434E-20
3.57992E-01 5.52795E-20
3.62181E-01 5.40576E-20
3.66381E-01 5.28685E-20
3.70590E-01 5.17179E-20
3.74810E-01 5.05980E-20
3.79039E-01 4.95158E-20
3.83277E-01 4.84624E-20
3.87524E-01 4.74452E-20
3.91780E-01 4.64545E-20
3.96044E-01 4.54975E-20
4.00316E-01 4.45638E-20
4.04596E-01 4.36605E-20
4.08882E-01 4.27783E-20
4.13176E-01 4.19252E-20
4.17476E-01 4.10933E-20
4.21783E-01 4.02893E-20
4.26095E-01 3.95050E-20
4.30413E-01 3.87453E-20
4.34737E-01 3.80034E-20
4.39065E-01 3.72837E-20
4.43398E-01 3.65819E-20
4.47736E-01 3.59013E-20
4.52077E-01 3.52384E-20
4.56422E-01 3.45944E-20
4.60770E-01 3.39668E-20
4.65122E-01 3.33554E-20
4.69476E-01 3.27599E-20
4.73832E-01 3.21794E-20
4.78190E-01 3.16154E-20
4.82550E-01 3.10655E-20
4.86912E-01 3.05318E-20
4.91274E-01 3.00101E-20
4.95637E-01 2.95033E-20
5.00000E-01 2.90066E-20
5.04363E-01 2.85247E-20
5.08726E-01 2.80522E-20
5.13088E-01 2.75946E-20
5.17450E-01 2.71459E-20
5.21810E-01 2.67115E-20
5.26168E-01 2.62847E-20
5.30524E-01 2.58709E-20
5.34878E-01 2.54639E-20
5.39230E-01 2.50693E-20
5.43578E-01 2.46815E-20
5.47923E-01 2.43059E-20
5.52264E-01 2.39371E-20
5.56602E-01 2.35797E-20
5.60935E-01 2.32287E-20
5.65263E-01 2.28877E-20
5.69587E-01 2.25527E-20
5.73905E-01 2.22268E-20
5.78217E-01 2.19071E-20
5.82524E-01 2.15958E-20
5.86824E-01 2.12910E-20
5.91118E-01 2.09937E-20
5.95404E-01 2.07030E-20
5.99684E-01 2.04187E-20
6.03956E-01 2.01409E-20
6.08220E-01 1.98687E-20
6.12476E-01 1.96033E-20
6.16723E-01 1.93427E-20
6.20961E-01 1.90895E-20
6.25190E-01 1.88406E-20
6.29410E-01 1.85990E-20
6.33619E-01 1.83609E-20
6.37819E-01 1.81297E-20
6.42008E-01 1.79012E-20
6.46186E-01 1.76794E-20
6.50353E-01 1.74599E-20
6.54508E-01 1.72475E-20
6.58652E-01 1.70376E-20
6.62784E-01 1.68348E-20
6.66903E-01 1.66342E-20
6.71010E-01 1.64399E-20
6.75104E-01 1.62473E-20
6.79184E-01 1.60603E-20
6.83251E-01 1.58753E-20
6.87303E-01 1.56962E-20
6.91342E-01 1.55196E-20
6.95366E-01 1.53479E-20
6.99375E-01 1.51781E-20
7.03368E-01 1.50125E-20
7.07347E-01 1.48497E-20
7.11309E-01 1.46914E-20
7.15256E-01 1.45360E-20
7.19186E-01 1.43833E-20
7.23099E-01 1.42333E-20
7.26995E-01 1.40865E-20
7.30874E-01 1.39436E-20
7.34736E-01 1.38026E-20
7.38579E-01 1.36647E-20
7.42405E-01 1.35286E-20
7.46212E-01 1.33971E-20
7.50000E-01 1.32668E-20
7.53769E-01 1.31397E-20
7.57519E-01 1.30138E-20
7.61249E-01 1.28928E-20
7.64960E-01 1.27719E-20
7.68650E-01 1.26546E-20
7.72320E-01 1.25383E-20
7.75968E-01 1.24266E-20
7.79596E-01 1.23142E-20
7.83203E-01 1.22061E-20
7.86788E-01 1.20990E-20
7.90351E-01 1.19950E-20
7.93893E-01 1.18911E-20
7.97411E-01 1.17918E-20
8.00908E-01 1.16921E-20
8.04381E-01 1.15955E-20
8.07831E-01 1.15005E-20
8.11257E-01 1.14076E-20
8.14660E-01 1.13154E-20
8.18039E-01 1.12266E-20
8.21394E-01 1.11380E-20
8.24724E-01 1.10519E-20
8.28030E-01 1.09676E-20
8.31310E-01 1.08839E-20
8.34565E-01 1.08032E-20
8.37795E-01 1.07228E-20
8.40999E-01 1.06447E-20
8.44177E-01 1.05678E-20
8.47329E-01 1.04924E-20
8.50455E-01 1.04184E-20
8.53553E-01 1.03461E-20
8.56625E-01 1.02745E-20
8.59670E-01 1.02054E-20
8.62687E-01 1.01361E-20
8.65677E-01 1.00701E-20
8.68639E-01 1.00030E-20
8.71572E-01 9.93980E-21
8.74478E-01 9.87503E-21
8.77355E-01 9.81442E-21
8.80203E-01 9.75208E-21
8.83022E-01 9.69383E-21
8.85812E-01 9.63389E-21
8.88573E-01 9.57788E-21
8.91304E-01 9.52031E-21
8.94005E-01 9.46643E-21
8.96677E-01 9.41117E-21
8.99318E-01 9.35930E-21
9.01928E-01 9.30638E-21
9.04508E-01 9.25635E-21
9.07058E-01 9.20581E-21
9.09576E-01 9.15740E-21
9.12063E-01 9.10936E-21
9.14519E-01 9.06237E-21
9.16943E-01 9.01683E-21
9.19335E-01 8.97126E-21
9.21696E-01 8.92795E-21
9.24024E-01 8.88413E-21
9.26320E-01 8.84250E-21
9.28584E-01 8.80083E-21
9.30815E-01 8.76062E-21
9.33013E-01 8.72087E-21
9.35178E-01 8.68259E-21
9.37310E-01 8.64396E-21
9.39409E-01 8.60813E-21
9.41474E-01 8.57061E-21
9.43505E-01 8.53644E-21
9.45503E-01 8.50104E-21
9.47467E-01 8.46787E-21
9.49397E-01 8.43421E-21
9.51293E-01 8.40308E-21
9.53154E-01 8.37027E-21
9.54981E-01 8.34083E-21
9.56773E-01 8.31013E-21
9.58530E-01 8.28144E-21
9.60252E-01 8.25226E-21
9.61940E-01 8.22561E-21
9.63592E-01 8.19763E-21
9.65209E-01 8.17175E-21
9.66790E-01 8.14596E-21
9.68336E-01 8.12155E-21
9.69846E-01 8.09668E-21
9.71321E-01 8.07331E-21
9.72759E-01 8.05067E-21
9.74162E-01 8.02849E-21
9.75528E-01 8.00679E-21
9.76858E-01 7.98556E-21
9.78152E-01 7.96597E-21
9.79410E-01 7.94606E-21
9.80631E-01 7.92756E-21
9.81815E-01 7.90827E-21
9.82963E-01 7.89145E-21
9.84074E-01 7.87369E-21
9.85148E-01 7.85844E-21
9.86185E-01 7.84138E-21
9.87185E-01 7.82715E-21
9.88148E-01 7.81117E-21
9.89074E-01 7.79860E-21
9.89962E-01 7.78402E-21
9.90814E-01 7.77275E-21
9.91627E-01 7.75907E-21
9.92404E-01 7.74874E-21
9.93143E-01 7.73610E-21
9.93844E-01 7.72697E-21
9.94508E-01 7.71576E-21
9.95134E-01 7.70789E-21
9.95722E-01 7.69805E-21
9.96273E-01 7.69117E-21
9.96786E-01 7.68259E-21
9.97261E-01 7.67650E-21
9.97698E-01 7.66922E-21
9.98097E-01 7.66389E-21
9.98459E-01 7.65806E-21
9.98782E-01 7.65347E-21
9.99067E-01 7.64924E-21
9.99315E-01 7.64530E-21
9.99524E-01 7.64280E-21
9.99695E-01 7.63931E-21
9.99829E-01 7.63881E-21
9.99924E-01 7.63530E-21
9.99981E-01 7.63776E-21
1.00000E+00 7.62284E-21
