 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.46200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 6.42264E-17 cm**2 = 2.29357E+00 a0**2
 # 1st transport cross section = 3.38927E-18 cm**2 = 1.21033E-01 a0**2
 # 2nd transport cross section = 7.20673E-18 cm**2 = 2.57357E-01 a0**2
 #
 #    Absorption cross section = 8.01071E-17 cm**2 = 2.86068E+00 a0**2
 #   Grand total cross section = 1.44338E-16 cm**2 = 5.15442E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.33513E-16
7.61557E-13 4.33513E-16
1.18994E-12 4.33513E-16
1.71346E-12 4.33513E-16
2.33225E-12 4.33513E-16
3.04617E-12 4.33513E-16
3.85530E-12 4.33513E-16
4.75964E-12 4.33513E-16
5.75917E-12 4.33513E-16
6.85391E-12 4.33513E-16
8.04379E-12 4.33513E-16
9.32893E-12 4.33513E-16
1.07092E-11 4.33513E-16
1.21847E-11 4.33513E-16
1.37554E-11 4.33513E-16
1.54213E-11 4.33513E-16
1.71823E-11 4.33513E-16
1.90386E-11 4.33513E-16
2.09900E-11 4.33513E-16
2.30367E-11 4.33513E-16
2.51785E-11 4.33513E-16
2.74156E-11 4.33513E-16
2.97478E-11 4.33513E-16
3.21752E-11 4.33513E-16
3.46979E-11 4.33513E-16
3.73157E-11 4.33513E-16
4.00286E-11 4.33513E-16
4.28368E-11 4.33513E-16
4.57402E-11 4.33513E-16
4.87388E-11 4.33513E-16
5.18325E-11 4.33513E-16
5.50215E-11 4.33513E-16
5.83057E-11 4.33513E-16
6.16850E-11 4.33513E-16
6.51595E-11 4.33513E-16
6.87293E-11 4.33513E-16
7.23943E-11 4.33513E-16
7.61544E-11 4.33513E-16
1.18991E-10 4.33513E-16
1.71347E-10 4.33513E-16
2.33223E-10 4.33513E-16
3.04617E-10 4.33513E-16
3.85531E-10 4.33513E-16
4.75965E-10 4.33513E-16
5.75917E-10 4.33513E-16
6.85389E-10 4.33513E-16
8.04380E-10 4.33513E-16
9.32891E-10 4.33513E-16
1.07092E-09 4.33513E-16
1.21847E-09 4.33513E-16
1.37554E-09 4.33513E-16
1.54213E-09 4.33514E-16
1.71823E-09 4.33514E-16
1.90386E-09 4.33514E-16
2.09900E-09 4.33514E-16
2.30367E-09 4.33514E-16
2.51785E-09 4.33514E-16
2.74156E-09 4.33514E-16
2.97478E-09 4.33514E-16
3.21752E-09 4.33514E-16
3.46978E-09 4.33514E-16
3.73156E-09 4.33514E-16
4.00286E-09 4.33514E-16
4.28368E-09 4.33514E-16
4.57402E-09 4.33514E-16
4.87388E-09 4.33514E-16
5.18326E-09 4.33514E-16
5.50215E-09 4.33514E-16
5.83057E-09 4.33515E-16
6.16850E-09 4.33515E-16
6.51596E-09 4.33515E-16
6.87293E-09 4.33515E-16
7.23942E-09 4.33515E-16
7.61544E-09 4.33515E-16
1.18991E-08 4.33516E-16
1.71347E-08 4.33518E-16
2.33223E-08 4.33519E-16
3.04617E-08 4.33521E-16
3.85531E-08 4.33524E-16
4.75965E-08 4.33527E-16
5.75917E-08 4.33530E-16
6.85389E-08 4.33535E-16
8.04380E-08 4.33539E-16
9.32891E-08 4.33545E-16
1.07092E-07 4.33551E-16
1.21847E-07 4.33559E-16
1.37554E-07 4.33567E-16
1.54213E-07 4.33576E-16
1.71823E-07 4.33587E-16
1.90386E-07 4.33599E-16
2.09900E-07 4.33612E-16
2.30367E-07 4.33627E-16
2.51785E-07 4.33644E-16
2.74156E-07 4.33662E-16
2.97478E-07 4.33683E-16
3.21752E-07 4.33705E-16
3.46978E-07 4.33730E-16
3.73156E-07 4.33757E-16
4.00286E-07 4.33786E-16
4.28368E-07 4.33819E-16
4.57402E-07 4.33854E-16
4.87388E-07 4.33892E-16
5.18325E-07 4.33933E-16
5.50215E-07 4.33978E-16
5.83057E-07 4.34026E-16
6.16850E-07 4.34078E-16
6.51596E-07 4.34134E-16
6.87293E-07 4.34194E-16
7.23942E-07 4.34258E-16
7.61543E-07 4.34327E-16
1.18991E-06 4.35304E-16
1.71347E-06 4.36956E-16
2.33223E-06 4.39498E-16
3.04617E-06 4.43135E-16
3.85531E-06 4.48051E-16
4.75964E-06 4.54391E-16
5.75916E-06 4.62255E-16
6.85388E-06 4.71687E-16
8.04378E-06 4.82677E-16
9.32888E-06 4.95165E-16
1.07092E-05 5.09040E-16
1.21846E-05 5.24156E-16
1.37553E-05 5.40338E-16
1.54212E-05 5.57395E-16
1.71822E-05 5.75132E-16
1.90385E-05 5.93361E-16
2.09899E-05 6.11907E-16
2.30365E-05 6.30618E-16
2.51783E-05 6.49368E-16
2.74153E-05 6.68062E-16
2.97475E-05 6.86630E-16
3.21749E-05 7.05032E-16
3.46974E-05 7.23252E-16
3.73152E-05 7.41291E-16
4.00281E-05 7.59167E-16
4.28362E-05 7.76906E-16
4.57395E-05 7.94538E-16
4.87380E-05 8.12091E-16
5.18317E-05 8.29592E-16
5.50205E-05 8.47055E-16
5.83045E-05 8.64487E-16
6.16838E-05 8.81883E-16
6.51582E-05 8.99224E-16
6.87277E-05 9.16482E-16
7.23925E-05 9.33617E-16
7.61524E-05 9.50583E-16
9.21439E-05 1.01567E-15
1.09658E-04 1.07401E-15
1.28695E-04 1.12409E-15
1.49255E-04 1.16663E-15
1.71338E-04 1.20321E-15
1.94942E-04 1.23468E-15
2.20070E-04 1.26056E-15
2.46720E-04 1.27995E-15
2.74892E-04 1.29260E-15
3.04586E-04 1.29936E-15
3.35803E-04 1.30152E-15
3.68542E-04 1.29992E-15
4.02802E-04 1.29463E-15
4.38585E-04 1.28539E-15
4.75889E-04 1.27222E-15
5.14715E-04 1.25574E-15
5.55063E-04 1.23685E-15
5.96931E-04 1.21615E-15
6.40321E-04 1.19379E-15
6.85233E-04 1.16965E-15
7.31665E-04 1.14378E-15
7.79618E-04 1.11658E-15
8.29092E-04 1.08861E-15
8.80086E-04 1.06026E-15
9.32601E-04 1.03162E-15
9.86636E-04 1.00261E-15
1.04219E-03 9.73227E-16
1.09927E-03 9.43689E-16
1.15786E-03 9.14333E-16
1.21797E-03 8.85398E-16
