 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.46200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 1.52307E-17 cm**2 = 5.43898E-01 a0**2
 # 1st transport cross section = 2.20550E-19 cm**2 = 7.87598E-03 a0**2
 # 2nd transport cross section = 5.29846E-19 cm**2 = 1.89211E-02 a0**2
 #
 #    Absorption cross section = 1.18827E-17 cm**2 = 4.24338E-01 a0**2
 #   Grand total cross section = 2.71167E-17 cm**2 = 9.68355E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.20070E-04 1.04548E-15
2.46720E-04 9.55936E-16
2.74892E-04 8.72798E-16
3.04586E-04 7.96930E-16
3.35803E-04 7.27305E-16
3.68542E-04 6.64151E-16
4.02802E-04 6.06757E-16
4.38585E-04 5.54810E-16
4.75889E-04 5.07937E-16
5.14715E-04 4.65517E-16
5.55063E-04 4.27401E-16
5.96931E-04 3.92896E-16
6.40321E-04 3.61922E-16
6.85233E-04 3.33884E-16
7.31665E-04 3.08663E-16
7.79618E-04 2.85849E-16
8.29092E-04 2.65240E-16
8.80086E-04 2.46611E-16
9.32601E-04 2.29696E-16
9.86636E-04 2.14399E-16
1.04219E-03 2.00443E-16
1.09927E-03 1.87794E-16
1.15786E-03 1.76213E-16
1.21797E-03 1.65667E-16
1.27961E-03 1.55992E-16
1.34276E-03 1.47125E-16
1.40743E-03 1.38980E-16
1.47362E-03 1.31462E-16
1.54133E-03 1.24546E-16
1.61056E-03 1.18123E-16
1.68131E-03 1.12197E-16
1.75357E-03 1.06670E-16
1.82735E-03 1.01548E-16
1.90265E-03 9.67611E-17
1.97947E-03 9.22972E-17
2.05780E-03 8.81237E-17
2.13765E-03 8.42071E-17
2.21902E-03 8.05439E-17
2.30190E-03 7.70877E-17
2.38630E-03 7.38504E-17
2.47222E-03 7.07860E-17
2.55965E-03 6.79058E-17
2.64859E-03 6.51765E-17
2.73905E-03 6.25984E-17
2.83103E-03 6.01563E-17
2.92452E-03 5.78368E-17
3.01952E-03 5.56410E-17
3.11604E-03 5.35456E-17
3.21407E-03 5.15610E-17
3.31362E-03 4.96623E-17
3.41468E-03 4.78599E-17
3.51725E-03 4.61349E-17
3.62133E-03 4.44910E-17
3.72692E-03 4.29198E-17
3.83403E-03 4.14158E-17
3.94265E-03 3.99807E-17
4.05278E-03 3.86018E-17
4.16442E-03 3.72869E-17
4.27757E-03 3.60212E-17
4.39223E-03 3.48126E-17
4.50840E-03 3.36494E-17
4.62608E-03 3.25354E-17
4.74527E-03 3.14652E-17
4.86597E-03 3.04362E-17
4.98817E-03 2.94497E-17
5.11188E-03 2.84979E-17
5.23711E-03 2.75864E-17
5.36383E-03 2.67056E-17
5.49207E-03 2.58614E-17
5.62181E-03 2.50458E-17
5.75306E-03 2.42621E-17
5.88581E-03 2.35066E-17
6.02007E-03 2.27780E-17
6.15583E-03 2.20772E-17
6.29310E-03 2.13994E-17
6.43187E-03 2.07484E-17
6.57214E-03 2.01178E-17
6.71392E-03 1.95120E-17
6.85720E-03 1.89254E-17
7.00198E-03 1.83607E-17
7.14827E-03 1.78150E-17
7.29605E-03 1.72880E-17
7.44534E-03 1.67801E-17
7.59612E-03 1.62881E-17
7.97965E-03 1.51324E-17
8.37255E-03 1.40716E-17
8.77480E-03 1.30966E-17
9.18641E-03 1.21993E-17
9.60736E-03 1.13728E-17
1.00376E-02 1.06110E-17
1.04773E-02 9.90839E-18
1.09262E-02 9.26014E-18
1.13844E-02 8.66159E-18
1.18520E-02 8.10838E-18
1.23288E-02 7.59646E-18
1.28150E-02 7.12222E-18
1.33104E-02 6.68250E-18
1.38150E-02 6.27461E-18
1.43290E-02 5.89612E-18
1.48521E-02 5.54479E-18
1.53845E-02 5.21844E-18
1.59262E-02 4.91498E-18
1.64770E-02 4.63247E-18
1.70371E-02 4.36920E-18
1.76063E-02 4.12372E-18
1.81848E-02 3.89475E-18
1.87724E-02 3.68113E-18
1.93692E-02 3.48173E-18
1.99751E-02 3.29541E-18
2.05901E-02 3.12111E-18
2.12143E-02 2.95788E-18
2.18476E-02 2.80491E-18
2.24900E-02 2.66152E-18
2.31415E-02 2.52710E-18
2.38021E-02 2.40106E-18
2.44717E-02 2.28278E-18
2.51504E-02 2.17164E-18
2.58382E-02 2.06707E-18
2.65349E-02 1.96860E-18
2.72407E-02 1.87584E-18
2.79555E-02 1.78847E-18
2.86793E-02 1.70619E-18
2.94120E-02 1.62865E-18
3.01537E-02 1.55550E-18
3.09043E-02 1.48640E-18
3.16639E-02 1.42103E-18
3.24324E-02 1.35915E-18
3.32098E-02 1.30057E-18
3.39961E-02 1.24516E-18
3.47912E-02 1.19273E-18
3.55952E-02 1.14311E-18
3.64081E-02 1.09607E-18
3.72297E-02 1.05142E-18
3.80602E-02 1.00899E-18
3.88995E-02 9.68649E-19
3.97476E-02 9.30315E-19
4.06044E-02 8.93903E-19
4.14700E-02 8.59312E-19
4.23443E-02 8.26421E-19
4.32273E-02 7.95098E-19
4.41190E-02 7.65227E-19
4.50194E-02 7.36721E-19
4.59284E-02 7.09524E-19
4.68461E-02 6.83595E-19
4.87074E-02 6.35330E-19
5.06030E-02 5.91342E-19
5.25328E-02 5.51041E-19
5.44967E-02 5.14129E-19
5.64946E-02 4.80385E-19
5.85262E-02 4.49418E-19
6.05914E-02 4.20863E-19
6.26901E-02 3.94571E-19
6.48222E-02 3.70400E-19
6.69873E-02 3.48072E-19
6.91854E-02 3.27365E-19
7.14163E-02 3.08216E-19
7.36799E-02 2.90528E-19
7.59760E-02 2.74098E-19
7.83043E-02 2.58786E-19
8.06647E-02 2.44567E-19
8.30571E-02 2.31368E-19
8.54812E-02 2.19041E-19
8.79369E-02 2.07508E-19
9.04240E-02 1.96764E-19
9.29422E-02 1.86751E-19
9.54915E-02 1.77357E-19
9.80716E-02 1.68535E-19
1.00682E-01 1.60287E-19
1.03323E-01 1.52568E-19
1.05995E-01 1.45297E-19
1.08696E-01 1.38451E-19
1.11427E-01 1.32034E-19
1.14188E-01 1.26008E-19
1.16978E-01 1.20310E-19
1.19797E-01 1.14927E-19
1.22645E-01 1.09868E-19
1.25522E-01 1.05103E-19
1.28428E-01 1.00586E-19
1.31361E-01 9.63073E-20
1.34323E-01 9.22733E-20
1.37313E-01 8.84617E-20
1.40330E-01 8.48399E-20
1.43375E-01 8.14020E-20
1.46447E-01 7.81524E-20
1.49545E-01 7.50729E-20
1.52671E-01 7.21388E-20
1.55823E-01 6.93474E-20
1.59001E-01 6.67035E-20
1.62205E-01 6.41932E-20
1.65435E-01 6.17968E-20
1.68690E-01 5.95117E-20
1.71970E-01 5.73421E-20
1.75276E-01 5.52782E-20
1.78606E-01 5.33045E-20
1.81961E-01 5.14182E-20
1.85340E-01 4.96231E-20
1.88743E-01 4.79126E-20
1.92169E-01 4.62743E-20
1.95619E-01 4.47053E-20
1.99092E-01 4.32091E-20
2.02589E-01 4.17815E-20
2.06107E-01 4.04124E-20
2.09649E-01 3.90984E-20
2.13212E-01 3.78418E-20
2.16797E-01 3.66405E-20
2.20404E-01 3.54875E-20
2.24032E-01 3.43798E-20
2.27680E-01 3.33194E-20
2.31350E-01 3.23044E-20
2.35040E-01 3.13285E-20
2.38751E-01 3.03883E-20
2.42481E-01 2.94860E-20
2.46231E-01 2.86220E-20
2.50000E-01 2.77916E-20
2.53788E-01 2.69908E-20
2.57595E-01 2.62201E-20
2.61421E-01 2.54802E-20
2.65264E-01 2.47685E-20
2.69126E-01 2.40816E-20
2.73005E-01 2.34196E-20
2.76901E-01 2.27832E-20
2.80814E-01 2.21708E-20
2.84744E-01 2.15793E-20
2.88691E-01 2.10079E-20
2.92653E-01 2.04575E-20
2.96632E-01 1.99276E-20
3.00625E-01 1.94157E-20
3.04634E-01 1.89204E-20
3.08658E-01 1.84421E-20
3.12697E-01 1.79812E-20
3.16749E-01 1.75363E-20
3.20816E-01 1.71056E-20
3.24896E-01 1.66888E-20
3.28990E-01 1.62861E-20
3.33097E-01 1.58971E-20
3.37216E-01 1.55206E-20
3.41348E-01 1.51562E-20
3.45492E-01 1.48037E-20
3.49647E-01 1.44626E-20
3.53814E-01 1.41321E-20
3.57992E-01 1.38117E-20
3.62181E-01 1.35016E-20
3.66381E-01 1.32011E-20
3.70590E-01 1.29098E-20
3.74810E-01 1.26274E-20
3.79039E-01 1.23539E-20
3.83277E-01 1.20886E-20
3.87524E-01 1.18309E-20
3.91780E-01 1.15808E-20
3.96044E-01 1.13386E-20
4.00316E-01 1.11035E-20
4.04596E-01 1.08747E-20
4.08882E-01 1.06527E-20
4.13176E-01 1.04376E-20
4.17476E-01 1.02285E-20
4.21783E-01 1.00251E-20
4.26095E-01 9.82761E-21
4.30413E-01 9.63569E-21
4.34737E-01 9.44903E-21
4.39065E-01 9.26794E-21
4.43398E-01 9.09160E-21
4.47736E-01 8.91948E-21
4.52077E-01 8.75271E-21
4.56422E-01 8.59079E-21
4.60770E-01 8.43268E-21
4.65122E-01 8.27888E-21
4.69476E-01 8.12900E-21
4.73832E-01 7.98324E-21
4.78190E-01 7.84184E-21
4.82550E-01 7.70339E-21
4.86912E-01 7.56865E-21
4.91274E-01 7.43762E-21
4.95637E-01 7.30986E-21
5.00000E-01 7.18567E-21
5.04363E-01 7.06393E-21
5.08726E-01 6.94573E-21
5.13088E-01 6.83048E-21
5.17450E-01 6.71817E-21
5.21810E-01 6.60856E-21
5.26168E-01 6.50148E-21
5.30524E-01 6.39751E-21
5.34878E-01 6.29572E-21
5.39230E-01 6.19659E-21
5.43578E-01 6.09938E-21
5.47923E-01 6.00513E-21
5.52264E-01 5.91284E-21
5.56602E-01 5.82299E-21
5.60935E-01 5.73471E-21
5.65263E-01 5.64901E-21
5.69587E-01 5.56520E-21
5.73905E-01 5.48356E-21
5.78217E-01 5.40340E-21
5.82524E-01 5.32516E-21
5.86824E-01 5.24899E-21
5.91118E-01 5.17440E-21
5.95404E-01 5.10162E-21
5.99684E-01 5.03005E-21
6.03956E-01 4.96056E-21
6.08220E-01 4.89259E-21
6.12476E-01 4.82598E-21
6.16723E-01 4.76095E-21
6.20961E-01 4.69716E-21
6.25190E-01 4.63518E-21
6.29410E-01 4.57448E-21
6.33619E-01 4.51469E-21
6.37819E-01 4.45648E-21
6.42008E-01 4.39962E-21
6.46186E-01 4.34390E-21
6.50353E-01 4.28944E-21
6.54508E-01 4.23599E-21
6.58652E-01 4.18367E-21
6.62784E-01 4.13278E-21
6.66903E-01 4.08287E-21
6.71010E-01 4.03366E-21
6.75104E-01 3.98565E-21
6.79184E-01 3.93897E-21
6.83251E-01 3.89310E-21
6.87303E-01 3.84789E-21
6.91342E-01 3.80372E-21
6.95366E-01 3.76075E-21
6.99375E-01 3.71863E-21
7.03368E-01 3.67709E-21
7.07347E-01 3.63635E-21
7.11309E-01 3.59668E-21
7.15256E-01 3.55795E-21
7.19186E-01 3.51982E-21
7.23099E-01 3.48225E-21
7.26995E-01 3.44553E-21
7.30874E-01 3.40977E-21
7.34736E-01 3.37473E-21
7.38579E-01 3.34023E-21
7.42405E-01 3.30637E-21
7.46212E-01 3.27331E-21
7.50000E-01 3.24092E-21
7.53769E-01 3.20902E-21
7.57519E-01 3.17771E-21
7.61249E-01 3.14716E-21
7.64960E-01 3.11734E-21
7.68650E-01 3.08799E-21
7.72320E-01 3.05909E-21
7.75968E-01 3.03082E-21
7.79596E-01 3.00324E-21
7.83203E-01 2.97615E-21
7.86788E-01 2.94943E-21
7.90351E-01 2.92323E-21
7.93893E-01 2.89769E-21
7.97411E-01 2.87268E-21
8.00908E-01 2.84801E-21
8.04381E-01 2.82374E-21
8.07831E-01 2.80007E-21
8.11257E-01 2.77696E-21
8.14660E-01 2.75418E-21
8.18039E-01 2.73170E-21
8.21394E-01 2.70973E-21
8.24724E-01 2.68831E-21
8.28030E-01 2.66726E-21
8.31310E-01 2.64645E-21
8.34565E-01 2.62605E-21
8.37795E-01 2.60621E-21
8.40999E-01 2.58681E-21
8.44177E-01 2.56766E-21
8.47329E-01 2.54880E-21
8.50455E-01 2.53042E-21
8.53553E-01 2.51245E-21
8.56625E-01 2.49470E-21
8.59670E-01 2.47717E-21
8.62687E-01 2.46011E-21
8.65677E-01 2.44356E-21
8.68639E-01 2.42727E-21
8.71572E-01 2.41108E-21
8.74478E-01 2.39518E-21
8.77355E-01 2.37979E-21
8.80203E-01 2.36481E-21
8.83022E-01 2.34994E-21
8.85812E-01 2.33519E-21
8.88573E-01 2.32090E-21
8.91304E-01 2.30709E-21
8.94005E-01 2.29341E-21
8.96677E-01 2.27977E-21
8.99318E-01 2.26655E-21
9.01928E-01 2.25383E-21
9.04508E-01 2.24120E-21
9.07058E-01 2.22867E-21
9.09576E-01 2.21651E-21
9.12063E-01 2.20466E-21
9.14519E-01 2.19306E-21
9.16943E-01 2.18170E-21
9.19335E-01 2.17035E-21
9.21696E-01 2.15941E-21
9.24024E-01 2.14890E-21
9.26320E-01 2.13834E-21
9.28584E-01 2.12802E-21
9.30815E-01 2.11792E-21
9.33013E-01 2.10818E-21
9.35178E-01 2.09871E-21
9.37310E-01 2.08913E-21
9.39409E-01 2.07993E-21
9.41474E-01 2.07094E-21
9.43505E-01 2.06235E-21
9.45503E-01 2.05366E-21
9.47467E-01 2.04520E-21
9.49397E-01 2.03699E-21
9.51293E-01 2.02917E-21
9.53154E-01 2.02134E-21
9.54981E-01 2.01365E-21
9.56773E-01 2.00610E-21
9.58530E-01 1.99906E-21
9.60252E-01 1.99199E-21
9.61940E-01 1.98509E-21
9.63592E-01 1.97821E-21
9.65209E-01 1.97180E-21
9.66790E-01 1.96557E-21
9.68336E-01 1.95930E-21
9.69846E-01 1.95322E-21
9.71321E-01 1.94732E-21
9.72759E-01 1.94183E-21
9.74162E-01 1.93637E-21
9.75528E-01 1.93081E-21
9.76858E-01 1.92563E-21
9.78152E-01 1.92075E-21
9.79410E-01 1.91592E-21
9.80631E-01 1.91116E-21
9.81815E-01 1.90651E-21
9.82963E-01 1.90214E-21
9.84074E-01 1.89808E-21
9.85148E-01 1.89401E-21
9.86185E-01 1.88988E-21
9.87185E-01 1.88607E-21
9.88148E-01 1.88266E-21
9.89074E-01 1.87926E-21
9.89962E-01 1.87573E-21
9.90814E-01 1.87243E-21
9.91627E-01 1.86958E-21
9.92404E-01 1.86686E-21
9.93143E-01 1.86400E-21
9.93844E-01 1.86122E-21
9.94508E-01 1.85884E-21
9.95134E-01 1.85672E-21
9.95722E-01 1.85451E-21
9.96273E-01 1.85230E-21
9.96786E-01 1.85045E-21
9.97261E-01 1.84896E-21
9.97698E-01 1.84740E-21
9.98097E-01 1.84566E-21
9.98459E-01 1.84420E-21
9.98782E-01 1.84326E-21
9.99067E-01 1.84243E-21
9.99315E-01 1.84130E-21
9.99524E-01 1.84024E-21
9.99695E-01 1.83983E-21
9.99829E-01 1.83980E-21
9.99924E-01 1.83935E-21
9.99981E-01 1.83838E-21
1.00000E+00 1.83571E-21
