 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+05 eV = 2.93995E+04 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.46200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 7.15911E-19 cm**2 = 2.55656E-02 a0**2
 # 1st transport cross section = 1.30768E-22 cm**2 = 4.66980E-06 a0**2
 # 2nd transport cross section = 3.67817E-22 cm**2 = 1.31350E-05 a0**2
 #
 #    Absorption cross section = 4.85643E-19 cm**2 = 1.73426E-02 a0**2
 #   Grand total cross section = 1.20248E-18 cm**2 = 4.29414E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.78225E-14
7.61557E-13 1.78225E-14
1.18994E-12 1.78225E-14
1.71346E-12 1.78225E-14
2.33225E-12 1.78225E-14
3.04617E-12 1.78225E-14
3.85530E-12 1.78224E-14
4.75964E-12 1.78224E-14
5.75917E-12 1.78224E-14
6.85391E-12 1.78224E-14
8.04379E-12 1.78224E-14
9.32893E-12 1.78224E-14
1.07092E-11 1.78224E-14
1.21847E-11 1.78223E-14
1.37554E-11 1.78223E-14
1.54213E-11 1.78223E-14
1.71823E-11 1.78223E-14
1.90386E-11 1.78222E-14
2.09900E-11 1.78222E-14
2.30367E-11 1.78222E-14
2.51785E-11 1.78221E-14
2.74156E-11 1.78221E-14
2.97478E-11 1.78221E-14
3.21752E-11 1.78221E-14
3.46979E-11 1.78220E-14
3.73157E-11 1.78220E-14
4.00286E-11 1.78219E-14
4.28368E-11 1.78219E-14
4.57402E-11 1.78219E-14
4.87388E-11 1.78218E-14
5.18325E-11 1.78218E-14
5.50215E-11 1.78217E-14
5.83057E-11 1.78217E-14
6.16850E-11 1.78216E-14
6.51595E-11 1.78216E-14
6.87293E-11 1.78215E-14
7.23943E-11 1.78215E-14
7.61544E-11 1.78214E-14
1.18991E-10 1.78208E-14
1.71347E-10 1.78201E-14
2.33223E-10 1.78192E-14
3.04617E-10 1.78182E-14
3.85531E-10 1.78171E-14
4.75965E-10 1.78158E-14
5.75917E-10 1.78144E-14
6.85389E-10 1.78129E-14
8.04380E-10 1.78112E-14
9.32891E-10 1.78094E-14
1.07092E-09 1.78075E-14
1.21847E-09 1.78054E-14
1.37554E-09 1.78032E-14
1.54213E-09 1.78009E-14
1.71823E-09 1.77985E-14
1.90386E-09 1.77959E-14
2.09900E-09 1.77931E-14
2.30367E-09 1.77903E-14
2.51785E-09 1.77873E-14
2.74156E-09 1.77841E-14
2.97478E-09 1.77809E-14
3.21752E-09 1.77775E-14
3.46978E-09 1.77740E-14
3.73156E-09 1.77703E-14
4.00286E-09 1.77665E-14
4.28368E-09 1.77626E-14
4.57402E-09 1.77586E-14
4.87388E-09 1.77544E-14
5.18326E-09 1.77501E-14
5.50215E-09 1.77456E-14
5.83057E-09 1.77411E-14
6.16850E-09 1.77364E-14
6.51596E-09 1.77315E-14
6.87293E-09 1.77266E-14
7.23942E-09 1.77215E-14
7.61544E-09 1.77163E-14
1.18991E-08 1.76569E-14
1.71347E-08 1.75847E-14
2.33223E-08 1.74999E-14
3.04617E-08 1.74028E-14
3.85531E-08 1.72936E-14
4.75965E-08 1.71728E-14
5.75917E-08 1.70406E-14
6.85389E-08 1.68974E-14
8.04380E-08 1.67437E-14
9.32891E-08 1.65799E-14
1.07092E-07 1.64065E-14
1.21847E-07 1.62239E-14
1.37554E-07 1.60327E-14
1.54213E-07 1.58334E-14
1.71823E-07 1.56265E-14
1.90386E-07 1.54125E-14
2.09900E-07 1.51920E-14
2.30367E-07 1.49655E-14
2.51785E-07 1.47335E-14
2.74156E-07 1.44967E-14
2.97478E-07 1.42555E-14
3.21752E-07 1.40106E-14
3.46978E-07 1.37623E-14
3.73156E-07 1.35112E-14
