 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.46200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 1.34371E-16 cm**2 = 4.79849E+00 a0**2
 # 1st transport cross section = 1.47746E-17 cm**2 = 5.27612E-01 a0**2
 # 2nd transport cross section = 2.81480E-17 cm**2 = 1.00518E+00 a0**2
 #
 #    Absorption cross section = 3.44523E-16 cm**2 = 1.23031E+01 a0**2
 #   Grand total cross section = 4.78898E-16 cm**2 = 1.71018E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.03200E-15
7.61557E-13 2.03200E-15
1.18994E-12 2.03200E-15
1.71346E-12 2.03200E-15
2.33225E-12 2.03200E-15
3.04617E-12 2.03200E-15
3.85530E-12 2.03200E-15
4.75964E-12 2.03200E-15
5.75917E-12 2.03200E-15
6.85391E-12 2.03200E-15
8.04379E-12 2.03200E-15
9.32893E-12 2.03200E-15
1.07092E-11 2.03200E-15
1.21847E-11 2.03200E-15
1.37554E-11 2.03200E-15
1.54213E-11 2.03200E-15
1.71823E-11 2.03200E-15
1.90386E-11 2.03200E-15
2.09900E-11 2.03200E-15
2.30367E-11 2.03200E-15
2.51785E-11 2.03200E-15
2.74156E-11 2.03200E-15
2.97478E-11 2.03200E-15
3.21752E-11 2.03200E-15
3.46979E-11 2.03200E-15
3.73157E-11 2.03200E-15
4.00286E-11 2.03200E-15
4.28368E-11 2.03200E-15
4.57402E-11 2.03200E-15
4.87388E-11 2.03200E-15
5.18325E-11 2.03200E-15
5.50215E-11 2.03200E-15
5.83057E-11 2.03200E-15
6.16850E-11 2.03200E-15
6.51595E-11 2.03200E-15
6.87293E-11 2.03200E-15
7.23943E-11 2.03200E-15
7.61544E-11 2.03200E-15
1.18991E-10 2.03200E-15
1.71347E-10 2.03200E-15
2.33223E-10 2.03200E-15
3.04617E-10 2.03200E-15
3.85531E-10 2.03200E-15
4.75965E-10 2.03199E-15
5.75917E-10 2.03199E-15
6.85389E-10 2.03199E-15
8.04380E-10 2.03199E-15
9.32891E-10 2.03199E-15
1.07092E-09 2.03198E-15
1.21847E-09 2.03198E-15
1.37554E-09 2.03198E-15
1.54213E-09 2.03198E-15
1.71823E-09 2.03197E-15
1.90386E-09 2.03197E-15
2.09900E-09 2.03197E-15
2.30367E-09 2.03197E-15
2.51785E-09 2.03196E-15
2.74156E-09 2.03196E-15
2.97478E-09 2.03196E-15
3.21752E-09 2.03195E-15
3.46978E-09 2.03195E-15
3.73156E-09 2.03194E-15
4.00286E-09 2.03194E-15
4.28368E-09 2.03193E-15
4.57402E-09 2.03193E-15
4.87388E-09 2.03193E-15
5.18326E-09 2.03192E-15
5.50215E-09 2.03192E-15
5.83057E-09 2.03191E-15
6.16850E-09 2.03190E-15
6.51596E-09 2.03190E-15
6.87293E-09 2.03189E-15
7.23942E-09 2.03189E-15
7.61544E-09 2.03188E-15
1.18991E-08 2.03181E-15
1.71347E-08 2.03173E-15
2.33223E-08 2.03163E-15
3.04617E-08 2.03152E-15
3.85531E-08 2.03139E-15
4.75965E-08 2.03125E-15
5.75917E-08 2.03110E-15
6.85389E-08 2.03092E-15
8.04380E-08 2.03074E-15
9.32891E-08 2.03053E-15
1.07092E-07 2.03032E-15
1.21847E-07 2.03008E-15
1.37554E-07 2.02984E-15
1.54213E-07 2.02958E-15
1.71823E-07 2.02930E-15
1.90386E-07 2.02901E-15
2.09900E-07 2.02870E-15
2.30367E-07 2.02838E-15
2.51785E-07 2.02804E-15
2.74156E-07 2.02769E-15
2.97478E-07 2.02733E-15
3.21752E-07 2.02695E-15
3.46978E-07 2.02655E-15
3.73156E-07 2.02614E-15
4.00286E-07 2.02572E-15
4.28368E-07 2.02528E-15
4.57402E-07 2.02483E-15
4.87388E-07 2.02436E-15
5.18325E-07 2.02387E-15
5.50215E-07 2.02338E-15
5.83057E-07 2.02286E-15
6.16850E-07 2.02234E-15
6.51596E-07 2.02180E-15
6.87293E-07 2.02124E-15
7.23942E-07 2.02067E-15
7.61543E-07 2.02009E-15
1.18991E-06 2.01345E-15
1.71347E-06 2.00541E-15
2.33223E-06 1.99601E-15
3.04617E-06 1.98528E-15
3.85531E-06 1.97328E-15
4.75964E-06 1.96007E-15
5.75916E-06 1.94571E-15
6.85388E-06 1.93027E-15
8.04378E-06 1.91380E-15
9.32888E-06 1.89640E-15
1.07092E-05 1.87813E-15
1.21846E-05 1.85908E-15
1.37553E-05 1.83931E-15
1.54212E-05 1.81891E-15
1.71822E-05 1.79795E-15
1.90385E-05 1.77653E-15
