 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.46200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 9.49140E-17 cm**2 = 3.38944E+00 a0**2
 # 1st transport cross section = 7.25399E-18 cm**2 = 2.59045E-01 a0**2
 # 2nd transport cross section = 1.45162E-17 cm**2 = 5.18384E-01 a0**2
 #
 #    Absorption cross section = 1.58370E-16 cm**2 = 5.65551E+00 a0**2
 #   Grand total cross section = 2.53288E-16 cm**2 = 9.04509E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.18268E-16
7.61557E-13 8.18268E-16
1.18994E-12 8.18268E-16
1.71346E-12 8.18268E-16
2.33225E-12 8.18268E-16
3.04617E-12 8.18267E-16
3.85530E-12 8.18267E-16
4.75964E-12 8.18267E-16
5.75917E-12 8.18267E-16
6.85391E-12 8.18267E-16
8.04379E-12 8.18267E-16
9.32893E-12 8.18267E-16
1.07092E-11 8.18267E-16
1.21847E-11 8.18267E-16
1.37554E-11 8.18267E-16
1.54213E-11 8.18267E-16
1.71823E-11 8.18267E-16
1.90386E-11 8.18267E-16
2.09900E-11 8.18267E-16
2.30367E-11 8.18267E-16
2.51785E-11 8.18267E-16
2.74156E-11 8.18267E-16
2.97478E-11 8.18267E-16
3.21752E-11 8.18267E-16
3.46979E-11 8.18267E-16
3.73157E-11 8.18267E-16
4.00286E-11 8.18267E-16
4.28368E-11 8.18267E-16
4.57402E-11 8.18267E-16
4.87388E-11 8.18267E-16
5.18325E-11 8.18267E-16
5.50215E-11 8.18267E-16
5.83057E-11 8.18267E-16
6.16850E-11 8.18267E-16
6.51595E-11 8.18267E-16
6.87293E-11 8.18267E-16
7.23943E-11 8.18266E-16
7.61544E-11 8.18266E-16
1.18991E-10 8.18266E-16
1.71347E-10 8.18265E-16
2.33223E-10 8.18264E-16
3.04617E-10 8.18263E-16
3.85531E-10 8.18262E-16
4.75965E-10 8.18260E-16
5.75917E-10 8.18259E-16
6.85389E-10 8.18257E-16
8.04380E-10 8.18256E-16
9.32891E-10 8.18254E-16
1.07092E-09 8.18252E-16
1.21847E-09 8.18249E-16
1.37554E-09 8.18247E-16
1.54213E-09 8.18245E-16
1.71823E-09 8.18242E-16
1.90386E-09 8.18239E-16
2.09900E-09 8.18236E-16
2.30367E-09 8.18233E-16
2.51785E-09 8.18230E-16
2.74156E-09 8.18227E-16
2.97478E-09 8.18223E-16
3.21752E-09 8.18220E-16
3.46978E-09 8.18216E-16
3.73156E-09 8.18212E-16
4.00286E-09 8.18208E-16
4.28368E-09 8.18204E-16
4.57402E-09 8.18200E-16
4.87388E-09 8.18195E-16
5.18326E-09 8.18190E-16
5.50215E-09 8.18186E-16
5.83057E-09 8.18181E-16
6.16850E-09 8.18176E-16
6.51596E-09 8.18171E-16
6.87293E-09 8.18165E-16
7.23942E-09 8.18160E-16
7.61544E-09 8.18154E-16
1.18991E-08 8.18091E-16
1.71347E-08 8.18013E-16
2.33223E-08 8.17921E-16
3.04617E-08 8.17815E-16
3.85531E-08 8.17695E-16
4.75965E-08 8.17561E-16
5.75917E-08 8.17413E-16
6.85389E-08 8.17250E-16
8.04380E-08 8.17074E-16
9.32891E-08 8.16884E-16
1.07092E-07 8.16680E-16
1.21847E-07 8.16463E-16
1.37554E-07 8.16231E-16
1.54213E-07 8.15985E-16
1.71823E-07 8.15726E-16
1.90386E-07 8.15453E-16
2.09900E-07 8.15167E-16
2.30367E-07 8.14867E-16
2.51785E-07 8.14553E-16
2.74156E-07 8.14226E-16
2.97478E-07 8.13886E-16
3.21752E-07 8.13532E-16
3.46978E-07 8.13165E-16
3.73156E-07 8.12785E-16
4.00286E-07 8.12391E-16
4.28368E-07 8.11985E-16
4.57402E-07 8.11565E-16
4.87388E-07 8.11133E-16
5.18325E-07 8.10688E-16
5.50215E-07 8.10230E-16
5.83057E-07 8.09759E-16
6.16850E-07 8.09276E-16
6.51596E-07 8.08780E-16
6.87293E-07 8.08272E-16
