 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.46200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 1.39289E-17 cm**2 = 4.97410E-01 a0**2
 # 1st transport cross section = 1.86170E-19 cm**2 = 6.64824E-03 a0**2
 # 2nd transport cross section = 4.49270E-19 cm**2 = 1.60437E-02 a0**2
 #
 #    Absorption cross section = 1.07335E-17 cm**2 = 3.83300E-01 a0**2
 #   Grand total cross section = 2.46656E-17 cm**2 = 8.80824E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.71338E-04 1.17408E-15
1.94942E-04 1.06977E-15
2.20070E-04 9.73747E-16
2.46720E-04 8.84941E-16
2.74892E-04 8.04234E-16
3.04586E-04 7.30520E-16
3.35803E-04 6.64049E-16
3.68542E-04 6.03872E-16
4.02802E-04 5.49836E-16
4.38585E-04 5.01199E-16
4.75889E-04 4.57585E-16
5.14715E-04 4.18468E-16
5.55063E-04 3.83370E-16
5.96931E-04 3.51943E-16
6.40321E-04 3.23689E-16
6.85233E-04 2.98392E-16
7.31665E-04 2.75585E-16
7.79618E-04 2.55140E-16
8.29092E-04 2.36647E-16
8.80086E-04 2.20027E-16
9.32601E-04 2.04942E-16
9.86636E-04 1.91334E-16
1.04219E-03 1.78941E-16
1.09927E-03 1.67708E-16
1.15786E-03 1.57443E-16
1.21797E-03 1.48088E-16
1.27961E-03 1.39511E-16
1.34276E-03 1.31648E-16
1.40743E-03 1.24416E-16
1.47362E-03 1.17745E-16
1.54133E-03 1.11593E-16
1.61056E-03 1.05884E-16
1.68131E-03 1.00604E-16
1.75357E-03 9.56787E-17
1.82735E-03 9.11104E-17
1.90265E-03 8.68298E-17
1.97947E-03 8.28469E-17
2.05780E-03 7.91014E-17
2.13765E-03 7.56042E-17
2.21902E-03 7.23065E-17
2.30190E-03 6.92154E-17
2.38630E-03 6.62950E-17
2.47222E-03 6.35460E-17
2.55965E-03 6.09454E-17
2.64859E-03 5.84869E-17
2.73905E-03 5.61592E-17
2.83103E-03 5.39494E-17
2.92452E-03 5.18558E-17
3.01952E-03 4.98610E-17
3.11604E-03 4.79698E-17
3.21407E-03 4.61624E-17
3.31362E-03 4.44474E-17
3.41468E-03 4.28048E-17
3.51725E-03 4.12442E-17
3.62133E-03 3.97474E-17
3.72692E-03 3.83231E-17
3.83403E-03 3.69562E-17
3.94265E-03 3.56527E-17
4.05278E-03 3.44017E-17
4.16442E-03 3.32059E-17
4.27757E-03 3.20588E-17
4.39223E-03 3.09594E-17
4.50840E-03 2.99057E-17
4.62608E-03 2.88931E-17
4.74527E-03 2.79232E-17
4.86597E-03 2.69891E-17
4.98817E-03 2.60948E-17
5.11188E-03 2.52319E-17
5.23711E-03 2.44059E-17
5.36383E-03 2.36081E-17
5.49207E-03 2.28439E-17
5.62181E-03 2.21055E-17
5.75306E-03 2.13976E-17
5.88581E-03 2.07137E-17
6.02007E-03 2.00571E-17
6.15583E-03 1.94233E-17
6.29310E-03 1.88137E-17
6.43187E-03 1.82259E-17
6.57214E-03 1.76593E-17
6.71392E-03 1.71138E-17
6.85720E-03 1.65869E-17
7.00198E-03 1.60802E-17
7.14827E-03 1.55899E-17
7.29605E-03 1.51187E-17
7.44534E-03 1.46622E-17
7.59612E-03 1.42235E-17
7.97965E-03 1.31897E-17
8.37255E-03 1.22422E-17
8.77480E-03 1.13733E-17
9.18641E-03 1.05760E-17
9.60736E-03 9.84360E-18
1.00376E-02 9.17011E-18
1.04773E-02 8.55011E-18
1.09262E-02 7.97888E-18
1.13844E-02 7.45222E-18
1.18520E-02 6.96625E-18
1.23288E-02 6.51738E-18
1.28150E-02 6.10245E-18
1.33104E-02 5.71868E-18
1.38150E-02 5.36356E-18
1.43290E-02 5.03471E-18
1.48521E-02 4.72979E-18
1.53845E-02 4.44670E-18
1.59262E-02 4.18365E-18
1.64770E-02 3.93916E-18
1.70371E-02 3.71192E-18
1.76063E-02 3.50062E-18
1.81848E-02 3.30389E-18
1.87724E-02 3.12041E-18
1.93692E-02 2.94906E-18
1.99751E-02 2.78898E-18
2.05901E-02 2.63946E-18
2.12143E-02 2.49982E-18
2.18476E-02 2.36932E-18
2.24900E-02 2.24717E-18
2.31415E-02 2.13265E-18
2.38021E-02 2.02516E-18
2.44717E-02 1.92425E-18
2.51504E-02 1.82954E-18
2.58382E-02 1.74064E-18
2.65349E-02 1.65713E-18
2.72407E-02 1.57859E-18
2.79555E-02 1.50460E-18
2.86793E-02 1.43482E-18
2.94120E-02 1.36899E-18
3.01537E-02 1.30689E-18
3.09043E-02 1.24832E-18
3.16639E-02 1.19308E-18
3.24324E-02 1.14091E-18
3.32098E-02 1.09156E-18
3.39961E-02 1.04482E-18
3.47912E-02 1.00052E-18
3.55952E-02 9.58539E-19
3.64081E-02 9.18786E-19
3.72297E-02 8.81135E-19
3.80602E-02 8.45436E-19
3.88995E-02 8.11536E-19
3.97476E-02 7.79297E-19
4.06044E-02 7.48621E-19
4.14700E-02 7.19442E-19
4.23443E-02 6.91701E-19
4.32273E-02 6.65332E-19
4.41190E-02 6.40247E-19
4.50194E-02 6.16349E-19
4.59284E-02 5.93550E-19
4.68461E-02 5.71780E-19
4.87074E-02 5.31157E-19
5.06030E-02 4.94191E-19
5.25328E-02 4.60461E-19
5.44967E-02 4.29524E-19
5.64946E-02 4.01171E-19
5.85262E-02 3.75225E-19
6.05914E-02 3.51353E-19
6.26901E-02 3.29320E-19
6.48222E-02 3.09051E-19
6.69873E-02 2.90389E-19
6.91854E-02 2.73096E-19
7.14163E-02 2.57067E-19
7.36799E-02 2.42260E-19
7.59760E-02 2.28532E-19
7.83043E-02 2.15738E-19
8.06647E-02 2.03848E-19
8.30571E-02 1.92821E-19
8.54812E-02 1.82533E-19
8.79369E-02 1.72903E-19
9.04240E-02 1.63931E-19
9.29422E-02 1.55567E-19
9.54915E-02 1.47717E-19
9.80716E-02 1.40356E-19
1.00682E-01 1.33483E-19
1.03323E-01 1.27043E-19
1.05995E-01 1.20970E-19
1.08696E-01 1.15264E-19
1.11427E-01 1.09920E-19
1.14188E-01 1.04887E-19
1.16978E-01 1.00130E-19
1.19797E-01 9.56521E-20
1.22645E-01 9.14413E-20
1.25522E-01 8.74586E-20
1.28428E-01 8.36875E-20
1.31361E-01 8.01326E-20
1.34323E-01 7.67768E-20
1.37313E-01 7.35886E-20
1.40330E-01 7.05646E-20
1.43375E-01 6.77113E-20
1.46447E-01 6.50075E-20
1.49545E-01 6.24317E-20
1.52671E-01 5.99865E-20
1.55823E-01 5.76720E-20
1.59001E-01 5.54716E-20
1.62205E-01 5.33722E-20
1.65435E-01 5.13758E-20
1.68690E-01 4.94826E-20
1.71970E-01 4.76770E-20
1.75276E-01 4.59494E-20
1.78606E-01 4.43062E-20
1.81961E-01 4.27442E-20
1.85340E-01 4.12500E-20
1.88743E-01 3.98200E-20
1.92169E-01 3.84563E-20
1.95619E-01 3.71554E-20
1.99092E-01 3.59098E-20
2.02589E-01 3.47161E-20
2.06107E-01 3.35769E-20
2.09649E-01 3.24887E-20
2.13212E-01 3.14426E-20
2.16797E-01 3.04386E-20
2.20404E-01 2.94801E-20
2.24032E-01 2.85625E-20
2.27680E-01 2.76803E-20
2.31350E-01 2.68327E-20
2.35040E-01 2.60202E-20
2.38751E-01 2.52416E-20
2.42481E-01 2.44923E-20
2.46231E-01 2.37708E-20
2.50000E-01 2.30795E-20
2.53788E-01 2.24153E-20
2.57595E-01 2.17743E-20
2.61421E-01 2.11575E-20
2.65264E-01 2.05650E-20
2.69126E-01 1.99950E-20
2.73005E-01 1.94458E-20
2.76901E-01 1.89153E-20
2.80814E-01 1.84048E-20
2.84744E-01 1.79140E-20
2.88691E-01 1.74395E-20
2.92653E-01 1.69814E-20
2.96632E-01 1.65403E-20
3.00625E-01 1.61147E-20
3.04634E-01 1.57038E-20
3.08658E-01 1.53067E-20
3.12697E-01 1.49229E-20
3.16749E-01 1.45531E-20
3.20816E-01 1.41955E-20
3.24896E-01 1.38486E-20
3.28990E-01 1.35139E-20
3.33097E-01 1.31905E-20
3.37216E-01 1.28775E-20
3.41348E-01 1.25749E-20
3.45492E-01 1.22815E-20
3.49647E-01 1.19976E-20
3.53814E-01 1.17235E-20
3.57992E-01 1.14573E-20
3.62181E-01 1.11992E-20
3.66381E-01 1.09496E-20
3.70590E-01 1.07074E-20
3.74810E-01 1.04728E-20
3.79039E-01 1.02454E-20
3.83277E-01 1.00246E-20
3.87524E-01 9.81092E-21
3.91780E-01 9.60372E-21
3.96044E-01 9.40189E-21
4.00316E-01 9.20625E-21
4.04596E-01 9.01647E-21
4.08882E-01 8.83218E-21
4.13176E-01 8.65368E-21
4.17476E-01 8.47977E-21
4.21783E-01 8.31046E-21
4.26095E-01 8.14656E-21
4.30413E-01 7.98719E-21
4.34737E-01 7.83216E-21
4.39065E-01 7.68153E-21
4.43398E-01 7.53464E-21
4.47736E-01 7.39217E-21
4.52077E-01 7.25390E-21
4.56422E-01 7.11866E-21
4.60770E-01 6.98723E-21
4.65122E-01 6.85979E-21
4.69476E-01 6.73539E-21
4.73832E-01 6.61437E-21
4.78190E-01 6.49662E-21
4.82550E-01 6.38176E-21
4.86912E-01 6.27002E-21
4.91274E-01 6.16109E-21
4.95637E-01 6.05499E-21
5.00000E-01 5.95172E-21
5.04363E-01 5.85081E-21
5.08726E-01 5.75266E-21
5.13088E-01 5.65708E-21
5.17450E-01 5.56361E-21
5.21810E-01 5.47267E-21
5.26168E-01 5.38392E-21
5.30524E-01 5.29724E-21
5.34878E-01 5.21280E-21
5.39230E-01 5.13040E-21
5.43578E-01 5.04993E-21
5.47923E-01 4.97133E-21
5.52264E-01 4.89494E-21
5.56602E-01 4.81998E-21
5.60935E-01 4.74707E-21
5.65263E-01 4.67596E-21
5.69587E-01 4.60603E-21
5.73905E-01 4.53835E-21
5.78217E-01 4.47177E-21
5.82524E-01 4.40693E-21
5.86824E-01 4.34361E-21
5.91118E-01 4.28177E-21
5.95404E-01 4.22104E-21
5.99684E-01 4.16225E-21
6.03956E-01 4.10420E-21
6.08220E-01 4.04783E-21
6.12476E-01 3.99263E-21
6.16723E-01 3.93861E-21
6.20961E-01 3.88573E-21
6.25190E-01 3.83432E-21
6.29410E-01 3.78362E-21
6.33619E-01 3.73430E-21
6.37819E-01 3.68612E-21
6.42008E-01 3.63856E-21
6.46186E-01 3.59256E-21
6.50353E-01 3.54723E-21
6.54508E-01 3.50283E-21
6.58652E-01 3.45972E-21
6.62784E-01 3.41716E-21
6.66903E-01 3.37564E-21
6.71010E-01 3.33517E-21
6.75104E-01 3.29522E-21
6.79184E-01 3.25632E-21
6.83251E-01 3.21833E-21
6.87303E-01 3.18078E-21
6.91342E-01 3.14430E-21
6.95366E-01 3.10864E-21
6.99375E-01 3.07333E-21
7.03368E-01 3.03907E-21
7.07347E-01 3.00559E-21
7.11309E-01 2.97242E-21
7.15256E-01 2.94019E-21
7.19186E-01 2.90865E-21
7.23099E-01 2.87757E-21
7.26995E-01 2.84729E-21
7.30874E-01 2.81746E-21
7.34736E-01 2.78822E-21
7.38579E-01 2.75985E-21
7.42405E-01 2.73178E-21
7.46212E-01 2.70419E-21
7.50000E-01 2.67739E-21
7.53769E-01 2.65091E-21
7.57519E-01 2.62507E-21
7.61249E-01 2.59988E-21
7.64960E-01 2.57489E-21
7.68650E-01 2.55052E-21
7.72320E-01 2.52669E-21
7.75968E-01 2.50310E-21
7.79596E-01 2.48022E-21
7.83203E-01 2.45778E-21
7.86788E-01 2.43558E-21
7.90351E-01 2.41406E-21
7.93893E-01 2.39284E-21
7.97411E-01 2.37189E-21
8.00908E-01 2.35160E-21
8.04381E-01 2.33152E-21
8.07831E-01 2.31178E-21
8.11257E-01 2.29266E-21
8.14660E-01 2.27368E-21
8.18039E-01 2.25510E-21
8.21394E-01 2.23707E-21
8.24724E-01 2.21913E-21
8.28030E-01 2.20166E-21
8.31310E-01 2.18463E-21
8.34565E-01 2.16768E-21
8.37795E-01 2.15125E-21
8.40999E-01 2.13515E-21
8.44177E-01 2.11913E-21
8.47329E-01 2.10365E-21
8.50455E-01 2.08840E-21
8.53553E-01 2.07328E-21
8.56625E-01 2.05871E-21
8.59670E-01 2.04430E-21
8.62687E-01 2.03010E-21
8.65677E-01 2.01643E-21
8.68639E-01 2.00281E-21
8.71572E-01 1.98942E-21
8.74478E-01 1.97647E-21
8.77355E-01 1.96353E-21
8.80203E-01 1.95097E-21
8.83022E-01 1.93884E-21
8.85812E-01 1.92666E-21
8.88573E-01 1.91483E-21
8.91304E-01 1.90329E-21
8.94005E-01 1.89180E-21
8.96677E-01 1.88079E-21
8.99318E-01 1.86992E-21
9.01928E-01 1.85903E-21
9.04508E-01 1.84868E-21
9.07058E-01 1.83847E-21
9.09576E-01 1.82824E-21
9.12063E-01 1.81850E-21
9.14519E-01 1.80886E-21
9.16943E-01 1.79931E-21
9.19335E-01 1.79015E-21
9.21696E-01 1.78105E-21
9.24024E-01 1.77212E-21
9.26320E-01 1.76353E-21
9.28584E-01 1.75497E-21
9.30815E-01 1.74662E-21
9.33013E-01 1.73859E-21
9.35178E-01 1.73053E-21
9.37310E-01 1.72274E-21
9.39409E-01 1.71527E-21
9.41474E-01 1.70762E-21
9.43505E-01 1.70048E-21
9.45503E-01 1.69341E-21
9.47467E-01 1.68629E-21
9.49397E-01 1.67970E-21
9.51293E-01 1.67300E-21
9.53154E-01 1.66648E-21
9.54981E-01 1.66028E-21
9.56773E-01 1.65410E-21
9.58530E-01 1.64798E-21
9.60252E-01 1.64235E-21
9.61940E-01 1.63648E-21
9.63592E-01 1.63094E-21
9.65209E-01 1.62568E-21
9.66790E-01 1.62023E-21
9.68336E-01 1.61521E-21
9.69846E-01 1.61028E-21
9.71321E-01 1.60532E-21
9.72759E-01 1.60069E-21
9.74162E-01 1.59619E-21
9.75528E-01 1.59163E-21
9.76858E-01 1.58743E-21
9.78152E-01 1.58331E-21
9.79410E-01 1.57915E-21
9.80631E-01 1.57539E-21
9.81815E-01 1.57160E-21
9.82963E-01 1.56788E-21
9.84074E-01 1.56453E-21
9.85148E-01 1.56103E-21
9.86185E-01 1.55778E-21
9.87185E-01 1.55482E-21
9.88148E-01 1.55160E-21
9.89074E-01 1.54877E-21
9.89962E-01 1.54623E-21
9.90814E-01 1.54335E-21
9.91627E-01 1.54090E-21
9.92404E-01 1.53864E-21
9.93143E-01 1.53617E-21
9.93844E-01 1.53421E-21
9.94508E-01 1.53220E-21
9.95134E-01 1.53002E-21
9.95722E-01 1.52847E-21
9.96273E-01 1.52677E-21
9.96786E-01 1.52504E-21
9.97261E-01 1.52392E-21
9.97698E-01 1.52244E-21
9.98097E-01 1.52108E-21
9.98459E-01 1.52031E-21
9.98782E-01 1.51905E-21
9.99067E-01 1.51815E-21
9.99315E-01 1.51776E-21
9.99524E-01 1.51671E-21
9.99695E-01 1.51632E-21
9.99829E-01 1.51630E-21
9.99924E-01 1.51532E-21
9.99981E-01 1.51562E-21
1.00000E+00 1.51838E-21
