 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+07 eV = 7.34987E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Total elastic cross section = 7.53509E-18 cm**2 = 2.69083E-01 a0**2
 # 1st transport cross section = 1.23898E-23 cm**2 = 4.42446E-07 a0**2
 # 2nd transport cross section = 3.60503E-23 cm**2 = 1.28738E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.95149E-11
7.61557E-13 4.95039E-11
1.18994E-12 4.94978E-11
1.71346E-12 4.94903E-11
2.33225E-12 4.94815E-11
3.04617E-12 4.94713E-11
3.85530E-12 4.94598E-11
4.75964E-12 4.94469E-11
5.75917E-12 4.94327E-11
6.85391E-12 4.94171E-11
8.04379E-12 4.94002E-11
9.32893E-12 4.93820E-11
1.07092E-11 4.93624E-11
1.21847E-11 4.93415E-11
1.37554E-11 4.93193E-11
1.54213E-11 4.92957E-11
1.71823E-11 4.92708E-11
1.90386E-11 4.92446E-11
2.09900E-11 4.92170E-11
2.30367E-11 4.91882E-11
2.51785E-11 4.91580E-11
2.74156E-11 4.91265E-11
2.97478E-11 4.90938E-11
3.21752E-11 4.90597E-11
3.46979E-11 4.90243E-11
3.73157E-11 4.89877E-11
4.00286E-11 4.89497E-11
4.28368E-11 4.89105E-11
4.57402E-11 4.88700E-11
4.87388E-11 4.88282E-11
5.18325E-11 4.87852E-11
5.50215E-11 4.87409E-11
5.83057E-11 4.86953E-11
6.16850E-11 4.86486E-11
6.51595E-11 4.86005E-11
6.87293E-11 4.85512E-11
7.23943E-11 4.85007E-11
7.61544E-11 4.84490E-11
1.18991E-10 4.78659E-11
1.71347E-10 4.71684E-11
2.33223E-10 4.63649E-11
3.04617E-10 4.54649E-11
3.85531E-10 4.44785E-11
