 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 4.06681E-16 cm**2 = 1.45228E+01 a0**2
 # 1st transport cross section = 3.81286E-17 cm**2 = 1.36160E+00 a0**2
 # 2nd transport cross section = 7.00104E-17 cm**2 = 2.50012E+00 a0**2
 #
 #    Absorption cross section = 6.13302E-16 cm**2 = 2.19014E+01 a0**2
 #   Grand total cross section = 1.01999E-15 cm**2 = 3.64246E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.22079E-14
7.61557E-13 1.22079E-14
1.18994E-12 1.22079E-14
1.71346E-12 1.22079E-14
2.33225E-12 1.22079E-14
3.04617E-12 1.22079E-14
3.85530E-12 1.22079E-14
4.75964E-12 1.22079E-14
5.75917E-12 1.22079E-14
6.85391E-12 1.22079E-14
8.04379E-12 1.22079E-14
9.32893E-12 1.22079E-14
1.07092E-11 1.22079E-14
1.21847E-11 1.22079E-14
1.37554E-11 1.22079E-14
1.54213E-11 1.22079E-14
1.71823E-11 1.22079E-14
1.90386E-11 1.22079E-14
2.09900E-11 1.22079E-14
2.30367E-11 1.22079E-14
2.51785E-11 1.22079E-14
2.74156E-11 1.22079E-14
2.97478E-11 1.22079E-14
3.21752E-11 1.22079E-14
3.46979E-11 1.22079E-14
3.73157E-11 1.22079E-14
4.00286E-11 1.22079E-14
4.28368E-11 1.22079E-14
4.57402E-11 1.22079E-14
4.87388E-11 1.22079E-14
5.18325E-11 1.22079E-14
5.50215E-11 1.22079E-14
5.83057E-11 1.22079E-14
6.16850E-11 1.22079E-14
6.51595E-11 1.22079E-14
6.87293E-11 1.22079E-14
7.23943E-11 1.22079E-14
7.61544E-11 1.22079E-14
1.18991E-10 1.22079E-14
1.71347E-10 1.22079E-14
2.33223E-10 1.22079E-14
3.04617E-10 1.22078E-14
3.85531E-10 1.22078E-14
4.75965E-10 1.22078E-14
5.75917E-10 1.22078E-14
6.85389E-10 1.22078E-14
8.04380E-10 1.22078E-14
9.32891E-10 1.22078E-14
1.07092E-09 1.22077E-14
1.21847E-09 1.22077E-14
1.37554E-09 1.22077E-14
1.54213E-09 1.22077E-14
1.71823E-09 1.22076E-14
1.90386E-09 1.22076E-14
2.09900E-09 1.22076E-14
2.30367E-09 1.22076E-14
2.51785E-09 1.22075E-14
2.74156E-09 1.22075E-14
2.97478E-09 1.22075E-14
3.21752E-09 1.22074E-14
3.46978E-09 1.22074E-14
3.73156E-09 1.22074E-14
4.00286E-09 1.22073E-14
4.28368E-09 1.22073E-14
4.57402E-09 1.22072E-14
4.87388E-09 1.22072E-14
5.18326E-09 1.22071E-14
5.50215E-09 1.22071E-14
5.83057E-09 1.22071E-14
6.16850E-09 1.22070E-14
6.51596E-09 1.22070E-14
6.87293E-09 1.22069E-14
7.23942E-09 1.22069E-14
7.61544E-09 1.22068E-14
1.18991E-08 1.22062E-14
1.71347E-08 1.22054E-14
2.33223E-08 1.22046E-14
3.04617E-08 1.22035E-14
3.85531E-08 1.22024E-14
4.75965E-08 1.22011E-14
5.75917E-08 1.21997E-14
6.85389E-08 1.21981E-14
8.04380E-08 1.21964E-14
9.32891E-08 1.21946E-14
1.07092E-07 1.21927E-14
1.21847E-07 1.21906E-14
1.37554E-07 1.21883E-14
1.54213E-07 1.21860E-14
1.71823E-07 1.21835E-14
1.90386E-07 1.21808E-14
2.09900E-07 1.21781E-14
2.30367E-07 1.21752E-14
2.51785E-07 1.21721E-14
2.74156E-07 1.21690E-14
2.97478E-07 1.21657E-14
3.21752E-07 1.21622E-14
3.46978E-07 1.21587E-14
3.73156E-07 1.21550E-14
4.00286E-07 1.21511E-14
4.28368E-07 1.21472E-14
4.57402E-07 1.21431E-14
4.87388E-07 1.21389E-14
5.18325E-07 1.21345E-14
5.50215E-07 1.21300E-14
5.83057E-07 1.21254E-14
6.16850E-07 1.21207E-14
6.51596E-07 1.21158E-14
6.87293E-07 1.21108E-14
7.23942E-07 1.21056E-14
7.61543E-07 1.21004E-14
1.18991E-06 1.20407E-14
1.71347E-06 1.19686E-14
2.33223E-06 1.18844E-14
3.04617E-06 1.17887E-14
3.85531E-06 1.16821E-14
4.75964E-06 1.15652E-14
5.75916E-06 1.14387E-14
6.85388E-06 1.13034E-14
8.04378E-06 1.11599E-14
9.32888E-06 1.10092E-14
1.07092E-05 1.08520E-14
1.21846E-05 1.06892E-14
1.37553E-05 1.05214E-14
1.54212E-05 1.03497E-14
1.71822E-05 1.01747E-14
1.90385E-05 9.99735E-15
2.09899E-05 9.81828E-15
2.30365E-05 9.63825E-15
2.51783E-05 9.45796E-15
2.74153E-05 9.27805E-15
2.97475E-05 9.09915E-15
3.21749E-05 8.92181E-15
3.46974E-05 8.74654E-15
3.73152E-05 8.57380E-15
4.00281E-05 8.40402E-15
4.28362E-05 8.23754E-15
4.57395E-05 8.07470E-15
4.87380E-05 7.91575E-15
5.18317E-05 7.76091E-15
5.50205E-05 7.61035E-15
5.83045E-05 7.46421E-15
6.16838E-05 7.32259E-15
6.51582E-05 7.18553E-15
6.87277E-05 7.05305E-15
7.23925E-05 6.92515E-15
7.61524E-05 6.80179E-15
9.21439E-05 6.35222E-15
1.09658E-04 5.96727E-15
1.28695E-04 5.63773E-15
1.49255E-04 5.35403E-15
1.71338E-04 5.10765E-15
1.94942E-04 4.89181E-15
2.20070E-04 4.70163E-15
2.46720E-04 4.53379E-15
2.74892E-04 4.38607E-15
3.04586E-04 4.25679E-15
3.35803E-04 4.14439E-15
3.68542E-04 4.04714E-15
4.02802E-04 3.96306E-15
4.38585E-04 3.89005E-15
4.75889E-04 3.82607E-15
5.14715E-04 3.76930E-15
5.55063E-04 3.71830E-15
5.96931E-04 3.67201E-15
6.40321E-04 3.62973E-15
6.85233E-04 3.59096E-15
7.31665E-04 3.55530E-15
7.79618E-04 3.52230E-15
8.29092E-04 3.49142E-15
8.80086E-04 3.46199E-15
9.32601E-04 3.43331E-15
9.86636E-04 3.40466E-15
1.04219E-03 3.37548E-15
1.09927E-03 3.34535E-15
1.15786E-03 3.31413E-15
1.21797E-03 3.28184E-15
1.27961E-03 3.24866E-15
1.34276E-03 3.21482E-15
1.40743E-03 3.18052E-15
1.47362E-03 3.14587E-15
1.54133E-03 3.11084E-15
1.61056E-03 3.07529E-15
1.68131E-03 3.03900E-15
1.75357E-03 3.00172E-15
1.82735E-03 2.96327E-15
1.90265E-03 2.92356E-15
1.97947E-03 2.88265E-15
2.05780E-03 2.84070E-15
2.13765E-03 2.79795E-15
2.21902E-03 2.75469E-15
2.30190E-03 2.71118E-15
2.38630E-03 2.66761E-15
2.47222E-03 2.62406E-15
2.55965E-03 2.58053E-15
