 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.83314E-16 cm**2 = 1.01173E+01 a0**2
 # 1st transport cross section = 1.42858E-17 cm**2 = 5.10156E-01 a0**2
 # 2nd transport cross section = 2.80936E-17 cm**2 = 1.00324E+00 a0**2
 #
 #    Absorption cross section = 1.72712E-16 cm**2 = 6.16766E+00 a0**2
 #   Grand total cross section = 4.56055E-16 cm**2 = 1.62860E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.35782E-15
7.61557E-13 4.35782E-15
1.18994E-12 4.35782E-15
1.71346E-12 4.35782E-15
2.33225E-12 4.35782E-15
3.04617E-12 4.35782E-15
3.85530E-12 4.35782E-15
4.75964E-12 4.35782E-15
5.75917E-12 4.35782E-15
6.85391E-12 4.35782E-15
8.04379E-12 4.35782E-15
9.32893E-12 4.35782E-15
1.07092E-11 4.35782E-15
1.21847E-11 4.35782E-15
1.37554E-11 4.35782E-15
1.54213E-11 4.35782E-15
1.71823E-11 4.35782E-15
1.90386E-11 4.35782E-15
2.09900E-11 4.35782E-15
2.30367E-11 4.35782E-15
2.51785E-11 4.35782E-15
2.74156E-11 4.35782E-15
2.97478E-11 4.35782E-15
3.21752E-11 4.35782E-15
3.46979E-11 4.35782E-15
3.73157E-11 4.35782E-15
4.00286E-11 4.35782E-15
4.28368E-11 4.35782E-15
4.57402E-11 4.35782E-15
4.87388E-11 4.35782E-15
5.18325E-11 4.35782E-15
5.50215E-11 4.35782E-15
5.83057E-11 4.35782E-15
6.16850E-11 4.35782E-15
6.51595E-11 4.35782E-15
6.87293E-11 4.35782E-15
7.23943E-11 4.35782E-15
7.61544E-11 4.35782E-15
1.18991E-10 4.35782E-15
1.71347E-10 4.35782E-15
2.33223E-10 4.35781E-15
3.04617E-10 4.35781E-15
3.85531E-10 4.35781E-15
4.75965E-10 4.35780E-15
5.75917E-10 4.35780E-15
6.85389E-10 4.35780E-15
8.04380E-10 4.35779E-15
9.32891E-10 4.35778E-15
1.07092E-09 4.35778E-15
1.21847E-09 4.35777E-15
1.37554E-09 4.35777E-15
1.54213E-09 4.35776E-15
1.71823E-09 4.35775E-15
1.90386E-09 4.35774E-15
2.09900E-09 4.35774E-15
2.30367E-09 4.35773E-15
2.51785E-09 4.35772E-15
2.74156E-09 4.35771E-15
2.97478E-09 4.35770E-15
3.21752E-09 4.35769E-15
3.46978E-09 4.35768E-15
3.73156E-09 4.35767E-15
4.00286E-09 4.35765E-15
4.28368E-09 4.35764E-15
4.57402E-09 4.35763E-15
4.87388E-09 4.35762E-15
5.18326E-09 4.35760E-15
5.50215E-09 4.35759E-15
5.83057E-09 4.35758E-15
6.16850E-09 4.35756E-15
6.51596E-09 4.35755E-15
6.87293E-09 4.35753E-15
7.23942E-09 4.35752E-15
7.61544E-09 4.35750E-15
1.18991E-08 4.35732E-15
1.71347E-08 4.35710E-15
2.33223E-08 4.35684E-15
3.04617E-08 4.35654E-15
3.85531E-08 4.35620E-15
4.75965E-08 4.35583E-15
5.75917E-08 4.35541E-15
6.85389E-08 4.35496E-15
8.04380E-08 4.35448E-15
9.32891E-08 4.35396E-15
1.07092E-07 4.35340E-15
1.21847E-07 4.35281E-15
1.37554E-07 4.35219E-15
1.54213E-07 4.35153E-15
1.71823E-07 4.35084E-15
1.90386E-07 4.35013E-15
2.09900E-07 4.34938E-15
2.30367E-07 4.34861E-15
2.51785E-07 4.34781E-15
2.74156E-07 4.34699E-15
2.97478E-07 4.34614E-15
3.21752E-07 4.34527E-15
3.46978E-07 4.34438E-15
3.73156E-07 4.34347E-15
4.00286E-07 4.34254E-15
4.28368E-07 4.34160E-15
4.57402E-07 4.34064E-15
4.87388E-07 4.33966E-15
5.18325E-07 4.33868E-15
5.50215E-07 4.33768E-15
5.83057E-07 4.33668E-15
6.16850E-07 4.33567E-15
6.51596E-07 4.33466E-15
6.87293E-07 4.33364E-15
7.23942E-07 4.33262E-15
7.61543E-07 4.33160E-15
1.18991E-06 4.32191E-15
1.71347E-06 4.31455E-15
2.33223E-06 4.31167E-15
3.04617E-06 4.31536E-15
3.85531E-06 4.32753E-15
4.75964E-06 4.34977E-15
5.75916E-06 4.38328E-15
6.85388E-06 4.42874E-15
8.04378E-06 4.48638E-15
9.32888E-06 4.55591E-15
1.07092E-05 4.63662E-15
1.21846E-05 4.72743E-15
1.37553E-05 4.82698E-15
1.54212E-05 4.93372E-15
1.71822E-05 5.04605E-15
1.90385E-05 5.16236E-15
2.09899E-05 5.28117E-15
2.30365E-05 5.40112E-15
2.51783E-05 5.52110E-15
2.74153E-05 5.64020E-15
2.97475E-05 5.75777E-15
3.21749E-05 5.87338E-15
3.46974E-05 5.98679E-15
3.73152E-05 6.09796E-15
4.00281E-05 6.20696E-15
4.28362E-05 6.31395E-15
4.57395E-05 6.41914E-15
4.87380E-05 6.52277E-15
5.18317E-05 6.62503E-15
5.50205E-05 6.72607E-15
5.83045E-05 6.82597E-15
6.16838E-05 6.92472E-15
6.51582E-05 7.02223E-15
6.87277E-05 7.11832E-15
7.23925E-05 7.21273E-15
7.61524E-05 7.30515E-15
9.21439E-05 7.64745E-15
1.09658E-04 7.92967E-15
1.28695E-04 8.14176E-15
1.49255E-04 8.29071E-15
1.71338E-04 8.39115E-15
1.94942E-04 8.45257E-15
2.20070E-04 8.47471E-15
2.46720E-04 8.45295E-15
2.74892E-04 8.38684E-15
3.04586E-04 8.28338E-15
3.35803E-04 8.15319E-15
3.68542E-04 8.00405E-15
4.02802E-04 7.83810E-15
4.38585E-04 7.65426E-15
4.75889E-04 7.45295E-15
5.14715E-04 7.23832E-15
5.55063E-04 7.01657E-15
5.96931E-04 6.79243E-15
6.40321E-04 6.56732E-15
6.85233E-04 6.34053E-15
7.31665E-04 6.11185E-15
7.79618E-04 5.88314E-15
8.29092E-04 5.65754E-15
8.80086E-04 5.43748E-15
9.32601E-04 5.22346E-15
9.86636E-04 5.01462E-15
1.04219E-03 4.81031E-15
1.09927E-03 4.61107E-15
1.15786E-03 4.41834E-15
1.21797E-03 4.23327E-15
1.27961E-03 4.05587E-15
1.34276E-03 3.88526E-15
1.40743E-03 3.72065E-15
1.47362E-03 3.56198E-15
1.54133E-03 3.40984E-15
1.61056E-03 3.26473E-15
1.68131E-03 3.12651E-15
1.75357E-03 2.99446E-15
1.82735E-03 2.86786E-15
1.90265E-03 2.74649E-15
1.97947E-03 2.63056E-15
2.05780E-03 2.52028E-15
2.13765E-03 2.41550E-15
2.21902E-03 2.31566E-15
2.30190E-03 2.22023E-15
2.38630E-03 2.12894E-15
2.47222E-03 2.04186E-15
2.55965E-03 1.95908E-15
2.64859E-03 1.88047E-15
2.73905E-03 1.80564E-15
2.83103E-03 1.73420E-15
2.92452E-03 1.66591E-15
3.01952E-03 1.60076E-15
3.11604E-03 1.53879E-15
3.21407E-03 1.47990E-15
3.31362E-03 1.42383E-15
3.41468E-03 1.37027E-15
3.51725E-03 1.31904E-15
3.62133E-03 1.27010E-15
3.72692E-03 1.22346E-15
3.83403E-03 1.17904E-15
3.94265E-03 1.13667E-15
4.05278E-03 1.09612E-15
4.16442E-03 1.05726E-15
4.27757E-03 1.02005E-15
4.39223E-03 9.84468E-16
4.50840E-03 9.50475E-16
4.62608E-03 9.17947E-16
4.74527E-03 8.86738E-16
4.86597E-03 8.56748E-16
4.98817E-03 8.27940E-16
5.11188E-03 8.00306E-16
5.23711E-03 7.73813E-16
5.36383E-03 7.48386E-16
5.49207E-03 7.23929E-16
5.62181E-03 7.00377E-16
5.75306E-03 6.77700E-16
5.88581E-03 6.55892E-16
6.02007E-03 6.34933E-16
6.15583E-03 6.14775E-16
6.29310E-03 5.95360E-16
6.43187E-03 5.76643E-16
6.57214E-03 5.58604E-16
6.71392E-03 5.41234E-16
6.85720E-03 5.24518E-16
7.00198E-03 5.08425E-16
7.14827E-03 4.92918E-16
7.29605E-03 4.77967E-16
7.44534E-03 4.63555E-16
7.59612E-03 4.49672E-16
7.97965E-03 4.17152E-16
8.37255E-03 3.87486E-16
8.77480E-03 3.60416E-16
9.18641E-03 3.35682E-16
9.60736E-03 3.13072E-16
1.00376E-02 2.92349E-16
1.04773E-02 2.73359E-16
1.09262E-02 2.55917E-16
1.13844E-02 2.39872E-16
1.18520E-02 2.25138E-16
1.23288E-02 2.11539E-16
1.28150E-02 1.99048E-16
1.33104E-02 1.87522E-16
1.38150E-02 1.76900E-16
1.43290E-02 1.67131E-16
1.48521E-02 1.58082E-16
1.53845E-02 1.49767E-16
1.59262E-02 1.42050E-16
1.64770E-02 1.34913E-16
1.70371E-02 1.28306E-16
1.76063E-02 1.22132E-16
1.81848E-02 1.16423E-16
1.87724E-02 1.11061E-16
1.93692E-02 1.06069E-16
1.99751E-02 1.01399E-16
2.05901E-02 9.69982E-17
2.12143E-02 9.29049E-17
2.18476E-02 8.90231E-17
2.24900E-02 8.53976E-17
2.31415E-02 8.19769E-17
2.38021E-02 7.87382E-17
2.44717E-02 7.57077E-17
2.51504E-02 7.28084E-17
2.58382E-02 7.00889E-17
2.65349E-02 6.74953E-17
2.72407E-02 6.50260E-17
2.79555E-02 6.26954E-17
2.86793E-02 6.04477E-17
2.94120E-02 5.83294E-17
3.01537E-02 5.62915E-17
3.09043E-02 5.43464E-17
3.16639E-02 5.24990E-17
3.24324E-02 5.07113E-17
3.32098E-02 4.90224E-17
3.39961E-02 4.73891E-17
3.47912E-02 4.58292E-17
3.55952E-02 4.43397E-17
3.64081E-02 4.28958E-17
3.72297E-02 4.15272E-17
3.80602E-02 4.01984E-17
3.88995E-02 3.89283E-17
3.97476E-02 3.77099E-17
4.06044E-02 3.65288E-17
4.14700E-02 3.54061E-17
4.23443E-02 3.43149E-17
4.32273E-02 3.32715E-17
4.41190E-02 3.22683E-17
4.50194E-02 3.12963E-17
4.59284E-02 3.03701E-17
4.68461E-02 2.94694E-17
4.87074E-02 2.77758E-17
5.06030E-02 2.62010E-17
5.25328E-02 2.47357E-17
5.44967E-02 2.33750E-17
5.64946E-02 2.21130E-17
5.85262E-02 2.09407E-17
6.05914E-02 1.98484E-17
6.26901E-02 1.88293E-17
6.48222E-02 1.78788E-17
6.69873E-02 1.69925E-17
6.91854E-02 1.61648E-17
7.14163E-02 1.53911E-17
7.36799E-02 1.46683E-17
7.59760E-02 1.39934E-17
7.83043E-02 1.33618E-17
8.06647E-02 1.27682E-17
8.30571E-02 1.22092E-17
8.54812E-02 1.16836E-17
8.79369E-02 1.11903E-17
9.04240E-02 1.07269E-17
9.29422E-02 1.02906E-17
9.54915E-02 9.87872E-18
9.80716E-02 9.48965E-18
1.00682E-01 9.12165E-18
1.03323E-01 8.77299E-18
1.05995E-01 8.44243E-18
1.08696E-01 8.12932E-18
1.11427E-01 7.83288E-18
1.14188E-01 7.55184E-18
1.16978E-01 7.28480E-18
1.19797E-01 7.03056E-18
1.22645E-01 6.78816E-18
1.25522E-01 6.55688E-18
1.28428E-01 6.33635E-18
1.31361E-01 6.12636E-18
1.34323E-01 5.92628E-18
1.37313E-01 5.73520E-18
1.40330E-01 5.55250E-18
1.43375E-01 5.37787E-18
1.46447E-01 5.21073E-18
1.49545E-01 5.05028E-18
1.52671E-01 4.89628E-18
1.55823E-01 4.74906E-18
1.59001E-01 4.60850E-18
1.62205E-01 4.47370E-18
1.65435E-01 4.34402E-18
1.68690E-01 4.21948E-18
1.71970E-01 4.09998E-18
1.75276E-01 3.98493E-18
1.78606E-01 3.87417E-18
1.81961E-01 3.76802E-18
1.85340E-01 3.66625E-18
1.88743E-01 3.56805E-18
1.92169E-01 3.47322E-18
1.95619E-01 3.38225E-18
1.99092E-01 3.29491E-18
2.02589E-01 3.21036E-18
2.06107E-01 3.12856E-18
2.09649E-01 3.05001E-18
2.13212E-01 2.97445E-18
2.16797E-01 2.90134E-18
2.20404E-01 2.83085E-18
2.24032E-01 2.76311E-18
2.27680E-01 2.69744E-18
2.31350E-01 2.63359E-18
2.35040E-01 2.57217E-18
2.38751E-01 2.51321E-18
2.42481E-01 2.45594E-18
2.46231E-01 2.40036E-18
2.50000E-01 2.34686E-18
2.53788E-01 2.29505E-18
2.57595E-01 2.24465E-18
2.61421E-01 2.19614E-18
2.65264E-01 2.14936E-18
2.69126E-01 2.10363E-18
2.73005E-01 2.05921E-18
2.76901E-01 2.01654E-18
2.80814E-01 1.97511E-18
2.84744E-01 1.93475E-18
2.88691E-01 1.89584E-18
2.92653E-01 1.85803E-18
2.96632E-01 1.82100E-18
3.00625E-01 1.78532E-18
3.04634E-01 1.75091E-18
3.08658E-01 1.71720E-18
3.12697E-01 1.68445E-18
3.16749E-01 1.65277E-18
3.20816E-01 1.62173E-18
3.24896E-01 1.59163E-18
3.28990E-01 1.56267E-18
3.33097E-01 1.53428E-18
