 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 3.18196E-16 cm**2 = 1.13630E+01 a0**2
 # 1st transport cross section = 1.87171E-17 cm**2 = 6.68399E-01 a0**2
 # 2nd transport cross section = 3.61363E-17 cm**2 = 1.29045E+00 a0**2
 #
 #    Absorption cross section = 2.33104E-16 cm**2 = 8.32429E+00 a0**2
 #   Grand total cross section = 5.51325E-16 cm**2 = 1.96882E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.06671E-15
7.61557E-13 5.06671E-15
1.18994E-12 5.06671E-15
1.71346E-12 5.06671E-15
2.33225E-12 5.06671E-15
3.04617E-12 5.06671E-15
3.85530E-12 5.06671E-15
4.75964E-12 5.06671E-15
5.75917E-12 5.06671E-15
6.85391E-12 5.06671E-15
8.04379E-12 5.06671E-15
9.32893E-12 5.06671E-15
1.07092E-11 5.06671E-15
1.21847E-11 5.06671E-15
1.37554E-11 5.06671E-15
1.54213E-11 5.06671E-15
1.71823E-11 5.06671E-15
1.90386E-11 5.06671E-15
2.09900E-11 5.06671E-15
2.30367E-11 5.06671E-15
2.51785E-11 5.06670E-15
2.74156E-11 5.06670E-15
2.97478E-11 5.06670E-15
3.21752E-11 5.06670E-15
3.46979E-11 5.06670E-15
3.73157E-11 5.06670E-15
4.00286E-11 5.06670E-15
4.28368E-11 5.06670E-15
4.57402E-11 5.06670E-15
4.87388E-11 5.06670E-15
5.18325E-11 5.06670E-15
5.50215E-11 5.06670E-15
5.83057E-11 5.06670E-15
6.16850E-11 5.06670E-15
6.51595E-11 5.06670E-15
6.87293E-11 5.06670E-15
7.23943E-11 5.06670E-15
7.61544E-11 5.06670E-15
1.18991E-10 5.06669E-15
1.71347E-10 5.06669E-15
2.33223E-10 5.06668E-15
3.04617E-10 5.06667E-15
3.85531E-10 5.06666E-15
4.75965E-10 5.06665E-15
5.75917E-10 5.06664E-15
6.85389E-10 5.06663E-15
8.04380E-10 5.06662E-15
9.32891E-10 5.06660E-15
1.07092E-09 5.06659E-15
1.21847E-09 5.06657E-15
1.37554E-09 5.06655E-15
1.54213E-09 5.06654E-15
1.71823E-09 5.06652E-15
1.90386E-09 5.06649E-15
2.09900E-09 5.06647E-15
2.30367E-09 5.06645E-15
2.51785E-09 5.06643E-15
2.74156E-09 5.06640E-15
2.97478E-09 5.06637E-15
3.21752E-09 5.06635E-15
3.46978E-09 5.06632E-15
3.73156E-09 5.06629E-15
4.00286E-09 5.06626E-15
4.28368E-09 5.06623E-15
4.57402E-09 5.06620E-15
4.87388E-09 5.06616E-15
5.18326E-09 5.06613E-15
5.50215E-09 5.06609E-15
5.83057E-09 5.06606E-15
6.16850E-09 5.06602E-15
6.51596E-09 5.06598E-15
6.87293E-09 5.06594E-15
7.23942E-09 5.06590E-15
7.61544E-09 5.06586E-15
1.18991E-08 5.06538E-15
1.71347E-08 5.06479E-15
2.33223E-08 5.06410E-15
3.04617E-08 5.06331E-15
3.85531E-08 5.06241E-15
4.75965E-08 5.06140E-15
5.75917E-08 5.06029E-15
6.85389E-08 5.05908E-15
8.04380E-08 5.05776E-15
9.32891E-08 5.05634E-15
1.07092E-07 5.05482E-15
1.21847E-07 5.05319E-15
1.37554E-07 5.05147E-15
1.54213E-07 5.04964E-15
1.71823E-07 5.04771E-15
1.90386E-07 5.04569E-15
2.09900E-07 5.04356E-15
2.30367E-07 5.04134E-15
2.51785E-07 5.03902E-15
2.74156E-07 5.03661E-15
2.97478E-07 5.03410E-15
3.21752E-07 5.03150E-15
3.46978E-07 5.02880E-15
3.73156E-07 5.02602E-15
4.00286E-07 5.02314E-15
4.28368E-07 5.02017E-15
4.57402E-07 5.01712E-15
4.87388E-07 5.01397E-15
5.18325E-07 5.01074E-15
5.50215E-07 5.00743E-15
5.83057E-07 5.00403E-15
6.16850E-07 5.00055E-15
6.51596E-07 4.99699E-15
6.87293E-07 4.99335E-15
7.23942E-07 4.98963E-15
7.61543E-07 4.98584E-15
1.18991E-06 4.94399E-15
1.71347E-06 4.89621E-15
2.33223E-06 4.84425E-15
3.04617E-06 4.78999E-15
3.85531E-06 4.73536E-15
4.75964E-06 4.68221E-15
5.75916E-06 4.63230E-15
6.85388E-06 4.58720E-15
8.04378E-06 4.54826E-15
9.32888E-06 4.51654E-15
1.07092E-05 4.49283E-15
1.21846E-05 4.47764E-15
1.37553E-05 4.47118E-15
1.54212E-05 4.47340E-15
1.71822E-05 4.48403E-15
1.90385E-05 4.50258E-15
2.09899E-05 4.52845E-15
2.30365E-05 4.56089E-15
2.51783E-05 4.59911E-15
2.74153E-05 4.64231E-15
2.97475E-05 4.68967E-15
3.21749E-05 4.74043E-15
3.46974E-05 4.79390E-15
3.73152E-05 4.84946E-15
4.00281E-05 4.90659E-15
4.28362E-05 4.96485E-15
4.57395E-05 5.02391E-15
4.87380E-05 5.08353E-15
5.18317E-05 5.14353E-15
5.50205E-05 5.20380E-15
5.83045E-05 5.26428E-15
6.16838E-05 5.32497E-15
6.51582E-05 5.38587E-15
6.87277E-05 5.44699E-15
7.23925E-05 5.50836E-15
7.61524E-05 5.56996E-15
9.21439E-05 5.81803E-15
1.09658E-04 6.06336E-15
1.28695E-04 6.29377E-15
1.49255E-04 6.49606E-15
1.71338E-04 6.66233E-15
1.94942E-04 6.79267E-15
2.20070E-04 6.89262E-15
2.46720E-04 6.96809E-15
2.74892E-04 7.02147E-15
3.04586E-04 7.05109E-15
3.35803E-04 7.05384E-15
3.68542E-04 7.02851E-15
4.02802E-04 6.97748E-15
4.38585E-04 6.90584E-15
4.75889E-04 6.81890E-15
5.14715E-04 6.71988E-15
5.55063E-04 6.60943E-15
5.96931E-04 6.48686E-15
6.40321E-04 6.35202E-15
6.85233E-04 6.20650E-15
7.31665E-04 6.05344E-15
7.79618E-04 5.89619E-15
8.29092E-04 5.73700E-15
8.80086E-04 5.57656E-15
9.32601E-04 5.41449E-15
9.86636E-04 5.25052E-15
1.04219E-03 5.08525E-15
1.09927E-03 4.92022E-15
1.15786E-03 4.75722E-15
1.21797E-03 4.59748E-15
1.27961E-03 4.44129E-15
1.34276E-03 4.28824E-15
1.40743E-03 4.13787E-15
1.47362E-03 3.99018E-15
1.54133E-03 3.84579E-15
1.61056E-03 3.70555E-15
1.68131E-03 3.57005E-15
1.75357E-03 3.43936E-15
1.82735E-03 3.31305E-15
1.90265E-03 3.19062E-15
1.97947E-03 3.07182E-15
2.05780E-03 2.95679E-15
2.13765E-03 2.84590E-15
2.21902E-03 2.73943E-15
2.30190E-03 2.63733E-15
2.38630E-03 2.53929E-15
2.47222E-03 2.44485E-15
2.55965E-03 2.35375E-15
2.64859E-03 2.26594E-15
2.73905E-03 2.18157E-15
2.83103E-03 2.10076E-15
2.92452E-03 2.02346E-15
3.01952E-03 1.94943E-15
3.11604E-03 1.87835E-15
3.21407E-03 1.80996E-15
3.31362E-03 1.74419E-15
3.41468E-03 1.68106E-15
3.51725E-03 1.62065E-15
3.62133E-03 1.56290E-15
3.72692E-03 1.50765E-15
3.83403E-03 1.45468E-15
3.94265E-03 1.40380E-15
4.05278E-03 1.35490E-15
4.16442E-03 1.30797E-15
4.27757E-03 1.26304E-15
4.39223E-03 1.22008E-15
4.50840E-03 1.17898E-15
4.62608E-03 1.13957E-15
4.74527E-03 1.10171E-15
4.86597E-03 1.06531E-15
4.98817E-03 1.03035E-15
5.11188E-03 9.96821E-16
5.23711E-03 9.64702E-16
5.36383E-03 9.33918E-16
5.49207E-03 9.04362E-16
5.62181E-03 8.75928E-16
5.75306E-03 8.48545E-16
5.88581E-03 8.22182E-16
6.02007E-03 7.96829E-16
6.15583E-03 7.72466E-16
6.29310E-03 7.49047E-16
6.43187E-03 7.26503E-16
6.57214E-03 7.04763E-16
6.71392E-03 6.83774E-16
6.85720E-03 6.63512E-16
7.00198E-03 6.43965E-16
7.14827E-03 6.25119E-16
7.29605E-03 6.06947E-16
7.44534E-03 5.89406E-16
7.59612E-03 5.72454E-16
7.97965E-03 5.32458E-16
8.37255E-03 4.95710E-16
8.77480E-03 4.61922E-16
9.18641E-03 4.30781E-16
9.60736E-03 4.02111E-16
1.00376E-02 3.75702E-16
1.04773E-02 3.51372E-16
1.09262E-02 3.28955E-16
1.13844E-02 3.08293E-16
1.18520E-02 2.89260E-16
1.23288E-02 2.71690E-16
1.28150E-02 2.55468E-16
1.33104E-02 2.40500E-16
1.38150E-02 2.26626E-16
1.43290E-02 2.13784E-16
1.48521E-02 2.01900E-16
1.53845E-02 1.90835E-16
1.59262E-02 1.80576E-16
1.64770E-02 1.71057E-16
1.70371E-02 1.62169E-16
1.76063E-02 1.53929E-16
1.81848E-02 1.46272E-16
1.87724E-02 1.39111E-16
1.93692E-02 1.32480E-16
1.99751E-02 1.26303E-16
2.05901E-02 1.20517E-16
2.12143E-02 1.15158E-16
2.18476E-02 1.10143E-16
2.24900E-02 1.05432E-16
2.31415E-02 1.01057E-16
2.38021E-02 9.69354E-17
2.44717E-02 9.30483E-17
2.51504E-02 8.94249E-17
2.58382E-02 8.59853E-17
2.65349E-02 8.27324E-17
2.72407E-02 7.96880E-17
2.79555E-02 7.67802E-17
2.86793E-02 7.40272E-17
2.94120E-02 7.14412E-17
3.01537E-02 6.89595E-17
3.09043E-02 6.66094E-17
3.16639E-02 6.43927E-17
3.24324E-02 6.22565E-17
3.32098E-02 6.02322E-17
3.39961E-02 5.83128E-17
3.47912E-02 5.64555E-17
3.55952E-02 5.46932E-17
3.64081E-02 5.30122E-17
3.72297E-02 5.13805E-17
3.80602E-02 4.98299E-17
3.88995E-02 4.83430E-17
3.97476E-02 4.68973E-17
4.06044E-02 4.55221E-17
4.14700E-02 4.41980E-17
4.23443E-02 4.29102E-17
4.32273E-02 4.16841E-17
4.41190E-02 4.04998E-17
4.50194E-02 3.93482E-17
4.59284E-02 3.82505E-17
4.68461E-02 3.71870E-17
4.87074E-02 3.51659E-17
5.06030E-02 3.32754E-17
5.25328E-02 3.15171E-17
5.44967E-02 2.98687E-17
5.64946E-02 2.83229E-17
5.85262E-02 2.68833E-17
6.05914E-02 2.55335E-17
6.26901E-02 2.42659E-17
6.48222E-02 2.30823E-17
6.69873E-02 2.19687E-17
6.91854E-02 2.09194E-17
7.14163E-02 1.99375E-17
7.36799E-02 1.90132E-17
7.59760E-02 1.81430E-17
7.83043E-02 1.73299E-17
8.06647E-02 1.65647E-17
8.30571E-02 1.58426E-17
8.54812E-02 1.51656E-17
8.79369E-02 1.45256E-17
9.04240E-02 1.39188E-17
9.29422E-02 1.33481E-17
9.54915E-02 1.28088E-17
9.80716E-02 1.22981E-17
1.00682E-01 1.18181E-17
1.03323E-01 1.13645E-17
1.05995E-01 1.09342E-17
1.08696E-01 1.05273E-17
1.11427E-01 1.01407E-17
1.14188E-01 9.77240E-18
1.16978E-01 9.42266E-18
1.19797E-01 9.09011E-18
1.22645E-01 8.77403E-18
1.25522E-01 8.47397E-18
1.28428E-01 8.18869E-18
1.31361E-01 7.91709E-18
1.34323E-01 7.65789E-18
1.37313E-01 7.41022E-18
1.40330E-01 7.17316E-18
1.43375E-01 6.94607E-18
1.46447E-01 6.72920E-18
1.49545E-01 6.52157E-18
1.52671E-01 6.32297E-18
1.55823E-01 6.13375E-18
1.59001E-01 5.95204E-18
1.62205E-01 5.77775E-18
1.65435E-01 5.61111E-18
1.68690E-01 5.45013E-18
1.71970E-01 5.29544E-18
1.75276E-01 5.14721E-18
1.78606E-01 5.00413E-18
1.81961E-01 4.86711E-18
1.85340E-01 4.73548E-18
1.88743E-01 4.60877E-18
1.92169E-01 4.48738E-18
1.95619E-01 4.36975E-18
1.99092E-01 4.25677E-18
2.02589E-01 4.14806E-18
2.06107E-01 4.04215E-18
2.09649E-01 3.94102E-18
2.13212E-01 3.84334E-18
2.16797E-01 3.74848E-18
2.20404E-01 3.65802E-18
2.24032E-01 3.57021E-18
2.27680E-01 3.48547E-18
2.31350E-01 3.40381E-18
2.35040E-01 3.32449E-18
2.38751E-01 3.24839E-18
2.42481E-01 3.17404E-18
2.46231E-01 3.10253E-18
2.50000E-01 3.03384E-18
2.53788E-01 2.96639E-18
2.57595E-01 2.90210E-18
2.61421E-01 2.83963E-18
2.65264E-01 2.77885E-18
2.69126E-01 2.72045E-18
2.73005E-01 2.66344E-18
2.76901E-01 2.60870E-18
2.80814E-01 2.55502E-18
2.84744E-01 2.50338E-18
2.88691E-01 2.45360E-18
2.92653E-01 2.40450E-18
2.96632E-01 2.35775E-18
3.00625E-01 2.31197E-18
3.04634E-01 2.26759E-18
3.08658E-01 2.22455E-18
3.12697E-01 2.18270E-18
3.16749E-01 2.14240E-18
3.20816E-01 2.10254E-18
3.24896E-01 2.06462E-18
3.28990E-01 2.02737E-18
3.33097E-01 1.99108E-18
3.37216E-01 1.95609E-18
3.41348E-01 1.92184E-18
3.45492E-01 1.88874E-18
3.49647E-01 1.85608E-18
3.53814E-01 1.82498E-18
3.57992E-01 1.79418E-18
3.62181E-01 1.76435E-18
3.66381E-01 1.73547E-18
3.70590E-01 1.70722E-18
3.74810E-01 1.67976E-18
3.79039E-01 1.65282E-18
3.83277E-01 1.62703E-18
3.87524E-01 1.60126E-18
3.91780E-01 1.57658E-18
3.96044E-01 1.55233E-18
4.00316E-01 1.52881E-18
4.04596E-01 1.50564E-18
4.08882E-01 1.48332E-18
4.13176E-01 1.46150E-18
4.17476E-01 1.44002E-18
4.21783E-01 1.41930E-18
4.26095E-01 1.39894E-18
4.30413E-01 1.37910E-18
4.34737E-01 1.35952E-18
4.39065E-01 1.34076E-18
4.43398E-01 1.32204E-18
4.47736E-01 1.30398E-18
4.52077E-01 1.28621E-18
4.56422E-01 1.26907E-18
4.60770E-01 1.25198E-18
4.65122E-01 1.23563E-18
4.69476E-01 1.21945E-18
4.73832E-01 1.20371E-18
4.78190E-01 1.18815E-18
4.82550E-01 1.17318E-18
4.86912E-01 1.15825E-18
4.91274E-01 1.14378E-18
4.95637E-01 1.12955E-18
5.00000E-01 1.11574E-18
5.04363E-01 1.10200E-18
5.08726E-01 1.08880E-18
5.13088E-01 1.07575E-18
5.17450E-01 1.06305E-18
5.21810E-01 1.05050E-18
5.26168E-01 1.03839E-18
5.30524E-01 1.02633E-18
5.34878E-01 1.01461E-18
5.39230E-01 1.00306E-18
5.43578E-01 9.91804E-19
5.47923E-01 9.80635E-19
5.52264E-01 9.69810E-19
5.56602E-01 9.59160E-19
5.60935E-01 9.48696E-19
5.65263E-01 9.38472E-19
5.69587E-01 9.28470E-19
5.73905E-01 9.18657E-19
5.78217E-01 9.08979E-19
5.82524E-01 8.99588E-19
5.86824E-01 8.90277E-19
5.91118E-01 8.81171E-19
5.95404E-01 8.72207E-19
5.99684E-01 8.63441E-19
6.03956E-01 8.54777E-19
6.08220E-01 8.46296E-19
6.12476E-01 8.38002E-19
6.16723E-01 8.29812E-19
6.20961E-01 8.21816E-19
6.25190E-01 8.13959E-19
6.29410E-01 8.06265E-19
6.33619E-01 7.98687E-19
6.37819E-01 7.91267E-19
6.42008E-01 7.83981E-19
6.46186E-01 7.76793E-19
6.50353E-01 7.69751E-19
6.54508E-01 7.62816E-19
6.58652E-01 7.55996E-19
6.62784E-01 7.49291E-19
6.66903E-01 7.42702E-19
6.71010E-01 7.36230E-19
6.75104E-01 7.29871E-19
6.79184E-01 7.23627E-19
6.83251E-01 7.17495E-19
6.87303E-01 7.11481E-19
6.91342E-01 7.05565E-19
6.95366E-01 6.99756E-19
6.99375E-01 6.94050E-19
7.03368E-01 6.88436E-19
7.07347E-01 6.82914E-19
7.11309E-01 6.77475E-19
7.15256E-01 6.72139E-19
7.19186E-01 6.66876E-19
7.23099E-01 6.61685E-19
7.26995E-01 6.56614E-19
7.30874E-01 6.51603E-19
7.34736E-01 6.46659E-19
7.38579E-01 6.41844E-19
7.42405E-01 6.37087E-19
7.46212E-01 6.32393E-19
7.50000E-01 6.27821E-19
7.53769E-01 6.23310E-19
7.57519E-01 6.18859E-19
7.61249E-01 6.14506E-19
7.64960E-01 6.10220E-19
7.68650E-01 6.05995E-19
7.72320E-01 6.01841E-19
7.75968E-01 5.97755E-19
7.79596E-01 5.93739E-19
7.83203E-01 5.89773E-19
