 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 4.17546E-16 cm**2 = 1.49108E+01 a0**2
 # 1st transport cross section = 4.18180E-17 cm**2 = 1.49335E+00 a0**2
 # 2nd transport cross section = 7.56484E-17 cm**2 = 2.70145E+00 a0**2
 #
 #    Absorption cross section = 7.14527E-16 cm**2 = 2.55162E+01 a0**2
 #   Grand total cross section = 1.13208E-15 cm**2 = 4.04275E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.75965E-10 1.42082E-14
5.75917E-10 1.42082E-14
6.85389E-10 1.42082E-14
8.04380E-10 1.42082E-14
9.32891E-10 1.42082E-14
1.07092E-09 1.42081E-14
1.21847E-09 1.42081E-14
1.37554E-09 1.42081E-14
1.54213E-09 1.42081E-14
1.71823E-09 1.42081E-14
1.90386E-09 1.42080E-14
2.09900E-09 1.42080E-14
2.30367E-09 1.42080E-14
2.51785E-09 1.42079E-14
2.74156E-09 1.42079E-14
2.97478E-09 1.42079E-14
3.21752E-09 1.42078E-14
3.46978E-09 1.42078E-14
3.73156E-09 1.42078E-14
4.00286E-09 1.42077E-14
4.28368E-09 1.42077E-14
4.57402E-09 1.42077E-14
4.87388E-09 1.42076E-14
5.18326E-09 1.42076E-14
5.50215E-09 1.42075E-14
5.83057E-09 1.42075E-14
6.16850E-09 1.42075E-14
6.51596E-09 1.42074E-14
6.87293E-09 1.42074E-14
7.23942E-09 1.42073E-14
7.61544E-09 1.42073E-14
1.18991E-08 1.42067E-14
1.71347E-08 1.42060E-14
2.33223E-08 1.42051E-14
3.04617E-08 1.42042E-14
3.85531E-08 1.42031E-14
4.75965E-08 1.42019E-14
5.75917E-08 1.42005E-14
6.85389E-08 1.41991E-14
8.04380E-08 1.41975E-14
9.32891E-08 1.41957E-14
1.07092E-07 1.41939E-14
1.21847E-07 1.41919E-14
1.37554E-07 1.41898E-14
1.54213E-07 1.41875E-14
1.71823E-07 1.41852E-14
1.90386E-07 1.41827E-14
2.09900E-07 1.41801E-14
2.30367E-07 1.41773E-14
2.51785E-07 1.41744E-14
2.74156E-07 1.41715E-14
2.97478E-07 1.41683E-14
3.21752E-07 1.41651E-14
3.46978E-07 1.41617E-14
3.73156E-07 1.41582E-14
4.00286E-07 1.41546E-14
4.28368E-07 1.41508E-14
4.57402E-07 1.41469E-14
4.87388E-07 1.41429E-14
5.18325E-07 1.41388E-14
5.50215E-07 1.41345E-14
5.83057E-07 1.41302E-14
6.16850E-07 1.41257E-14
6.51596E-07 1.41210E-14
6.87293E-07 1.41163E-14
7.23942E-07 1.41114E-14
7.61543E-07 1.41064E-14
1.18991E-06 1.40497E-14
1.71347E-06 1.39810E-14
2.33223E-06 1.39007E-14
3.04617E-06 1.38090E-14
3.85531E-06 1.37066E-14
4.75964E-06 1.35938E-14
5.75916E-06 1.34713E-14
6.85388E-06 1.33395E-14
8.04378E-06 1.31991E-14
9.32888E-06 1.30508E-14
1.07092E-05 1.28952E-14
1.21846E-05 1.27329E-14
1.37553E-05 1.25646E-14
1.54212E-05 1.23911E-14
1.71822E-05 1.22130E-14
1.90385E-05 1.20311E-14
2.09899E-05 1.18458E-14
2.30365E-05 1.16581E-14
2.51783E-05 1.14683E-14
2.74153E-05 1.12773E-14
2.97475E-05 1.10855E-14
3.21749E-05 1.08936E-14
3.46974E-05 1.07021E-14
3.73152E-05 1.05114E-14
4.00281E-05 1.03220E-14
4.28362E-05 1.01344E-14
4.57395E-05 9.94898E-15
4.87380E-05 9.76604E-15
5.18317E-05 9.58591E-15
5.50205E-05 9.40889E-15
5.83045E-05 9.23521E-15
6.16838E-05 9.06508E-15
6.51582E-05 8.89867E-15
6.87277E-05 8.73613E-15
7.23925E-05 8.57756E-15
7.61524E-05 8.42304E-15
9.21439E-05 7.84620E-15
1.09658E-04 7.33435E-15
1.28695E-04 6.88290E-15
1.49255E-04 6.48482E-15
1.71338E-04 6.13229E-15
1.94942E-04 5.81785E-15
2.20070E-04 5.53512E-15
2.46720E-04 5.27912E-15
2.74892E-04 5.04625E-15
3.04586E-04 4.83409E-15
3.35803E-04 4.64103E-15
3.68542E-04 4.46590E-15
4.02802E-04 4.30765E-15
4.38585E-04 4.16514E-15
4.75889E-04 4.03702E-15
5.14715E-04 3.92178E-15
5.55063E-04 3.81782E-15
5.96931E-04 3.72357E-15
6.40321E-04 3.63764E-15
6.85233E-04 3.55883E-15
7.31665E-04 3.48623E-15
7.79618E-04 3.41911E-15
8.29092E-04 3.35694E-15
8.80086E-04 3.29926E-15
9.32601E-04 3.24565E-15
9.86636E-04 3.19564E-15
1.04219E-03 3.14872E-15
1.09927E-03 3.10435E-15
1.15786E-03 3.06196E-15
1.21797E-03 3.02103E-15
1.27961E-03 2.98115E-15
1.34276E-03 2.94200E-15
1.40743E-03 2.90340E-15
1.47362E-03 2.86529E-15
1.54133E-03 2.82769E-15
1.61056E-03 2.79066E-15
1.68131E-03 2.75426E-15
1.75357E-03 2.71848E-15
1.82735E-03 2.68327E-15
1.90265E-03 2.64850E-15
1.97947E-03 2.61398E-15
2.05780E-03 2.57951E-15
2.13765E-03 2.54489E-15
2.21902E-03 2.50999E-15
2.30190E-03 2.47471E-15
2.38630E-03 2.43906E-15
2.47222E-03 2.40313E-15
2.55965E-03 2.36704E-15
2.64859E-03 2.33094E-15
2.73905E-03 2.29496E-15
2.83103E-03 2.25923E-15
2.92452E-03 2.22378E-15
3.01952E-03 2.18862E-15
3.11604E-03 2.15369E-15
3.21407E-03 2.11889E-15
3.31362E-03 2.08414E-15
3.41468E-03 2.04936E-15
3.51725E-03 2.01450E-15
3.62133E-03 1.97957E-15
3.72692E-03 1.94462E-15
3.83403E-03 1.90974E-15
3.94265E-03 1.87503E-15
4.05278E-03 1.84062E-15
4.16442E-03 1.80659E-15
4.27757E-03 1.77300E-15
4.39223E-03 1.73988E-15
4.50840E-03 1.70720E-15
4.62608E-03 1.67493E-15
4.74527E-03 1.64301E-15
4.86597E-03 1.61138E-15
4.98817E-03 1.58000E-15
5.11188E-03 1.54884E-15
5.23711E-03 1.51793E-15
5.36383E-03 1.48731E-15
5.49207E-03 1.45703E-15
5.62181E-03 1.42717E-15
5.75306E-03 1.39779E-15
5.88581E-03 1.36892E-15
6.02007E-03 1.34060E-15
6.15583E-03 1.31282E-15
6.29310E-03 1.28556E-15
6.43187E-03 1.25877E-15
6.57214E-03 1.23241E-15
6.71392E-03 1.20644E-15
6.85720E-03 1.18084E-15
7.00198E-03 1.15559E-15
7.14827E-03 1.13070E-15
7.29605E-03 1.10620E-15
7.44534E-03 1.08211E-15
7.59612E-03 1.05848E-15
7.97965E-03 1.00156E-15
8.37255E-03 9.47695E-16
8.77480E-03 8.96535E-16
9.18641E-03 8.47677E-16
9.60736E-03 8.01060E-16
1.00376E-02 7.56898E-16
1.04773E-02 7.15314E-16
1.09262E-02 6.76137E-16
1.13844E-02 6.39050E-16
1.18520E-02 6.03870E-16
1.23288E-02 5.70634E-16
1.28150E-02 5.39430E-16
1.33104E-02 5.10202E-16
1.38150E-02 4.82745E-16
1.43290E-02 4.56866E-16
1.48521E-02 4.32498E-16
1.53845E-02 4.09658E-16
1.59262E-02 3.88326E-16
1.64770E-02 3.68381E-16
1.70371E-02 3.49667E-16
1.76063E-02 3.32079E-16
1.81848E-02 3.15583E-16
1.87724E-02 3.00154E-16
1.93692E-02 2.85722E-16
1.99751E-02 2.72182E-16
2.05901E-02 2.59438E-16
2.12143E-02 2.47438E-16
2.18476E-02 2.36149E-16
2.24900E-02 2.25530E-16
2.31415E-02 2.15517E-16
2.38021E-02 2.06049E-16
2.44717E-02 1.97082E-16
2.51504E-02 1.88588E-16
2.58382E-02 1.80538E-16
2.65349E-02 1.72899E-16
2.72407E-02 1.65637E-16
2.79555E-02 1.58731E-16
2.86793E-02 1.52164E-16
2.94120E-02 1.45915E-16
3.01537E-02 1.39962E-16
3.09043E-02 1.34288E-16
3.16639E-02 1.28886E-16
3.24324E-02 1.23753E-16
3.32098E-02 1.18873E-16
3.39961E-02 1.14227E-16
3.47912E-02 1.09799E-16
3.55952E-02 1.05586E-16
3.64081E-02 1.01591E-16
3.72297E-02 9.78089E-17
3.80602E-02 9.42190E-17
3.88995E-02 9.08010E-17
3.97476E-02 8.75470E-17
4.06044E-02 8.44617E-17
4.14700E-02 8.15466E-17
4.23443E-02 7.87883E-17
4.32273E-02 7.61635E-17
4.41190E-02 7.36567E-17
4.50194E-02 7.12685E-17
4.59284E-02 6.90063E-17
4.68461E-02 6.68667E-17
4.87074E-02 6.28794E-17
5.06030E-02 5.92170E-17
5.25328E-02 5.59082E-17
5.44967E-02 5.28654E-17
5.64946E-02 5.00519E-17
5.85262E-02 4.75005E-17
6.05914E-02 4.51261E-17
6.26901E-02 4.29343E-17
6.48222E-02 4.09427E-17
6.69873E-02 3.90746E-17
6.91854E-02 3.73593E-17
7.14163E-02 3.57903E-17
7.36799E-02 3.43060E-17
7.59760E-02 3.29451E-17
7.83043E-02 3.16812E-17
8.06647E-02 3.04734E-17
8.30571E-02 2.93615E-17
8.54812E-02 2.83087E-17
8.79369E-02 2.72961E-17
9.04240E-02 2.63589E-17
9.29422E-02 2.54577E-17
9.54915E-02 2.45913E-17
9.80716E-02 2.37863E-17
1.00682E-01 2.30046E-17
1.03323E-01 2.22564E-17
1.05995E-01 2.15578E-17
1.08696E-01 2.08745E-17
1.11427E-01 2.02227E-17
1.14188E-01 1.96090E-17
1.16978E-01 1.90050E-17
1.19797E-01 1.84295E-17
1.22645E-01 1.78825E-17
1.25522E-01 1.73426E-17
1.28428E-01 1.68290E-17
1.31361E-01 1.63380E-17
1.34323E-01 1.58544E-17
1.37313E-01 1.53961E-17
1.40330E-01 1.49573E-17
1.43375E-01 1.45272E-17
1.46447E-01 1.41211E-17
1.49545E-01 1.37320E-17
1.52671E-01 1.33517E-17
1.55823E-01 1.29928E-17
1.59001E-01 1.26475E-17
1.62205E-01 1.23098E-17
1.65435E-01 1.19898E-17
1.68690E-01 1.16803E-17
1.71970E-01 1.13770E-17
1.75276E-01 1.10881E-17
1.78606E-01 1.08079E-17
1.81961E-01 1.05334E-17
1.85340E-01 1.02716E-17
1.88743E-01 1.00182E-17
1.92169E-01 9.77095E-18
1.95619E-01 9.53552E-18
1.99092E-01 9.30863E-18
2.02589E-01 9.08817E-18
2.06107E-01 8.87840E-18
2.09649E-01 8.67673E-18
2.13212E-01 8.48093E-18
2.16797E-01 8.29391E-18
2.20404E-01 8.11373E-18
2.24032E-01 7.93824E-18
2.27680E-01 7.76935E-18
2.31350E-01 7.60587E-18
2.35040E-01 7.44610E-18
2.38751E-01 7.29130E-18
2.42481E-01 7.14105E-18
2.46231E-01 6.99425E-18
2.50000E-01 6.85172E-18
2.53788E-01 6.71348E-18
2.57595E-01 6.57901E-18
2.61421E-01 6.44871E-18
2.65264E-01 6.32259E-18
2.69126E-01 6.20051E-18
2.73005E-01 6.08253E-18
2.76901E-01 5.96830E-18
2.80814E-01 5.85787E-18
2.84744E-01 5.75120E-18
2.88691E-01 5.64750E-18
2.92653E-01 5.54685E-18
2.96632E-01 5.44946E-18
3.00625E-01 5.35428E-18
3.04634E-01 5.26124E-18
3.08658E-01 5.17105E-18
3.12697E-01 5.08277E-18
3.16749E-01 4.99594E-18
3.20816E-01 4.91171E-18
3.24896E-01 4.82963E-18
3.28990E-01 4.74871E-18
3.33097E-01 4.67012E-18
3.37216E-01 4.59419E-18
3.41348E-01 4.51951E-18
3.45492E-01 4.44666E-18
3.49647E-01 4.37675E-18
3.53814E-01 4.30845E-18
3.57992E-01 4.24132E-18
3.62181E-01 4.17681E-18
3.66381E-01 4.11437E-18
3.70590E-01 4.05259E-18
3.74810E-01 3.99255E-18
3.79039E-01 3.93485E-18
3.83277E-01 3.87784E-18
3.87524E-01 3.82153E-18
3.91780E-01 3.76736E-18
3.96044E-01 3.71448E-18
4.00316E-01 3.66170E-18
4.04596E-01 3.61033E-18
4.08882E-01 3.56091E-18
4.13176E-01 3.51188E-18
4.17476E-01 3.46333E-18
4.21783E-01 3.41676E-18
4.26095E-01 3.37151E-18
4.30413E-01 3.32633E-18
4.34737E-01 3.28232E-18
4.39065E-01 3.24030E-18
4.43398E-01 3.19886E-18
4.47736E-01 3.15762E-18
4.52077E-01 3.11799E-18
4.56422E-01 3.07986E-18
4.60770E-01 3.04180E-18
4.65122E-01 3.00420E-18
4.69476E-01 2.96829E-18
4.73832E-01 2.93328E-18
4.78190E-01 2.89811E-18
4.82550E-01 2.86367E-18
4.86912E-01 2.83078E-18
4.91274E-01 2.79835E-18
4.95637E-01 2.76575E-18
5.00000E-01 2.73409E-18
5.04363E-01 2.70380E-18
5.08726E-01 2.67373E-18
5.13088E-01 2.64358E-18
5.17450E-01 2.61447E-18
5.21810E-01 2.58658E-18
5.26168E-01 2.55880E-18
5.30524E-01 2.53099E-18
5.34878E-01 2.50423E-18
5.39230E-01 2.47856E-18
5.43578E-01 2.45295E-18
5.47923E-01 2.42730E-18
5.52264E-01 2.40260E-18
5.56602E-01 2.37892E-18
5.60935E-01 2.35530E-18
5.65263E-01 2.33159E-18
5.69587E-01 2.30867E-18
5.73905E-01 2.28672E-18
5.78217E-01 2.26492E-18
5.82524E-01 2.24296E-18
5.86824E-01 2.22158E-18
5.91118E-01 2.20117E-18
5.95404E-01 2.18106E-18
5.99684E-01 2.16076E-18
6.03956E-01 2.14080E-18
6.08220E-01 2.12173E-18
6.12476E-01 2.10319E-18
6.16723E-01 2.08451E-18
6.20961E-01 2.06591E-18
6.25190E-01 2.04803E-18
6.29410E-01 2.03084E-18
6.33619E-01 2.01372E-18
6.37819E-01 1.99647E-18
6.42008E-01 1.97962E-18
6.46186E-01 1.96351E-18
6.50353E-01 1.94776E-18
6.54508E-01 1.93188E-18
6.58652E-01 1.91604E-18
6.62784E-01 1.90075E-18
6.66903E-01 1.88605E-18
6.71010E-01 1.87149E-18
6.75104E-01 1.85679E-18
6.79184E-01 1.84226E-18
6.83251E-01 1.82830E-18
6.87303E-01 1.81481E-18
6.91342E-01 1.80136E-18
6.95366E-01 1.78781E-18
6.99375E-01 1.77451E-18
7.03368E-01 1.76173E-18
7.07347E-01 1.74936E-18
7.11309E-01 1.73702E-18
7.15256E-01 1.72462E-18
7.19186E-01 1.71243E-18
7.23099E-01 1.70072E-18
7.26995E-01 1.68940E-18
7.30874E-01 1.67814E-18
7.34736E-01 1.66683E-18
7.38579E-01 1.65565E-18
7.42405E-01 1.64486E-18
7.46212E-01 1.63446E-18
7.50000E-01 1.62420E-18
7.53769E-01 1.61389E-18
7.57519E-01 1.60360E-18
7.61249E-01 1.59358E-18
7.64960E-01 1.58393E-18
7.68650E-01 1.57451E-18
7.72320E-01 1.56511E-18
7.75968E-01 1.55567E-18
7.79596E-01 1.54633E-18
7.83203E-01 1.53727E-18
7.86788E-01 1.52852E-18
7.90351E-01 1.51992E-18
7.93893E-01 1.51133E-18
7.97411E-01 1.50271E-18
8.00908E-01 1.49422E-18
8.04381E-01 1.48598E-18
8.07831E-01 1.47800E-18
8.11257E-01 1.47019E-18
8.14660E-01 1.46240E-18
8.18039E-01 1.45460E-18
8.21394E-01 1.44690E-18
8.24724E-01 1.43940E-18
8.28030E-01 1.43215E-18
8.31310E-01 1.42509E-18
8.34565E-01 1.41811E-18
8.37795E-01 1.41114E-18
8.40999E-01 1.40421E-18
8.44177E-01 1.39741E-18
8.47329E-01 1.39081E-18
8.50455E-01 1.38442E-18
8.53553E-01 1.37818E-18
8.56625E-01 1.37200E-18
8.59670E-01 1.36584E-18
8.62687E-01 1.35972E-18
8.65677E-01 1.35371E-18
8.68639E-01 1.34787E-18
8.71572E-01 1.34220E-18
8.74478E-01 1.33668E-18
8.77355E-01 1.33124E-18
8.80203E-01 1.32583E-18
8.83022E-01 1.32045E-18
8.85812E-01 1.31512E-18
8.88573E-01 1.30991E-18
8.91304E-01 1.30484E-18
8.94005E-01 1.29991E-18
8.96677E-01 1.29510E-18
8.99318E-01 1.29036E-18
9.01928E-01 1.28566E-18
9.04508E-01 1.28099E-18
9.07058E-01 1.27637E-18
9.09576E-01 1.27182E-18
9.12063E-01 1.26739E-18
9.14519E-01 1.26307E-18
9.16943E-01 1.25887E-18
9.19335E-01 1.25477E-18
9.21696E-01 1.25073E-18
9.24024E-01 1.24674E-18
9.26320E-01 1.24280E-18
9.28584E-01 1.23889E-18
9.30815E-01 1.23505E-18
9.33013E-01 1.23130E-18
9.35178E-01 1.22763E-18
9.37310E-01 1.22407E-18
9.39409E-01 1.22061E-18
9.41474E-01 1.21724E-18
9.43505E-01 1.21393E-18
9.45503E-01 1.21068E-18
9.47467E-01 1.20749E-18
9.49397E-01 1.20434E-18
9.51293E-01 1.20124E-18
9.53154E-01 1.19821E-18
9.54981E-01 1.19524E-18
9.56773E-01 1.19236E-18
9.58530E-01 1.18955E-18
9.60252E-01 1.18683E-18
9.61940E-01 1.18420E-18
9.63592E-01 1.18163E-18
9.65209E-01 1.17914E-18
9.66790E-01 1.17671E-18
9.68336E-01 1.17433E-18
9.69846E-01 1.17201E-18
9.71321E-01 1.16974E-18
9.72759E-01 1.16753E-18
9.74162E-01 1.16537E-18
9.75528E-01 1.16327E-18
9.76858E-01 1.16123E-18
9.78152E-01 1.15926E-18
9.79410E-01 1.15735E-18
9.80631E-01 1.15550E-18
9.81815E-01 1.15373E-18
9.82963E-01 1.15202E-18
9.84074E-01 1.15037E-18
9.85148E-01 1.14879E-18
9.86185E-01 1.14727E-18
9.87185E-01 1.14580E-18
9.88148E-01 1.14440E-18
9.89074E-01 1.14305E-18
9.89962E-01 1.14176E-18
9.90814E-01 1.14053E-18
9.91627E-01 1.13935E-18
9.92404E-01 1.13822E-18
9.93143E-01 1.13715E-18
9.93844E-01 1.13613E-18
9.94508E-01 1.13517E-18
9.95134E-01 1.13426E-18
9.95722E-01 1.13341E-18
9.96273E-01 1.13261E-18
9.96786E-01 1.13187E-18
9.97261E-01 1.13118E-18
9.97698E-01 1.13055E-18
9.98097E-01 1.12997E-18
9.98459E-01 1.12945E-18
9.98782E-01 1.12899E-18
9.99067E-01 1.12857E-18
9.99315E-01 1.12822E-18
9.99524E-01 1.12792E-18
9.99695E-01 1.12767E-18
9.99829E-01 1.12748E-18
9.99924E-01 1.12734E-18
9.99981E-01 1.12726E-18
1.00000E+00 1.12723E-18
