 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.23651E-16 cm**2 = 4.41565E+00 a0**2
 # 1st transport cross section = 2.47602E-18 cm**2 = 8.84202E-02 a0**2
 # 2nd transport cross section = 5.39806E-18 cm**2 = 1.92768E-01 a0**2
 #
 #    Absorption cross section = 3.37196E-17 cm**2 = 1.20415E+00 a0**2
 #   Grand total cross section = 1.57395E-16 cm**2 = 5.62067E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.75965E-10 8.09492E-15
5.75917E-10 8.09514E-15
6.85389E-10 8.09538E-15
8.04380E-10 8.09564E-15
9.32891E-10 8.09592E-15
1.07092E-09 8.09623E-15
1.21847E-09 8.09655E-15
1.37554E-09 8.09690E-15
1.54213E-09 8.09727E-15
1.71823E-09 8.09765E-15
1.90386E-09 8.09806E-15
2.09900E-09 8.09849E-15
2.30367E-09 8.09894E-15
2.51785E-09 8.09942E-15
2.74156E-09 8.09991E-15
2.97478E-09 8.10042E-15
3.21752E-09 8.10096E-15
3.46978E-09 8.10151E-15
3.73156E-09 8.10209E-15
4.00286E-09 8.10269E-15
4.28368E-09 8.10330E-15
4.57402E-09 8.10394E-15
4.87388E-09 8.10460E-15
5.18326E-09 8.10528E-15
5.50215E-09 8.10599E-15
5.83057E-09 8.10671E-15
6.16850E-09 8.10745E-15
6.51596E-09 8.10822E-15
6.87293E-09 8.10900E-15
7.23942E-09 8.10981E-15
7.61544E-09 8.11064E-15
1.18991E-08 8.12006E-15
1.71347E-08 8.13157E-15
2.33223E-08 8.14517E-15
3.04617E-08 8.16083E-15
3.85531E-08 8.17857E-15
4.75965E-08 8.19837E-15
5.75917E-08 8.22021E-15
6.85389E-08 8.24410E-15
8.04380E-08 8.27002E-15
9.32891E-08 8.29796E-15
1.07092E-07 8.32791E-15
1.21847E-07 8.35984E-15
1.37554E-07 8.39376E-15
1.54213E-07 8.42963E-15
1.71823E-07 8.46744E-15
1.90386E-07 8.50717E-15
2.09900E-07 8.54881E-15
2.30367E-07 8.59232E-15
2.51785E-07 8.63769E-15
2.74156E-07 8.68489E-15
2.97478E-07 8.73390E-15
3.21752E-07 8.78469E-15
3.46978E-07 8.83723E-15
3.73156E-07 8.89149E-15
4.00286E-07 8.94744E-15
4.28368E-07 9.00504E-15
4.57402E-07 9.06427E-15
4.87388E-07 9.12508E-15
5.18325E-07 9.18744E-15
5.50215E-07 9.25131E-15
5.83057E-07 9.31665E-15
6.16850E-07 9.38341E-15
6.51596E-07 9.45156E-15
6.87293E-07 9.52105E-15
7.23942E-07 9.59184E-15
7.61543E-07 9.66387E-15
1.18991E-06 1.04418E-14
1.71347E-06 1.12859E-14
2.33223E-06 1.21397E-14
3.04617E-06 1.29519E-14
3.85531E-06 1.36851E-14
4.75964E-06 1.43202E-14
5.75916E-06 1.48556E-14
6.85388E-06 1.53032E-14
8.04378E-06 1.56810E-14
9.32888E-06 1.60069E-14
1.07092E-05 1.62937E-14
1.21846E-05 1.65475E-14
1.37553E-05 1.67680E-14
1.54212E-05 1.69510E-14
1.71822E-05 1.70915E-14
1.90385E-05 1.71865E-14
2.09899E-05 1.72363E-14
2.30365E-05 1.72452E-14
2.51783E-05 1.72198E-14
2.74153E-05 1.71678E-14
2.97475E-05 1.70954E-14
3.21749E-05 1.70068E-14
3.46974E-05 1.69037E-14
3.73152E-05 1.67857E-14
4.00281E-05 1.66512E-14
4.28362E-05 1.64991E-14
4.57395E-05 1.63295E-14
4.87380E-05 1.61439E-14
5.18317E-05 1.59452E-14
5.50205E-05 1.57367E-14
5.83045E-05 1.55218E-14
6.16838E-05 1.53029E-14
6.51582E-05 1.50810E-14
6.87277E-05 1.48561E-14
7.23925E-05 1.46277E-14
7.61524E-05 1.43948E-14
9.21439E-05 1.34249E-14
1.09658E-04 1.24539E-14
1.28695E-04 1.15110E-14
1.49255E-04 1.05967E-14
1.71338E-04 9.74258E-15
1.94942E-04 8.94065E-15
2.20070E-04 8.19802E-15
2.46720E-04 7.51913E-15
2.74892E-04 6.89342E-15
3.04586E-04 6.32643E-15
3.35803E-04 5.81000E-15
3.68542E-04 5.34030E-15
4.02802E-04 4.91676E-15
4.38585E-04 4.53088E-15
4.75889E-04 4.18250E-15
5.14715E-04 3.86677E-15
5.55063E-04 3.57949E-15
5.96931E-04 3.31991E-15
6.40321E-04 3.08289E-15
6.85233E-04 2.86744E-15
7.31665E-04 2.67114E-15
7.79618E-04 2.49102E-15
8.29092E-04 2.32675E-15
8.80086E-04 2.17551E-15
9.32601E-04 2.03645E-15
9.86636E-04 1.90859E-15
1.04219E-03 1.79010E-15
1.09927E-03 1.68091E-15
1.15786E-03 1.57962E-15
1.21797E-03 1.48562E-15
1.27961E-03 1.39859E-15
1.34276E-03 1.31744E-15
1.40743E-03 1.24212E-15
1.47362E-03 1.17196E-15
1.54133E-03 1.10646E-15
1.61056E-03 1.04553E-15
1.68131E-03 9.88484E-16
1.75357E-03 9.35245E-16
1.82735E-03 8.85469E-16
1.90265E-03 8.38779E-16
1.97947E-03 7.95150E-16
2.05780E-03 7.54171E-16
2.13765E-03 7.15753E-16
2.21902E-03 6.79738E-16
2.30190E-03 6.45858E-16
2.38630E-03 6.14102E-16
2.47222E-03 5.84234E-16
2.55965E-03 5.56157E-16
2.64859E-03 5.29792E-16
2.73905E-03 5.04948E-16
2.83103E-03 4.81598E-16
2.92452E-03 4.59600E-16
3.01952E-03 4.38859E-16
3.11604E-03 4.19325E-16
3.21407E-03 4.00871E-16
3.31362E-03 3.83459E-16
3.41468E-03 3.67008E-16
3.51725E-03 3.51446E-16
3.62133E-03 3.36738E-16
3.72692E-03 3.22810E-16
3.83403E-03 3.09624E-16
3.94265E-03 2.97135E-16
4.05278E-03 2.85295E-16
4.16442E-03 2.74070E-16
4.27757E-03 2.63419E-16
4.39223E-03 2.53306E-16
4.50840E-03 2.43699E-16
4.62608E-03 2.34566E-16
4.74527E-03 2.25875E-16
4.86597E-03 2.17602E-16
4.98817E-03 2.09720E-16
5.11188E-03 2.02200E-16
5.23711E-03 1.95032E-16
5.36383E-03 1.88184E-16
5.49207E-03 1.81644E-16
5.62181E-03 1.75398E-16
5.75306E-03 1.69420E-16
5.88581E-03 1.63709E-16
6.02007E-03 1.58242E-16
6.15583E-03 1.53006E-16
6.29310E-03 1.47998E-16
6.43187E-03 1.43190E-16
6.57214E-03 1.38587E-16
6.71392E-03 1.34172E-16
6.85720E-03 1.29927E-16
7.00198E-03 1.25861E-16
7.14827E-03 1.21945E-16
7.29605E-03 1.18185E-16
7.44534E-03 1.14573E-16
7.59612E-03 1.11090E-16
7.97965E-03 1.02957E-16
8.37255E-03 9.55607E-17
8.77480E-03 8.88233E-17
9.18641E-03 8.26747E-17
9.60736E-03 7.70521E-17
1.00376E-02 7.19014E-17
1.04773E-02 6.71775E-17
1.09262E-02 6.28413E-17
1.13844E-02 5.88579E-17
1.18520E-02 5.51944E-17
1.23288E-02 5.18205E-17
1.28150E-02 4.87092E-17
1.33104E-02 4.58373E-17
1.38150E-02 4.31846E-17
1.43290E-02 4.07326E-17
1.48521E-02 3.84638E-17
1.53845E-02 3.63621E-17
1.59262E-02 3.44127E-17
1.64770E-02 3.26027E-17
1.70371E-02 3.09205E-17
1.76063E-02 2.93558E-17
1.81848E-02 2.78988E-17
1.87724E-02 2.65403E-17
1.93692E-02 2.52722E-17
1.99751E-02 2.40869E-17
2.05901E-02 2.29778E-17
2.12143E-02 2.19389E-17
2.18476E-02 2.09646E-17
2.24900E-02 2.00498E-17
2.31415E-02 1.91897E-17
2.38021E-02 1.83800E-17
2.44717E-02 1.76170E-17
2.51504E-02 1.68972E-17
2.58382E-02 1.62172E-17
2.65349E-02 1.55741E-17
2.72407E-02 1.49653E-17
2.79555E-02 1.43883E-17
2.86793E-02 1.38410E-17
2.94120E-02 1.33211E-17
3.01537E-02 1.28269E-17
3.09043E-02 1.23566E-17
3.16639E-02 1.19087E-17
3.24324E-02 1.14817E-17
3.32098E-02 1.10745E-17
3.39961E-02 1.06857E-17
3.47912E-02 1.03142E-17
3.55952E-02 9.95901E-18
3.64081E-02 9.61913E-18
3.72297E-02 9.29380E-18
3.80602E-02 8.98226E-18
3.88995E-02 8.68376E-18
3.97476E-02 8.39755E-18
4.06044E-02 8.12296E-18
4.14700E-02 7.85938E-18
4.23443E-02 7.60632E-18
4.32273E-02 7.36331E-18
4.41190E-02 7.12989E-18
4.50194E-02 6.90553E-18
4.59284E-02 6.68976E-18
4.68461E-02 6.48216E-18
4.87074E-02 6.09014E-18
5.06030E-02 5.72694E-18
5.25328E-02 5.38985E-18
5.44967E-02 5.07664E-18
5.64946E-02 4.78561E-18
5.85262E-02 4.51486E-18
6.05914E-02 4.26268E-18
6.26901E-02 4.02784E-18
6.48222E-02 3.80893E-18
6.69873E-02 3.60457E-18
6.91854E-02 3.41378E-18
7.14163E-02 3.23557E-18
7.36799E-02 3.06883E-18
7.59760E-02 2.91281E-18
7.83043E-02 2.76681E-18
8.06647E-02 2.62997E-18
8.30571E-02 2.50164E-18
8.54812E-02 2.38130E-18
8.79369E-02 2.26830E-18
9.04240E-02 2.16208E-18
9.29422E-02 2.06228E-18
9.54915E-02 1.96839E-18
9.80716E-02 1.87996E-18
1.00682E-01 1.79668E-18
1.03323E-01 1.71818E-18
1.05995E-01 1.64409E-18
1.08696E-01 1.57416E-18
1.11427E-01 1.50816E-18
1.14188E-01 1.44576E-18
1.16978E-01 1.38671E-18
1.19797E-01 1.33084E-18
1.22645E-01 1.27792E-18
1.25522E-01 1.22775E-18
1.28428E-01 1.18021E-18
1.31361E-01 1.13513E-18
1.34323E-01 1.09228E-18
1.37313E-01 1.05156E-18
1.40330E-01 1.01287E-18
1.43375E-01 9.76077E-19
1.46447E-01 9.41074E-19
1.49545E-01 9.07745E-19
1.52671E-01 8.75965E-19
1.55823E-01 8.45659E-19
1.59001E-01 8.16788E-19
1.62205E-01 7.89260E-19
1.65435E-01 7.62950E-19
1.68690E-01 7.37795E-19
1.71970E-01 7.13771E-19
1.75276E-01 6.90825E-19
1.78606E-01 6.68870E-19
1.81961E-01 6.47833E-19
1.85340E-01 6.27683E-19
1.88743E-01 6.08403E-19
1.92169E-01 5.89936E-19
1.95619E-01 5.72205E-19
1.99092E-01 5.55180E-19
2.02589E-01 5.38868E-19
2.06107E-01 5.23221E-19
2.09649E-01 5.08164E-19
2.13212E-01 4.93688E-19
2.16797E-01 4.79804E-19
2.20404E-01 4.66456E-19
2.24032E-01 4.53585E-19
2.27680E-01 4.41211E-19
2.31350E-01 4.29326E-19
2.35040E-01 4.17861E-19
2.38751E-01 4.06802E-19
2.42481E-01 3.96175E-19
2.46231E-01 3.85929E-19
2.50000E-01 3.76023E-19
2.53788E-01 3.66487E-19
2.57595E-01 3.57297E-19
2.61421E-01 3.48398E-19
2.65264E-01 3.39817E-19
2.69126E-01 3.31546E-19
2.73005E-01 3.23527E-19
2.76901E-01 3.15788E-19
2.80814E-01 3.08321E-19
2.84744E-01 3.01075E-19
2.88691E-01 2.94079E-19
2.92653E-01 2.87320E-19
2.96632E-01 2.80756E-19
3.00625E-01 2.74422E-19
3.04634E-01 2.68285E-19
3.08658E-01 2.62328E-19
3.12697E-01 2.56581E-19
3.16749E-01 2.50993E-19
3.20816E-01 2.45583E-19
3.24896E-01 2.40348E-19
3.28990E-01 2.35253E-19
3.33097E-01 2.30331E-19
3.37216E-01 2.25542E-19
3.41348E-01 2.20898E-19
3.45492E-01 2.16397E-19
3.49647E-01 2.12012E-19
3.53814E-01 2.07773E-19
3.57992E-01 2.03637E-19
3.62181E-01 1.99632E-19
3.66381E-01 1.95732E-19
3.70590E-01 1.91945E-19
3.74810E-01 1.88266E-19
3.79039E-01 1.84681E-19
3.83277E-01 1.81206E-19
3.87524E-01 1.77814E-19
3.91780E-01 1.74528E-19
3.96044E-01 1.71316E-19
4.00316E-01 1.68205E-19
4.04596E-01 1.65164E-19
4.08882E-01 1.62216E-19
4.13176E-01 1.59333E-19
4.17476E-01 1.56538E-19
4.21783E-01 1.53804E-19
4.26095E-01 1.51151E-19
4.30413E-01 1.48556E-19
4.34737E-01 1.46035E-19
4.39065E-01 1.43571E-19
4.43398E-01 1.41174E-19
4.47736E-01 1.38833E-19
4.52077E-01 1.36551E-19
4.56422E-01 1.34327E-19
4.60770E-01 1.32152E-19
4.65122E-01 1.30038E-19
4.69476E-01 1.27967E-19
4.73832E-01 1.25953E-19
4.78190E-01 1.23982E-19
4.82550E-01 1.22060E-19
4.86912E-01 1.20186E-19
4.91274E-01 1.18351E-19
4.95637E-01 1.16565E-19
5.00000E-01 1.14817E-19
5.04363E-01 1.13110E-19
5.08726E-01 1.11445E-19
5.13088E-01 1.09814E-19
5.17450E-01 1.08222E-19
5.21810E-01 1.06668E-19
5.26168E-01 1.05144E-19
5.30524E-01 1.03658E-19
5.34878E-01 1.02205E-19
5.39230E-01 1.00781E-19
5.43578E-01 9.93916E-20
5.47923E-01 9.80323E-20
5.52264E-01 9.67003E-20
5.56602E-01 9.53991E-20
5.60935E-01 9.41270E-20
5.65263E-01 9.28802E-20
5.69587E-01 9.16604E-20
5.73905E-01 9.04686E-20
5.78217E-01 8.93013E-20
5.82524E-01 8.81574E-20
5.86824E-01 8.70386E-20
5.91118E-01 8.59443E-20
5.95404E-01 8.48719E-20
5.99684E-01 8.38211E-20
6.03956E-01 8.27925E-20
6.08220E-01 8.17858E-20
6.12476E-01 8.07994E-20
6.16723E-01 7.98325E-20
6.20961E-01 7.88851E-20
6.25190E-01 7.79574E-20
6.29410E-01 7.70486E-20
6.33619E-01 7.61579E-20
6.37819E-01 7.52846E-20
6.42008E-01 7.44287E-20
6.46186E-01 7.35899E-20
6.50353E-01 7.27681E-20
6.54508E-01 7.19624E-20
6.58652E-01 7.11726E-20
6.62784E-01 7.03981E-20
6.66903E-01 6.96387E-20
6.71010E-01 6.88940E-20
6.75104E-01 6.81639E-20
6.79184E-01 6.74480E-20
6.83251E-01 6.67459E-20
6.87303E-01 6.60572E-20
6.91342E-01 6.53817E-20
6.95366E-01 6.47190E-20
6.99375E-01 6.40689E-20
7.03368E-01 6.34312E-20
7.07347E-01 6.28055E-20
7.11309E-01 6.21917E-20
7.15256E-01 6.15894E-20
7.19186E-01 6.09985E-20
7.23099E-01 6.04186E-20
7.26995E-01 5.98496E-20
7.30874E-01 5.92912E-20
7.34736E-01 5.87432E-20
7.38579E-01 5.82054E-20
7.42405E-01 5.76775E-20
7.46212E-01 5.71594E-20
7.50000E-01 5.66508E-20
7.53769E-01 5.61515E-20
7.57519E-01 5.56614E-20
7.61249E-01 5.51803E-20
7.64960E-01 5.47079E-20
7.68650E-01 5.42442E-20
7.72320E-01 5.37890E-20
7.75968E-01 5.33421E-20
7.79596E-01 5.29034E-20
7.83203E-01 5.24728E-20
7.86788E-01 5.20501E-20
7.90351E-01 5.16351E-20
7.93893E-01 5.12277E-20
7.97411E-01 5.08275E-20
8.00908E-01 5.04345E-20
8.04381E-01 5.00486E-20
8.07831E-01 4.96698E-20
8.11257E-01 4.92981E-20
8.14660E-01 4.89333E-20
8.18039E-01 4.85749E-20
8.21394E-01 4.82227E-20
8.24724E-01 4.78767E-20
8.28030E-01 4.75370E-20
8.31310E-01 4.72039E-20
8.34565E-01 4.68769E-20
8.37795E-01 4.65554E-20
8.40999E-01 4.62395E-20
8.44177E-01 4.59295E-20
8.47329E-01 4.56258E-20
8.50455E-01 4.53275E-20
8.53553E-01 4.50340E-20
8.56625E-01 4.47462E-20
8.59670E-01 4.44643E-20
8.62687E-01 4.41875E-20
8.65677E-01 4.39150E-20
8.68639E-01 4.36482E-20
8.71572E-01 4.33868E-20
8.74478E-01 4.31294E-20
8.77355E-01 4.28768E-20
8.80203E-01 4.26298E-20
8.83022E-01 4.23866E-20
8.85812E-01 4.21477E-20
8.88573E-01 4.19143E-20
8.91304E-01 4.16843E-20
8.94005E-01 4.14586E-20
8.96677E-01 4.12382E-20
8.99318E-01 4.10207E-20
9.01928E-01 4.08083E-20
9.04508E-01 4.06001E-20
9.07058E-01 4.03950E-20
9.09576E-01 4.01955E-20
9.12063E-01 3.99985E-20
9.14519E-01 3.98065E-20
9.16943E-01 3.96180E-20
9.19335E-01 3.94331E-20
9.21696E-01 3.92528E-20
9.24024E-01 3.90750E-20
9.26320E-01 3.89022E-20
9.28584E-01 3.87315E-20
9.30815E-01 3.85659E-20
9.33013E-01 3.84021E-20
9.35178E-01 3.82434E-20
9.37310E-01 3.80863E-20
9.39409E-01 3.79342E-20
9.41474E-01 3.77837E-20
9.43505E-01 3.76381E-20
9.45503E-01 3.74942E-20
9.47467E-01 3.73548E-20
9.49397E-01 3.72177E-20
9.51293E-01 3.70842E-20
9.53154E-01 3.69541E-20
9.54981E-01 3.68263E-20
9.56773E-01 3.67030E-20
9.58530E-01 3.65813E-20
9.60252E-01 3.64638E-20
9.61940E-01 3.63490E-20
9.63592E-01 3.62365E-20
9.65209E-01 3.61283E-20
9.66790E-01 3.60217E-20
9.68336E-01 3.59181E-20
9.69846E-01 3.58183E-20
9.71321E-01 3.57199E-20
9.72759E-01 3.56245E-20
9.74162E-01 3.55327E-20
9.75528E-01 3.54424E-20
9.76858E-01 3.53547E-20
9.78152E-01 3.52707E-20
9.79410E-01 3.51888E-20
9.80631E-01 3.51087E-20
9.81815E-01 3.50322E-20
9.82963E-01 3.49587E-20
9.84074E-01 3.48872E-20
9.85148E-01 3.48179E-20
9.86185E-01 3.47521E-20
9.87185E-01 3.46893E-20
9.88148E-01 3.46286E-20
9.89074E-01 3.45700E-20
9.89962E-01 3.45141E-20
9.90814E-01 3.44613E-20
9.91627E-01 3.44111E-20
9.92404E-01 3.43629E-20
9.93143E-01 3.43167E-20
9.93844E-01 3.42727E-20
9.94508E-01 3.42312E-20
9.95134E-01 3.41923E-20
9.95722E-01 3.41558E-20
9.96273E-01 3.41216E-20
9.96786E-01 3.40894E-20
9.97261E-01 3.40593E-20
9.97698E-01 3.40315E-20
9.98097E-01 3.40062E-20
9.98459E-01 3.39834E-20
9.98782E-01 3.39631E-20
9.99067E-01 3.39455E-20
9.99315E-01 3.39305E-20
9.99524E-01 3.39181E-20
9.99695E-01 3.39083E-20
9.99829E-01 3.39012E-20
9.99924E-01 3.38967E-20
9.99981E-01 3.38956E-20
1.00000E+00 3.39217E-20
