 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.33602E-16 cm**2 = 8.34209E+00 a0**2
 # 1st transport cross section = 9.33487E-18 cm**2 = 3.33354E-01 a0**2
 # 2nd transport cross section = 1.89743E-17 cm**2 = 6.77584E-01 a0**2
 #
 #    Absorption cross section = 1.11587E-16 cm**2 = 3.98484E+00 a0**2
 #   Grand total cross section = 3.45221E-16 cm**2 = 1.23281E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.27962E-15
7.61557E-13 4.27962E-15
1.18994E-12 4.27962E-15
1.71346E-12 4.27962E-15
2.33225E-12 4.27962E-15
3.04617E-12 4.27962E-15
3.85530E-12 4.27962E-15
4.75964E-12 4.27962E-15
5.75917E-12 4.27962E-15
6.85391E-12 4.27962E-15
8.04379E-12 4.27962E-15
9.32893E-12 4.27962E-15
1.07092E-11 4.27962E-15
1.21847E-11 4.27962E-15
1.37554E-11 4.27962E-15
1.54213E-11 4.27962E-15
1.71823E-11 4.27962E-15
1.90386E-11 4.27962E-15
2.09900E-11 4.27962E-15
2.30367E-11 4.27962E-15
2.51785E-11 4.27962E-15
2.74156E-11 4.27962E-15
2.97478E-11 4.27962E-15
3.21752E-11 4.27962E-15
3.46979E-11 4.27962E-15
3.73157E-11 4.27962E-15
4.00286E-11 4.27962E-15
4.28368E-11 4.27962E-15
4.57402E-11 4.27962E-15
4.87388E-11 4.27963E-15
5.18325E-11 4.27963E-15
5.50215E-11 4.27963E-15
5.83057E-11 4.27963E-15
6.16850E-11 4.27963E-15
6.51595E-11 4.27963E-15
6.87293E-11 4.27963E-15
7.23943E-11 4.27963E-15
7.61544E-11 4.27963E-15
1.18991E-10 4.27964E-15
1.71347E-10 4.27965E-15
2.33223E-10 4.27966E-15
3.04617E-10 4.27967E-15
3.85531E-10 4.27968E-15
4.75965E-10 4.27969E-15
5.75917E-10 4.27971E-15
6.85389E-10 4.27973E-15
8.04380E-10 4.27975E-15
9.32891E-10 4.27977E-15
1.07092E-09 4.27979E-15
1.21847E-09 4.27982E-15
1.37554E-09 4.27984E-15
1.54213E-09 4.27987E-15
1.71823E-09 4.27990E-15
1.90386E-09 4.27993E-15
2.09900E-09 4.27996E-15
2.30367E-09 4.27999E-15
2.51785E-09 4.28003E-15
2.74156E-09 4.28007E-15
2.97478E-09 4.28010E-15
3.21752E-09 4.28014E-15
3.46978E-09 4.28018E-15
3.73156E-09 4.28023E-15
4.00286E-09 4.28027E-15
4.28368E-09 4.28032E-15
4.57402E-09 4.28037E-15
4.87388E-09 4.28041E-15
5.18326E-09 4.28047E-15
5.50215E-09 4.28052E-15
5.83057E-09 4.28057E-15
6.16850E-09 4.28063E-15
6.51596E-09 4.28068E-15
6.87293E-09 4.28074E-15
7.23942E-09 4.28080E-15
7.61544E-09 4.28086E-15
1.18991E-08 4.28157E-15
1.71347E-08 4.28242E-15
2.33223E-08 4.28344E-15
3.04617E-08 4.28461E-15
3.85531E-08 4.28595E-15
4.75965E-08 4.28744E-15
5.75917E-08 4.28909E-15
6.85389E-08 4.29090E-15
8.04380E-08 4.29287E-15
9.32891E-08 4.29501E-15
1.07092E-07 4.29731E-15
1.21847E-07 4.29977E-15
1.37554E-07 4.30240E-15
1.54213E-07 4.30520E-15
1.71823E-07 4.30817E-15
1.90386E-07 4.31131E-15
2.09900E-07 4.31462E-15
2.30367E-07 4.31810E-15
2.51785E-07 4.32175E-15
2.74156E-07 4.32559E-15
2.97478E-07 4.32960E-15
3.21752E-07 4.33379E-15
3.46978E-07 4.33816E-15
3.73156E-07 4.34272E-15
4.00286E-07 4.34746E-15
4.28368E-07 4.35239E-15
4.57402E-07 4.35750E-15
4.87388E-07 4.36281E-15
5.18325E-07 4.36831E-15
5.50215E-07 4.37401E-15
5.83057E-07 4.37990E-15
6.16850E-07 4.38599E-15
6.51596E-07 4.39228E-15
6.87293E-07 4.39877E-15
7.23942E-07 4.40547E-15
7.61543E-07 4.41237E-15
1.18991E-06 4.49317E-15
1.71347E-06 4.59653E-15
2.33223E-06 4.72368E-15
3.04617E-06 4.87499E-15
3.85531E-06 5.04982E-15
4.75964E-06 5.24639E-15
5.75916E-06 5.46189E-15
6.85388E-06 5.69266E-15
8.04378E-06 5.93444E-15
9.32888E-06 6.18277E-15
1.07092E-05 6.43327E-15
1.21846E-05 6.68194E-15
1.37553E-05 6.92547E-15
1.54212E-05 7.16130E-15
1.71822E-05 7.38774E-15
1.90385E-05 7.60392E-15
2.09899E-05 7.80971E-15
2.30365E-05 8.00554E-15
2.51783E-05 8.19224E-15
2.74153E-05 8.37086E-15
2.97475E-05 8.54248E-15
3.21749E-05 8.70808E-15
3.46974E-05 8.86842E-15
3.73152E-05 9.02398E-15
4.00281E-05 9.17489E-15
4.28362E-05 9.32099E-15
4.57395E-05 9.46182E-15
4.87380E-05 9.59673E-15
5.18317E-05 9.72495E-15
5.50205E-05 9.84566E-15
5.83045E-05 9.95810E-15
6.16838E-05 1.00617E-14
6.51582E-05 1.01559E-14
6.87277E-05 1.02406E-14
7.23925E-05 1.03158E-14
7.61524E-05 1.03818E-14
9.21439E-05 1.05647E-14
1.09658E-04 1.06495E-14
1.28695E-04 1.06613E-14
1.49255E-04 1.05976E-14
1.71338E-04 1.04543E-14
1.94942E-04 1.02463E-14
2.20070E-04 9.99790E-15
2.46720E-04 9.72240E-15
2.74892E-04 9.41931E-15
3.04586E-04 9.08913E-15
3.35803E-04 8.74211E-15
3.68542E-04 8.39102E-15
4.02802E-04 8.04101E-15
4.38585E-04 7.69052E-15
4.75889E-04 7.33987E-15
5.14715E-04 6.99469E-15
5.55063E-04 6.66074E-15
5.96931E-04 6.33888E-15
6.40321E-04 6.02691E-15
6.85233E-04 5.72463E-15
7.31665E-04 5.43485E-15
7.79618E-04 5.15974E-15
8.29092E-04 4.89841E-15
8.80086E-04 4.64875E-15
9.32601E-04 4.41035E-15
9.86636E-04 4.18453E-15
1.04219E-03 3.97181E-15
1.09927E-03 3.77087E-15
1.15786E-03 3.58009E-15
1.21797E-03 3.39916E-15
1.27961E-03 3.22867E-15
1.34276E-03 3.06849E-15
1.40743E-03 2.91739E-15
1.47362E-03 2.77425E-15
1.54133E-03 2.63890E-15
1.61056E-03 2.51160E-15
1.68131E-03 2.39198E-15
1.75357E-03 2.27907E-15
1.82735E-03 2.17216E-15
1.90265E-03 2.07115E-15
1.97947E-03 1.97612E-15
2.05780E-03 1.88667E-15
2.13765E-03 1.80207E-15
2.21902E-03 1.72186E-15
2.30190E-03 1.64602E-15
2.38630E-03 1.57451E-15
2.47222E-03 1.50697E-15
2.55965E-03 1.44289E-15
2.64859E-03 1.38199E-15
2.73905E-03 1.32427E-15
2.83103E-03 1.26965E-15
2.92452E-03 1.21784E-15
3.01952E-03 1.16849E-15
3.11604E-03 1.12145E-15
3.21407E-03 1.07673E-15
3.31362E-03 1.03425E-15
3.41468E-03 9.93779E-16
3.51725E-03 9.55110E-16
3.62133E-03 9.18170E-16
3.72692E-03 8.82963E-16
3.83403E-03 8.49415E-16
3.94265E-03 8.17366E-16
4.05278E-03 7.86686E-16
4.16442E-03 7.57344E-16
4.27757E-03 7.29337E-16
4.39223E-03 7.02599E-16
4.50840E-03 6.77014E-16
4.62608E-03 6.52507E-16
4.74527E-03 6.29059E-16
4.86597E-03 6.06654E-16
4.98817E-03 5.85234E-16
5.11188E-03 5.64718E-16
5.23711E-03 5.45056E-16
5.36383E-03 5.26234E-16
5.49207E-03 5.08226E-16
5.62181E-03 4.90980E-16
5.75306E-03 4.74445E-16
5.88581E-03 4.58586E-16
6.02007E-03 4.43385E-16
6.15583E-03 4.28815E-16
6.29310E-03 4.14837E-16
6.43187E-03 4.01417E-16
6.57214E-03 3.88534E-16
6.71392E-03 3.76167E-16
6.85720E-03 3.64289E-16
7.00198E-03 3.52878E-16
7.14827E-03 3.41915E-16
7.29605E-03 3.31381E-16
7.44534E-03 3.21256E-16
7.59612E-03 3.11519E-16
7.97965E-03 2.88797E-16
8.37255E-03 2.68190E-16
8.77480E-03 2.49506E-16
9.18641E-03 2.32533E-16
9.60736E-03 2.17126E-16
1.00376E-02 2.03085E-16
1.04773E-02 1.90307E-16
1.09262E-02 1.78603E-16
1.13844E-02 1.67913E-16
1.18520E-02 1.58066E-16
1.23288E-02 1.49041E-16
1.28150E-02 1.40688E-16
1.33104E-02 1.33013E-16
1.38150E-02 1.25883E-16
1.43290E-02 1.19316E-16
1.48521E-02 1.13195E-16
1.53845E-02 1.07537E-16
1.59262E-02 1.02243E-16
1.64770E-02 9.73276E-17
1.70371E-02 9.27083E-17
1.76063E-02 8.83989E-17
1.81848E-02 8.43358E-17
1.87724E-02 8.05285E-17
1.93692E-02 7.69331E-17
1.99751E-02 7.35515E-17
2.05901E-02 7.03566E-17
2.12143E-02 6.73411E-17
2.18476E-02 6.44916E-17
2.24900E-02 6.17918E-17
2.31415E-02 5.92398E-17
2.38021E-02 5.68120E-17
2.44717E-02 5.45168E-17
2.51504E-02 5.23254E-17
2.58382E-02 5.02540E-17
2.65349E-02 4.82711E-17
2.72407E-02 4.63978E-17
2.79555E-02 4.46009E-17
2.86793E-02 4.29042E-17
2.94120E-02 4.12739E-17
3.01537E-02 3.97345E-17
3.09043E-02 3.82533E-17
3.16639E-02 3.68541E-17
3.24324E-02 3.55066E-17
3.32098E-02 3.42327E-17
3.39961E-02 3.30055E-17
3.47912E-02 3.18446E-17
3.55952E-02 3.07263E-17
3.64081E-02 2.96673E-17
3.72297E-02 2.86474E-17
3.80602E-02 2.76802E-17
3.88995E-02 2.67490E-17
3.97476E-02 2.58643E-17
4.06044E-02 2.50128E-17
4.14700E-02 2.42027E-17
4.23443E-02 2.34233E-17
4.32273E-02 2.26808E-17
4.41190E-02 2.19670E-17
4.50194E-02 2.12863E-17
4.59284E-02 2.06320E-17
4.68461E-02 2.00072E-17
4.87074E-02 1.88321E-17
5.06030E-02 1.77501E-17
5.25328E-02 1.67522E-17
5.44967E-02 1.58311E-17
5.64946E-02 1.49804E-17
5.85262E-02 1.41937E-17
6.05914E-02 1.34645E-17
6.26901E-02 1.27868E-17
6.48222E-02 1.21557E-17
6.69873E-02 1.15677E-17
6.91854E-02 1.10196E-17
7.14163E-02 1.05080E-17
7.36799E-02 1.00294E-17
7.59760E-02 9.58031E-18
7.83043E-02 9.15832E-18
8.06647E-02 8.76165E-18
8.30571E-02 8.38877E-18
8.54812E-02 8.03793E-18
8.79369E-02 7.70708E-18
9.04240E-02 7.39432E-18
9.29422E-02 7.09826E-18
9.54915E-02 6.81801E-18
9.80716E-02 6.55283E-18
1.00682E-01 6.30177E-18
1.03323E-01 6.06365E-18
1.05995E-01 5.83731E-18
1.08696E-01 5.62194E-18
1.11427E-01 5.41702E-18
1.14188E-01 5.22217E-18
1.16978E-01 5.03686E-18
1.19797E-01 4.86038E-18
1.22645E-01 4.69202E-18
1.25522E-01 4.53121E-18
1.28428E-01 4.37764E-18
1.31361E-01 4.23108E-18
1.34323E-01 4.09121E-18
1.37313E-01 3.95762E-18
1.40330E-01 3.82981E-18
1.43375E-01 3.70741E-18
1.46447E-01 3.59016E-18
1.49545E-01 3.47790E-18
1.52671E-01 3.37045E-18
1.55823E-01 3.26754E-18
1.59001E-01 3.16883E-18
1.62205E-01 3.07406E-18
1.65435E-01 2.98303E-18
1.68690E-01 2.89560E-18
1.71970E-01 2.81166E-18
1.75276E-01 2.73104E-18
1.78606E-01 2.65354E-18
1.81961E-01 2.57897E-18
1.85340E-01 2.50719E-18
1.88743E-01 2.43809E-18
1.92169E-01 2.37159E-18
1.95619E-01 2.30760E-18
1.99092E-01 2.24599E-18
2.02589E-01 2.18662E-18
2.06107E-01 2.12937E-18
2.09649E-01 2.07414E-18
2.13212E-01 2.02086E-18
2.16797E-01 1.96945E-18
2.20404E-01 1.91980E-18
2.24032E-01 1.87184E-18
2.27680E-01 1.82548E-18
2.31350E-01 1.78067E-18
2.35040E-01 1.73736E-18
2.38751E-01 1.69550E-18
2.42481E-01 1.65505E-18
2.46231E-01 1.61593E-18
2.50000E-01 1.57809E-18
2.53788E-01 1.54146E-18
2.57595E-01 1.50597E-18
2.61421E-01 1.47156E-18
2.65264E-01 1.43820E-18
2.69126E-01 1.40585E-18
2.73005E-01 1.37450E-18
2.76901E-01 1.34413E-18
2.80814E-01 1.31471E-18
2.84744E-01 1.28621E-18
2.88691E-01 1.25857E-18
2.92653E-01 1.23172E-18
2.96632E-01 1.20562E-18
3.00625E-01 1.18027E-18
3.04634E-01 1.15565E-18
3.08658E-01 1.13177E-18
3.12697E-01 1.10862E-18
3.16749E-01 1.08616E-18
3.20816E-01 1.06432E-18
3.24896E-01 1.04306E-18
3.28990E-01 1.02236E-18
3.33097E-01 1.00223E-18
3.37216E-01 9.82677E-19
3.41348E-01 9.63706E-19
3.45492E-01 9.45268E-19
3.49647E-01 9.27308E-19
3.53814E-01 9.09789E-19
3.57992E-01 8.92710E-19
3.62181E-01 8.76098E-19
3.66381E-01 8.59964E-19
