 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.67826E-16 cm**2 = 5.99318E+00 a0**2
 # 1st transport cross section = 4.65881E-18 cm**2 = 1.66369E-01 a0**2
 # 2nd transport cross section = 9.87302E-18 cm**2 = 3.52572E-01 a0**2
 #
 #    Absorption cross section = 5.76769E-17 cm**2 = 2.05968E+00 a0**2
 #   Grand total cross section = 2.25533E-16 cm**2 = 8.05392E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.79824E-15
7.61557E-13 5.79824E-15
1.18994E-12 5.79824E-15
1.71346E-12 5.79824E-15
2.33225E-12 5.79824E-15
3.04617E-12 5.79824E-15
3.85530E-12 5.79824E-15
4.75964E-12 5.79824E-15
5.75917E-12 5.79824E-15
6.85391E-12 5.79824E-15
8.04379E-12 5.79824E-15
9.32893E-12 5.79824E-15
1.07092E-11 5.79824E-15
1.21847E-11 5.79825E-15
1.37554E-11 5.79825E-15
1.54213E-11 5.79825E-15
1.71823E-11 5.79825E-15
1.90386E-11 5.79825E-15
2.09900E-11 5.79825E-15
2.30367E-11 5.79826E-15
2.51785E-11 5.79826E-15
2.74156E-11 5.79826E-15
2.97478E-11 5.79826E-15
3.21752E-11 5.79826E-15
3.46979E-11 5.79827E-15
3.73157E-11 5.79827E-15
4.00286E-11 5.79827E-15
4.28368E-11 5.79827E-15
4.57402E-11 5.79828E-15
4.87388E-11 5.79828E-15
5.18325E-11 5.79828E-15
5.50215E-11 5.79828E-15
5.83057E-11 5.79829E-15
6.16850E-11 5.79829E-15
6.51595E-11 5.79829E-15
6.87293E-11 5.79830E-15
7.23943E-11 5.79830E-15
7.61544E-11 5.79830E-15
1.18991E-10 5.79834E-15
1.71347E-10 5.79839E-15
2.33223E-10 5.79844E-15
3.04617E-10 5.79851E-15
3.85531E-10 5.79858E-15
4.75965E-10 5.79866E-15
5.75917E-10 5.79875E-15
6.85389E-10 5.79885E-15
8.04380E-10 5.79896E-15
9.32891E-10 5.79907E-15
1.07092E-09 5.79919E-15
1.21847E-09 5.79933E-15
1.37554E-09 5.79947E-15
1.54213E-09 5.79962E-15
1.71823E-09 5.79977E-15
1.90386E-09 5.79994E-15
2.09900E-09 5.80011E-15
2.30367E-09 5.80030E-15
2.51785E-09 5.80049E-15
2.74156E-09 5.80069E-15
2.97478E-09 5.80090E-15
3.21752E-09 5.80111E-15
3.46978E-09 5.80134E-15
3.73156E-09 5.80157E-15
4.00286E-09 5.80182E-15
4.28368E-09 5.80207E-15
4.57402E-09 5.80233E-15
4.87388E-09 5.80260E-15
5.18326E-09 5.80287E-15
5.50215E-09 5.80316E-15
5.83057E-09 5.80345E-15
6.16850E-09 5.80376E-15
6.51596E-09 5.80407E-15
6.87293E-09 5.80439E-15
7.23942E-09 5.80471E-15
7.61544E-09 5.80505E-15
1.18991E-08 5.80888E-15
1.71347E-08 5.81357E-15
2.33223E-08 5.81910E-15
3.04617E-08 5.82549E-15
3.85531E-08 5.83273E-15
4.75965E-08 5.84082E-15
5.75917E-08 5.84976E-15
6.85389E-08 5.85954E-15
8.04380E-08 5.87018E-15
9.32891E-08 5.88167E-15
1.07092E-07 5.89400E-15
1.21847E-07 5.90718E-15
1.37554E-07 5.92121E-15
1.54213E-07 5.93608E-15
1.71823E-07 5.95180E-15
1.90386E-07 5.96835E-15
2.09900E-07 5.98575E-15
2.30367E-07 6.00399E-15
2.51785E-07 6.02307E-15
2.74156E-07 6.04298E-15
2.97478E-07 6.06372E-15
3.21752E-07 6.08530E-15
3.46978E-07 6.10770E-15
3.73156E-07 6.13092E-15
4.00286E-07 6.15497E-15
4.28368E-07 6.17984E-15
4.57402E-07 6.20552E-15
4.87388E-07 6.23201E-15
5.18325E-07 6.25930E-15
5.50215E-07 6.28739E-15
5.83057E-07 6.31628E-15
6.16850E-07 6.34596E-15
6.51596E-07 6.37643E-15
6.87293E-07 6.40767E-15
7.23942E-07 6.43968E-15
7.61543E-07 6.47245E-15
1.18991E-06 6.84036E-15
1.71347E-06 7.27381E-15
2.33223E-06 7.75893E-15
3.04617E-06 8.27853E-15
3.85531E-06 8.81366E-15
4.75964E-06 9.34566E-15
5.75916E-06 9.85827E-15
6.85388E-06 1.03392E-14
8.04378E-06 1.07810E-14
9.32888E-06 1.11812E-14
1.07092E-05 1.15410E-14
1.21846E-05 1.18649E-14
1.37553E-05 1.21585E-14
1.54212E-05 1.24276E-14
1.71822E-05 1.26769E-14
1.90385E-05 1.29095E-14
2.09899E-05 1.31265E-14
2.30365E-05 1.33276E-14
2.51783E-05 1.35110E-14
2.74153E-05 1.36745E-14
2.97475E-05 1.38160E-14
3.21749E-05 1.39339E-14
3.46974E-05 1.40278E-14
3.73152E-05 1.40983E-14
4.00281E-05 1.41472E-14
4.28362E-05 1.41769E-14
4.57395E-05 1.41901E-14
4.87380E-05 1.41896E-14
5.18317E-05 1.41776E-14
5.50205E-05 1.41556E-14
5.83045E-05 1.41245E-14
6.16838E-05 1.40844E-14
6.51582E-05 1.40349E-14
6.87277E-05 1.39755E-14
7.23925E-05 1.39057E-14
7.61524E-05 1.38253E-14
9.21439E-05 1.34086E-14
1.09658E-04 1.28962E-14
1.28695E-04 1.23383E-14
1.49255E-04 1.17333E-14
1.71338E-04 1.10988E-14
1.94942E-04 1.04694E-14
2.20070E-04 9.84920E-15
2.46720E-04 9.23670E-15
2.74892E-04 8.64846E-15
3.04586E-04 8.09131E-15
3.35803E-04 7.55899E-15
3.68542E-04 7.05532E-15
