 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.34947E-16 cm**2 = 4.81904E+00 a0**2
 # 1st transport cross section = 2.96522E-18 cm**2 = 1.05890E-01 a0**2
 # 2nd transport cross section = 6.41229E-18 cm**2 = 2.28987E-01 a0**2
 #
 #    Absorption cross section = 3.90925E-17 cm**2 = 1.39602E+00 a0**2
 #   Grand total cross section = 1.74065E-16 cm**2 = 6.21599E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.75965E-10 7.38469E-15
5.75917E-10 7.38487E-15
6.85389E-10 7.38506E-15
8.04380E-10 7.38527E-15
9.32891E-10 7.38549E-15
1.07092E-09 7.38573E-15
1.21847E-09 7.38599E-15
1.37554E-09 7.38626E-15
1.54213E-09 7.38656E-15
1.71823E-09 7.38686E-15
1.90386E-09 7.38719E-15
2.09900E-09 7.38753E-15
2.30367E-09 7.38789E-15
2.51785E-09 7.38826E-15
2.74156E-09 7.38865E-15
2.97478E-09 7.38906E-15
3.21752E-09 7.38949E-15
3.46978E-09 7.38993E-15
3.73156E-09 7.39039E-15
4.00286E-09 7.39086E-15
4.28368E-09 7.39135E-15
4.57402E-09 7.39186E-15
4.87388E-09 7.39239E-15
5.18326E-09 7.39293E-15
5.50215E-09 7.39348E-15
5.83057E-09 7.39406E-15
6.16850E-09 7.39465E-15
6.51596E-09 7.39526E-15
6.87293E-09 7.39588E-15
7.23942E-09 7.39652E-15
7.61544E-09 7.39718E-15
1.18991E-08 7.40467E-15
1.71347E-08 7.41382E-15
2.33223E-08 7.42462E-15
3.04617E-08 7.43708E-15
3.85531E-08 7.45119E-15
4.75965E-08 7.46695E-15
5.75917E-08 7.48434E-15
6.85389E-08 7.50337E-15
8.04380E-08 7.52403E-15
9.32891E-08 7.54631E-15
1.07092E-07 7.57020E-15
1.21847E-07 7.59570E-15
1.37554E-07 7.62279E-15
1.54213E-07 7.65148E-15
1.71823E-07 7.68173E-15
1.90386E-07 7.71356E-15
2.09900E-07 7.74694E-15
2.30367E-07 7.78185E-15
2.51785E-07 7.81830E-15
2.74156E-07 7.85625E-15
2.97478E-07 7.89571E-15
3.21752E-07 7.93664E-15
3.46978E-07 7.97904E-15
3.73156E-07 8.02288E-15
4.00286E-07 8.06814E-15
4.28368E-07 8.11482E-15
4.57402E-07 8.16287E-15
4.87388E-07 8.21229E-15
5.18325E-07 8.26304E-15
5.50215E-07 8.31511E-15
5.83057E-07 8.36847E-15
6.16850E-07 8.42309E-15
6.51596E-07 8.47895E-15
6.87293E-07 8.53601E-15
7.23942E-07 8.59425E-15
7.61543E-07 8.65364E-15
1.18991E-06 9.30323E-15
1.71347E-06 1.00277E-14
2.33223E-06 1.07856E-14
3.04617E-06 1.15354E-14
3.85531E-06 1.22418E-14
4.75964E-06 1.28804E-14
5.75916E-06 1.34399E-14
6.85388E-06 1.39210E-14
8.04378E-06 1.43327E-14
9.32888E-06 1.46886E-14
1.07092E-05 1.50017E-14
1.21846E-05 1.52819E-14
1.37553E-05 1.55345E-14
1.54212E-05 1.57600E-14
1.71822E-05 1.59557E-14
1.90385E-05 1.61175E-14
2.09899E-05 1.62419E-14
2.30365E-05 1.63277E-14
2.51783E-05 1.63763E-14
2.74153E-05 1.63916E-14
2.97475E-05 1.63789E-14
3.21749E-05 1.63441E-14
3.46974E-05 1.62918E-14
3.73152E-05 1.62252E-14
4.00281E-05 1.61458E-14
4.28362E-05 1.60533E-14
4.57395E-05 1.59468E-14
4.87380E-05 1.58251E-14
5.18317E-05 1.56879E-14
5.50205E-05 1.55360E-14
5.83045E-05 1.53711E-14
6.16838E-05 1.51958E-14
6.51582E-05 1.50127E-14
6.87277E-05 1.48243E-14
7.23925E-05 1.46323E-14
7.61524E-05 1.44375E-14
9.21439E-05 1.36245E-14
1.09658E-04 1.27575E-14
1.28695E-04 1.18936E-14
1.49255E-04 1.10512E-14
1.71338E-04 1.02297E-14
1.94942E-04 9.45682E-15
2.20070E-04 8.72924E-15
2.46720E-04 8.04684E-15
2.74892E-04 7.42007E-15
3.04586E-04 6.83954E-15
3.35803E-04 6.30561E-15
3.68542E-04 5.81956E-15
4.02802E-04 5.37266E-15
4.38585E-04 4.96554E-15
4.75889E-04 4.59539E-15
5.14715E-04 4.25603E-15
5.55063E-04 3.94790E-15
5.96931E-04 3.66694E-15
6.40321E-04 3.40952E-15
6.85233E-04 3.17556E-15
7.31665E-04 2.96113E-15
7.79618E-04 2.76446E-15
8.29092E-04 2.58490E-15
8.80086E-04 2.41933E-15
9.32601E-04 2.26709E-15
9.86636E-04 2.12714E-15
1.04219E-03 1.99736E-15
1.09927E-03 1.87760E-15
1.15786E-03 1.76672E-15
1.21797E-03 1.66346E-15
1.27961E-03 1.56783E-15
1.34276E-03 1.47874E-15
1.40743E-03 1.39560E-15
1.47362E-03 1.31833E-15
1.54133E-03 1.24604E-15
1.61056E-03 1.17850E-15
1.68131E-03 1.11552E-15
1.75357E-03 1.05642E-15
1.82735E-03 1.00116E-15
1.90265E-03 9.49444E-16
1.97947E-03 9.00814E-16
2.05780E-03 8.55279E-16
2.13765E-03 8.12499E-16
2.21902E-03 7.72224E-16
2.30190E-03 7.34439E-16
2.38630E-03 6.98833E-16
2.47222E-03 6.65296E-16
2.55965E-03 6.33767E-16
2.64859E-03 6.04005E-16
2.73905E-03 5.75970E-16
2.83103E-03 5.49564E-16
2.92452E-03 5.24618E-16
3.01952E-03 5.01113E-16
3.11604E-03 4.78932E-16
3.21407E-03 4.57966E-16
3.31362E-03 4.38187E-16
3.41468E-03 4.19484E-16
3.51725E-03 4.01790E-16
3.62133E-03 3.85064E-16
3.72692E-03 3.69215E-16
3.83403E-03 3.54201E-16
3.94265E-03 3.39975E-16
4.05278E-03 3.26473E-16
4.16442E-03 3.13664E-16
4.27757E-03 3.01503E-16
4.39223E-03 2.89948E-16
4.50840E-03 2.78970E-16
4.62608E-03 2.68532E-16
4.74527E-03 2.58605E-16
4.86597E-03 2.49156E-16
4.98817E-03 2.40162E-16
5.11188E-03 2.31594E-16
5.23711E-03 2.23424E-16
5.36383E-03 2.15635E-16
5.49207E-03 2.08200E-16
5.62181E-03 2.01094E-16
5.75306E-03 1.94310E-16
5.88581E-03 1.87816E-16
6.02007E-03 1.81601E-16
6.15583E-03 1.75658E-16
6.29310E-03 1.69954E-16
6.43187E-03 1.64493E-16
6.57214E-03 1.59260E-16
6.71392E-03 1.54232E-16
6.85720E-03 1.49415E-16
7.00198E-03 1.44790E-16
7.14827E-03 1.40342E-16
7.29605E-03 1.36079E-16
7.44534E-03 1.31975E-16
7.59612E-03 1.28027E-16
7.97965E-03 1.18804E-16
8.37255E-03 1.10409E-16
8.77480E-03 1.02747E-16
9.18641E-03 9.57404E-17
9.60736E-03 8.93244E-17
1.00376E-02 8.34411E-17
1.04773E-02 7.80381E-17
1.09262E-02 7.30680E-17
1.13844E-02 6.84892E-17
1.18520E-02 6.42662E-17
1.23288E-02 6.03685E-17
1.28150E-02 5.67690E-17
1.33104E-02 5.34423E-17
1.38150E-02 5.03642E-17
1.43290E-02 4.75121E-17
1.48521E-02 4.48663E-17
1.53845E-02 4.24095E-17
1.59262E-02 4.01271E-17
1.64770E-02 3.80060E-17
1.70371E-02 3.60338E-17
1.76063E-02 3.41985E-17
1.81848E-02 3.24887E-17
1.87724E-02 3.08940E-17
1.93692E-02 2.94049E-17
1.99751E-02 2.80130E-17
2.05901E-02 2.67105E-17
2.12143E-02 2.54905E-17
2.18476E-02 2.43470E-17
2.24900E-02 2.32741E-17
2.31415E-02 2.22667E-17
2.38021E-02 2.13200E-17
2.44717E-02 2.04292E-17
2.51504E-02 1.95901E-17
2.58382E-02 1.87984E-17
2.65349E-02 1.80504E-17
2.72407E-02 1.73431E-17
2.79555E-02 1.66737E-17
2.86793E-02 1.60397E-17
2.94120E-02 1.54387E-17
3.01537E-02 1.48685E-17
3.09043E-02 1.43268E-17
3.16639E-02 1.38118E-17
3.24324E-02 1.33214E-17
3.32098E-02 1.28542E-17
3.39961E-02 1.24085E-17
3.47912E-02 1.19831E-17
3.55952E-02 1.15768E-17
3.64081E-02 1.11885E-17
3.72297E-02 1.08173E-17
3.80602E-02 1.04620E-17
3.88995E-02 1.01217E-17
3.97476E-02 9.79556E-18
4.06044E-02 9.48258E-18
4.14700E-02 9.18211E-18
4.23443E-02 8.89359E-18
4.32273E-02 8.61655E-18
4.41190E-02 8.35048E-18
4.50194E-02 8.09481E-18
4.59284E-02 7.84891E-18
4.68461E-02 7.61215E-18
4.87074E-02 7.16422E-18
5.06030E-02 6.74849E-18
5.25328E-02 6.36272E-18
5.44967E-02 6.00383E-18
5.64946E-02 5.66921E-18
5.85262E-02 5.35727E-18
6.05914E-02 5.06643E-18
6.26901E-02 4.79482E-18
6.48222E-02 4.54095E-18
6.69873E-02 4.30352E-18
6.91854E-02 4.08126E-18
7.14163E-02 3.87311E-18
7.36799E-02 3.67813E-18
7.59760E-02 3.49525E-18
7.83043E-02 3.32357E-18
8.06647E-02 3.16241E-18
8.30571E-02 3.01106E-18
8.54812E-02 2.86870E-18
8.79369E-02 2.73476E-18
9.04240E-02 2.60875E-18
9.29422E-02 2.49010E-18
9.54915E-02 2.37821E-18
9.80716E-02 2.27270E-18
1.00682E-01 2.17321E-18
1.03323E-01 2.07927E-18
1.05995E-01 1.99048E-18
1.08696E-01 1.90660E-18
1.11427E-01 1.82732E-18
1.14188E-01 1.75221E-18
1.16978E-01 1.68107E-18
1.19797E-01 1.61378E-18
1.22645E-01 1.54998E-18
1.25522E-01 1.48938E-18
1.28428E-01 1.43192E-18
1.31361E-01 1.37739E-18
1.34323E-01 1.32552E-18
1.37313E-01 1.27624E-18
1.40330E-01 1.22944E-18
1.43375E-01 1.18481E-18
1.46447E-01 1.14230E-18
1.49545E-01 1.10190E-18
1.52671E-01 1.06335E-18
1.55823E-01 1.02659E-18
1.59001E-01 9.91538E-19
1.62205E-01 9.58015E-19
1.65435E-01 9.26045E-19
1.68690E-01 8.95548E-19
1.71970E-01 8.66321E-19
1.75276E-01 8.38409E-19
1.78606E-01 8.11699E-19
1.81961E-01 7.86077E-19
1.85340E-01 7.61634E-19
1.88743E-01 7.38190E-19
1.92169E-01 7.15674E-19
1.95619E-01 6.94133E-19
1.99092E-01 6.73418E-19
2.02589E-01 6.53592E-19
2.06107E-01 6.34573E-19
2.09649E-01 6.16241E-19
2.13212E-01 5.98682E-19
2.16797E-01 5.81760E-19
2.20404E-01 5.65523E-19
2.24032E-01 5.49933E-19
2.27680E-01 5.34875E-19
2.31350E-01 5.20425E-19
2.35040E-01 5.06461E-19
2.38751E-01 4.93059E-19
2.42481E-01 4.80148E-19
2.46231E-01 4.67678E-19
2.50000E-01 4.55678E-19
2.53788E-01 4.44056E-19
2.57595E-01 4.32908E-19
2.61421E-01 4.22111E-19
2.65264E-01 4.11721E-19
2.69126E-01 4.01650E-19
2.73005E-01 3.91931E-19
2.76901E-01 3.82551E-19
2.80814E-01 3.73485E-19
2.84744E-01 3.64735E-19
2.88691E-01 3.56238E-19
2.92653E-01 3.48044E-19
2.96632E-01 3.40092E-19
3.00625E-01 3.32438E-19
3.04634E-01 3.24993E-19
3.08658E-01 3.17809E-19
3.12697E-01 3.10813E-19
3.16749E-01 3.04071E-19
3.20816E-01 2.97517E-19
3.24896E-01 2.91194E-19
3.28990E-01 2.85030E-19
3.33097E-01 2.79068E-19
3.37216E-01 2.73270E-19
3.41348E-01 2.67668E-19
3.45492E-01 2.62225E-19
3.49647E-01 2.56938E-19
3.53814E-01 2.51802E-19
3.57992E-01 2.46807E-19
3.62181E-01 2.41978E-19
3.66381E-01 2.37271E-19
3.70590E-01 2.32712E-19
3.74810E-01 2.28257E-19
3.79039E-01 2.23942E-19
3.83277E-01 2.19745E-19
3.87524E-01 2.15664E-19
3.91780E-01 2.11703E-19
3.96044E-01 2.07828E-19
4.00316E-01 2.04073E-19
4.04596E-01 2.00413E-19
4.08882E-01 1.96855E-19
4.13176E-01 1.93397E-19
4.17476E-01 1.90013E-19
4.21783E-01 1.86726E-19
4.26095E-01 1.83524E-19
4.30413E-01 1.80403E-19
4.34737E-01 1.77372E-19
4.39065E-01 1.74405E-19
4.43398E-01 1.71511E-19
4.47736E-01 1.68700E-19
4.52077E-01 1.65955E-19
4.56422E-01 1.63279E-19
4.60770E-01 1.60672E-19
4.65122E-01 1.58119E-19
4.69476E-01 1.55630E-19
4.73832E-01 1.53211E-19
4.78190E-01 1.50846E-19
4.82550E-01 1.48532E-19
4.86912E-01 1.46277E-19
4.91274E-01 1.44074E-19
4.95637E-01 1.41922E-19
5.00000E-01 1.39824E-19
5.04363E-01 1.37775E-19
5.08726E-01 1.35768E-19
5.13088E-01 1.33806E-19
5.17450E-01 1.31894E-19
5.21810E-01 1.30027E-19
5.26168E-01 1.28198E-19
5.30524E-01 1.26408E-19
5.34878E-01 1.24661E-19
5.39230E-01 1.22954E-19
5.43578E-01 1.21284E-19
5.47923E-01 1.19649E-19
5.52264E-01 1.18049E-19
5.56602E-01 1.16486E-19
5.60935E-01 1.14957E-19
5.65263E-01 1.13460E-19
5.69587E-01 1.11995E-19
5.73905E-01 1.10561E-19
5.78217E-01 1.09157E-19
5.82524E-01 1.07784E-19
5.86824E-01 1.06440E-19
5.91118E-01 1.05123E-19
5.95404E-01 1.03833E-19
5.99684E-01 1.02569E-19
6.03956E-01 1.01333E-19
6.08220E-01 1.00122E-19
6.12476E-01 9.89363E-20
6.16723E-01 9.77737E-20
6.20961E-01 9.66343E-20
6.25190E-01 9.55180E-20
6.29410E-01 9.44247E-20
6.33619E-01 9.33532E-20
6.37819E-01 9.23029E-20
6.42008E-01 9.12732E-20
6.46186E-01 9.02641E-20
6.50353E-01 8.92750E-20
6.54508E-01 8.83053E-20
6.58652E-01 8.73544E-20
6.62784E-01 8.64219E-20
6.66903E-01 8.55076E-20
6.71010E-01 8.46109E-20
6.75104E-01 8.37315E-20
6.79184E-01 8.28690E-20
6.83251E-01 8.20230E-20
6.87303E-01 8.11933E-20
6.91342E-01 8.03792E-20
6.95366E-01 7.95804E-20
6.99375E-01 7.87967E-20
7.03368E-01 7.80280E-20
7.07347E-01 7.72739E-20
7.11309E-01 7.65337E-20
7.15256E-01 7.58069E-20
7.19186E-01 7.50938E-20
7.23099E-01 7.43944E-20
7.26995E-01 7.37082E-20
7.30874E-01 7.30344E-20
7.34736E-01 7.23726E-20
7.38579E-01 7.17231E-20
7.42405E-01 7.10860E-20
7.46212E-01 7.04609E-20
7.50000E-01 6.98468E-20
7.53769E-01 6.92432E-20
7.57519E-01 6.86503E-20
7.61249E-01 6.80690E-20
7.64960E-01 6.74988E-20
7.68650E-01 6.69389E-20
7.72320E-01 6.63886E-20
7.75968E-01 6.58480E-20
7.79596E-01 6.53176E-20
7.83203E-01 6.47970E-20
7.86788E-01 6.42855E-20
7.90351E-01 6.37827E-20
7.93893E-01 6.32891E-20
7.97411E-01 6.28051E-20
8.00908E-01 6.23301E-20
8.04381E-01 6.18631E-20
8.07831E-01 6.14037E-20
8.11257E-01 6.09528E-20
8.14660E-01 6.05107E-20
8.18039E-01 6.00768E-20
8.21394E-01 5.96502E-20
8.24724E-01 5.92312E-20
8.28030E-01 5.88196E-20
8.31310E-01 5.84150E-20
8.34565E-01 5.80181E-20
8.37795E-01 5.76297E-20
8.40999E-01 5.72478E-20
8.44177E-01 5.68707E-20
8.47329E-01 5.65006E-20
8.50455E-01 5.61398E-20
8.53553E-01 5.57854E-20
8.56625E-01 5.54354E-20
8.59670E-01 5.50923E-20
8.62687E-01 5.47553E-20
8.65677E-01 5.44243E-20
8.68639E-01 5.41018E-20
8.71572E-01 5.37842E-20
8.74478E-01 5.34697E-20
8.77355E-01 5.31628E-20
8.80203E-01 5.28619E-20
8.83022E-01 5.25670E-20
8.85812E-01 5.22788E-20
8.88573E-01 5.19925E-20
8.91304E-01 5.17126E-20
8.94005E-01 5.14390E-20
8.96677E-01 5.11708E-20
8.99318E-01 5.09092E-20
9.01928E-01 5.06488E-20
9.04508E-01 5.03951E-20
9.07058E-01 5.01455E-20
9.09576E-01 4.99034E-20
9.12063E-01 4.96654E-20
9.14519E-01 4.94304E-20
9.16943E-01 4.91998E-20
9.19335E-01 4.89738E-20
9.21696E-01 4.87551E-20
9.24024E-01 4.85396E-20
9.26320E-01 4.83284E-20
9.28584E-01 4.81190E-20
9.30815E-01 4.79158E-20
9.33013E-01 4.77178E-20
9.35178E-01 4.75248E-20
9.37310E-01 4.73346E-20
9.39409E-01 4.71463E-20
9.41474E-01 4.69640E-20
9.43505E-01 4.67854E-20
9.45503E-01 4.66140E-20
9.47467E-01 4.64429E-20
9.49397E-01 4.62754E-20
9.51293E-01 4.61118E-20
9.53154E-01 4.59526E-20
9.54981E-01 4.58004E-20
9.56773E-01 4.56486E-20
9.58530E-01 4.54997E-20
9.60252E-01 4.53549E-20
9.61940E-01 4.52135E-20
9.63592E-01 4.50790E-20
9.65209E-01 4.49469E-20
9.66790E-01 4.48147E-20
9.68336E-01 4.46872E-20
9.69846E-01 4.45647E-20
9.71321E-01 4.44458E-20
9.72759E-01 4.43312E-20
9.74162E-01 4.42182E-20
9.75528E-01 4.41058E-20
9.76858E-01 4.39987E-20
9.78152E-01 4.38985E-20
9.79410E-01 4.38006E-20
9.80631E-01 4.37024E-20
9.81815E-01 4.36068E-20
9.82963E-01 4.35168E-20
9.84074E-01 4.34318E-20
9.85148E-01 4.33491E-20
9.86185E-01 4.32675E-20
9.87185E-01 4.31881E-20
9.88148E-01 4.31130E-20
9.89074E-01 4.30430E-20
9.89962E-01 4.29762E-20
9.90814E-01 4.29103E-20
9.91627E-01 4.28457E-20
9.92404E-01 4.27852E-20
9.93143E-01 4.27305E-20
9.93844E-01 4.26798E-20
9.94508E-01 4.26293E-20
9.95134E-01 4.25787E-20
9.95722E-01 4.25314E-20
9.96273E-01 4.24908E-20
9.96786E-01 4.24558E-20
9.97261E-01 4.24215E-20
9.97698E-01 4.23861E-20
9.98097E-01 4.23528E-20
9.98459E-01 4.23261E-20
9.98782E-01 4.23058E-20
9.99067E-01 4.22866E-20
9.99315E-01 4.22650E-20
9.99524E-01 4.22441E-20
9.99695E-01 4.22306E-20
9.99829E-01 4.22266E-20
9.99924E-01 4.22253E-20
9.99981E-01 4.22181E-20
1.00000E+00 4.21668E-20
