 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.57814E-16 cm**2 = 5.63564E+00 a0**2
 # 1st transport cross section = 4.09945E-18 cm**2 = 1.46394E-01 a0**2
 # 2nd transport cross section = 8.73906E-18 cm**2 = 3.12078E-01 a0**2
 #
 #    Absorption cross section = 5.15183E-17 cm**2 = 1.83975E+00 a0**2
 #   Grand total cross section = 2.09361E-16 cm**2 = 7.47640E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.21319E-15
7.61557E-13 6.21319E-15
1.18994E-12 6.21319E-15
1.71346E-12 6.21319E-15
2.33225E-12 6.21319E-15
3.04617E-12 6.21319E-15
3.85530E-12 6.21320E-15
4.75964E-12 6.21320E-15
5.75917E-12 6.21320E-15
6.85391E-12 6.21320E-15
8.04379E-12 6.21320E-15
9.32893E-12 6.21320E-15
1.07092E-11 6.21320E-15
1.21847E-11 6.21320E-15
1.37554E-11 6.21321E-15
1.54213E-11 6.21321E-15
1.71823E-11 6.21321E-15
1.90386E-11 6.21321E-15
2.09900E-11 6.21321E-15
2.30367E-11 6.21322E-15
2.51785E-11 6.21322E-15
2.74156E-11 6.21322E-15
2.97478E-11 6.21322E-15
3.21752E-11 6.21323E-15
3.46979E-11 6.21323E-15
3.73157E-11 6.21323E-15
4.00286E-11 6.21324E-15
4.28368E-11 6.21324E-15
4.57402E-11 6.21324E-15
4.87388E-11 6.21325E-15
5.18325E-11 6.21325E-15
5.50215E-11 6.21325E-15
5.83057E-11 6.21326E-15
6.16850E-11 6.21326E-15
6.51595E-11 6.21326E-15
6.87293E-11 6.21327E-15
7.23943E-11 6.21327E-15
7.61544E-11 6.21328E-15
1.18991E-10 6.21332E-15
1.71347E-10 6.21338E-15
2.33223E-10 6.21345E-15
3.04617E-10 6.21353E-15
3.85531E-10 6.21362E-15
4.75965E-10 6.21372E-15
5.75917E-10 6.21383E-15
6.85389E-10 6.21395E-15
8.04380E-10 6.21408E-15
9.32891E-10 6.21422E-15
1.07092E-09 6.21437E-15
1.21847E-09 6.21453E-15
1.37554E-09 6.21471E-15
1.54213E-09 6.21489E-15
1.71823E-09 6.21508E-15
1.90386E-09 6.21529E-15
2.09900E-09 6.21550E-15
2.30367E-09 6.21573E-15
2.51785E-09 6.21596E-15
2.74156E-09 6.21621E-15
2.97478E-09 6.21647E-15
3.21752E-09 6.21673E-15
3.46978E-09 6.21701E-15
3.73156E-09 6.21730E-15
4.00286E-09 6.21760E-15
4.28368E-09 6.21791E-15
4.57402E-09 6.21823E-15
4.87388E-09 6.21856E-15
5.18326E-09 6.21890E-15
5.50215E-09 6.21925E-15
5.83057E-09 6.21961E-15
6.16850E-09 6.21998E-15
6.51596E-09 6.22036E-15
6.87293E-09 6.22076E-15
7.23942E-09 6.22116E-15
7.61544E-09 6.22157E-15
1.18991E-08 6.22629E-15
1.71347E-08 6.23204E-15
2.33223E-08 6.23885E-15
3.04617E-08 6.24670E-15
3.85531E-08 6.25559E-15
4.75965E-08 6.26553E-15
5.75917E-08 6.27651E-15
6.85389E-08 6.28853E-15
8.04380E-08 6.30159E-15
9.32891E-08 6.31568E-15
1.07092E-07 6.33081E-15
1.21847E-07 6.34698E-15
1.37554E-07 6.36417E-15
1.54213E-07 6.38240E-15
1.71823E-07 6.40164E-15
1.90386E-07 6.42192E-15
2.09900E-07 6.44321E-15
2.30367E-07 6.46551E-15
2.51785E-07 6.48883E-15
2.74156E-07 6.51315E-15
2.97478E-07 6.53848E-15
3.21752E-07 6.56480E-15
3.46978E-07 6.59212E-15
3.73156E-07 6.62042E-15
4.00286E-07 6.64970E-15
4.28368E-07 6.67995E-15
4.57402E-07 6.71117E-15
4.87388E-07 6.74335E-15
5.18325E-07 6.77648E-15
5.50215E-07 6.81055E-15
5.83057E-07 6.84555E-15
6.16850E-07 6.88148E-15
6.51596E-07 6.91832E-15
6.87293E-07 6.95607E-15
7.23942E-07 6.99470E-15
7.61543E-07 7.03422E-15
1.18991E-06 7.47488E-15
1.71347E-06 7.98684E-15
2.33223E-06 8.55010E-15
3.04617E-06 9.14134E-15
3.85531E-06 9.73650E-15
4.75964E-06 1.03137E-14
5.75916E-06 1.08557E-14
6.85388E-06 1.13514E-14
8.04378E-06 1.17965E-14
9.32888E-06 1.21921E-14
1.07092E-05 1.25435E-14
1.21846E-05 1.28580E-14
1.37553E-05 1.31430E-14
1.54212E-05 1.34045E-14
1.71822E-05 1.36464E-14
1.90385E-05 1.38699E-14
2.09899E-05 1.40743E-14
2.30365E-05 1.42574E-14
2.51783E-05 1.44165E-14
2.74153E-05 1.45492E-14
2.97475E-05 1.46543E-14
3.21749E-05 1.47320E-14
3.46974E-05 1.47839E-14
3.73152E-05 1.48129E-14
4.00281E-05 1.48222E-14
4.28362E-05 1.48153E-14
4.57395E-05 1.47950E-14
4.87380E-05 1.47634E-14
5.18317E-05 1.47216E-14
5.50205E-05 1.46697E-14
5.83045E-05 1.46074E-14
6.16838E-05 1.45340E-14
6.51582E-05 1.44488E-14
6.87277E-05 1.43518E-14
7.23925E-05 1.42433E-14
7.61524E-05 1.41245E-14
9.21439E-05 1.35761E-14
1.09658E-04 1.29683E-14
1.28695E-04 1.23115E-14
1.49255E-04 1.16161E-14
1.71338E-04 1.09239E-14
1.94942E-04 1.02443E-14
2.20070E-04 9.57463E-15
2.46720E-04 8.93405E-15
2.74892E-04 8.32900E-15
3.04586E-04 7.75257E-15
3.35803E-04 7.21147E-15
3.68542E-04 6.70985E-15
4.02802E-04 6.24059E-15
4.38585E-04 5.80395E-15
4.75889E-04 5.40248E-15
5.14715E-04 5.03063E-15
5.55063E-04 4.68594E-15
5.96931E-04 4.36981E-15
6.40321E-04 4.07849E-15
6.85233E-04 3.80870E-15
7.31665E-04 3.56104E-15
7.79618E-04 3.33328E-15
8.29092E-04 3.12227E-15
8.80086E-04 2.92796E-15
9.32601E-04 2.74920E-15
9.86636E-04 2.58334E-15
1.04219E-03 2.42991E-15
1.09927E-03 2.28841E-15
1.15786E-03 2.15681E-15
1.21797E-03 2.03442E-15
1.27961E-03 1.92109E-15
1.34276E-03 1.81541E-15
1.40743E-03 1.71659E-15
1.47362E-03 1.62465E-15
1.54133E-03 1.53870E-15
1.61056E-03 1.45799E-15
1.68131E-03 1.38255E-15
1.75357E-03 1.31190E-15
1.82735E-03 1.24537E-15
1.90265E-03 1.18294E-15
1.97947E-03 1.12440E-15
2.05780E-03 1.06919E-15
2.13765E-03 1.01723E-15
2.21902E-03 9.68432E-16
2.30190E-03 9.22375E-16
2.38630E-03 8.78912E-16
2.47222E-03 8.38023E-16
2.55965E-03 7.99403E-16
2.64859E-03 7.62871E-16
2.73905E-03 7.28425E-16
2.83103E-03 6.95863E-16
2.92452E-03 6.65001E-16
3.01952E-03 6.35833E-16
3.11604E-03 6.08237E-16
3.21407E-03 5.82049E-16
3.31362E-03 5.57249E-16
3.41468E-03 5.33769E-16
3.51725E-03 5.11476E-16
3.62133E-03 4.90334E-16
3.72692E-03 4.70303E-16
3.83403E-03 4.51284E-16
3.94265E-03 4.33227E-16
4.05278E-03 4.16104E-16
4.16442E-03 3.99840E-16
4.27757E-03 3.84383E-16
4.39223E-03 3.69706E-16
4.50840E-03 3.55753E-16
4.62608E-03 3.42477E-16
4.74527E-03 3.29847E-16
4.86597E-03 3.17822E-16
4.98817E-03 3.06366E-16
5.11188E-03 2.95448E-16
5.23711E-03 2.85034E-16
5.36383E-03 2.75100E-16
5.49207E-03 2.65620E-16
5.62181E-03 2.56562E-16
5.75306E-03 2.47912E-16
5.88581E-03 2.39649E-16
6.02007E-03 2.31744E-16
6.15583E-03 2.24184E-16
6.29310E-03 2.16959E-16
6.43187E-03 2.10037E-16
6.57214E-03 2.03407E-16
6.71392E-03 1.97066E-16
6.85720E-03 1.90984E-16
7.00198E-03 1.85145E-16
7.14827E-03 1.79553E-16
7.29605E-03 1.74184E-16
7.44534E-03 1.69016E-16
7.59612E-03 1.64059E-16
7.97965E-03 1.52467E-16
8.37255E-03 1.41930E-16
8.77480E-03 1.32323E-16
9.18641E-03 1.23538E-16
9.60736E-03 1.15492E-16
1.00376E-02 1.08116E-16
1.04773E-02 1.01341E-16
1.09262E-02 9.50931E-17
1.13844E-02 8.93160E-17
1.18520E-02 8.39726E-17
1.23288E-02 7.90304E-17
1.28150E-02 7.44502E-17
1.33104E-02 7.01945E-17
1.38150E-02 6.62387E-17
1.43290E-02 6.25649E-17
1.48521E-02 5.91489E-17
1.53845E-02 5.59623E-17
1.59262E-02 5.29849E-17
1.64770E-02 5.02073E-17
1.70371E-02 4.76193E-17
1.76063E-02 4.52025E-17
1.81848E-02 4.29392E-17
1.87724E-02 4.08200E-17
1.93692E-02 3.88393E-17
1.99751E-02 3.69866E-17
2.05901E-02 3.52475E-17
2.12143E-02 3.36133E-17
2.18476E-02 3.20809E-17
2.24900E-02 3.06452E-17
2.31415E-02 2.92963E-17
2.38021E-02 2.80249E-17
2.44717E-02 2.68275E-17
2.51504E-02 2.57023E-17
2.58382E-02 2.46432E-17
2.65349E-02 2.36426E-17
2.72407E-02 2.26967E-17
2.79555E-02 2.18042E-17
2.86793E-02 2.09620E-17
2.94120E-02 2.01647E-17
3.01537E-02 1.94081E-17
3.09043E-02 1.86911E-17
3.16639E-02 1.80126E-17
3.24324E-02 1.73686E-17
3.32098E-02 1.67557E-17
3.39961E-02 1.61723E-17
3.47912E-02 1.56178E-17
3.55952E-02 1.50902E-17
3.64081E-02 1.45865E-17
3.72297E-02 1.41056E-17
3.80602E-02 1.36471E-17
3.88995E-02 1.32095E-17
3.97476E-02 1.27905E-17
4.06044E-02 1.23889E-17
4.14700E-02 1.20046E-17
4.23443E-02 1.16368E-17
4.32273E-02 1.12839E-17
4.41190E-02 1.09448E-17
4.50194E-02 1.06196E-17
4.59284E-02 1.03076E-17
4.68461E-02 1.00074E-17
4.87074E-02 9.43965E-18
5.06030E-02 8.91434E-18
5.25328E-02 8.42563E-18
5.44967E-02 7.97190E-18
5.64946E-02 7.54776E-18
5.85262E-02 7.15273E-18
6.05914E-02 6.78315E-18
6.26901E-02 6.43781E-18
6.48222E-02 6.11374E-18
6.69873E-02 5.81007E-18
6.91854E-02 5.52523E-18
7.14163E-02 5.25764E-18
7.36799E-02 5.00594E-18
7.59760E-02 4.76909E-18
7.83043E-02 4.54633E-18
8.06647E-02 4.33644E-18
8.30571E-02 4.13843E-18
8.54812E-02 3.95166E-18
8.79369E-02 3.77551E-18
9.04240E-02 3.60915E-18
9.29422E-02 3.45185E-18
9.54915E-02 3.30308E-18
9.80716E-02 3.16251E-18
1.00682E-01 3.02941E-18
1.03323E-01 2.90334E-18
1.05995E-01 2.78381E-18
1.08696E-01 2.67063E-18
1.11427E-01 2.56326E-18
1.14188E-01 2.46134E-18
1.16978E-01 2.36451E-18
1.19797E-01 2.27265E-18
1.22645E-01 2.18529E-18
1.25522E-01 2.10229E-18
1.28428E-01 2.02317E-18
1.31361E-01 1.94806E-18
1.34323E-01 1.87643E-18
1.37313E-01 1.80827E-18
1.40330E-01 1.74323E-18
1.43375E-01 1.68124E-18
1.46447E-01 1.62219E-18
1.49545E-01 1.56570E-18
1.52671E-01 1.51192E-18
1.55823E-01 1.46036E-18
1.59001E-01 1.41131E-18
1.62205E-01 1.36425E-18
1.65435E-01 1.31933E-18
1.68690E-01 1.27633E-18
1.71970E-01 1.23513E-18
1.75276E-01 1.19580E-18
1.78606E-01 1.15797E-18
1.81961E-01 1.12186E-18
1.85340E-01 1.08715E-18
1.88743E-01 1.05391E-18
1.92169E-01 1.02202E-18
1.95619E-01 9.91375E-19
1.99092E-01 9.62005E-19
2.02589E-01 9.33778E-19
2.06107E-01 9.06643E-19
2.09649E-01 8.80603E-19
2.13212E-01 8.55532E-19
2.16797E-01 8.31421E-19
2.20404E-01 8.08292E-19
2.24032E-01 7.85911E-19
2.27680E-01 7.64499E-19
2.31350E-01 7.43794E-19
2.35040E-01 7.23850E-19
2.38751E-01 7.04722E-19
2.42481E-01 6.86150E-19
2.46231E-01 6.68362E-19
2.50000E-01 6.51153E-19
2.53788E-01 6.34544E-19
2.57595E-01 6.18544E-19
2.61421E-01 6.03099E-19
2.65264E-01 5.88155E-19
2.69126E-01 5.73748E-19
2.73005E-01 5.59858E-19
2.76901E-01 5.46349E-19
2.80814E-01 5.33395E-19
2.84744E-01 5.20811E-19
2.88691E-01 5.08636E-19
2.92653E-01 4.96895E-19
2.96632E-01 4.85522E-19
3.00625E-01 4.74504E-19
3.04634E-01 4.63827E-19
3.08658E-01 4.53549E-19
3.12697E-01 4.43519E-19
3.16749E-01 4.33845E-19
3.20816E-01 4.24475E-19
3.24896E-01 4.15380E-19
3.28990E-01 4.06558E-19
3.33097E-01 3.98009E-19
3.37216E-01 3.89753E-19
3.41348E-01 3.81683E-19
3.45492E-01 3.73889E-19
3.49647E-01 3.66323E-19
3.53814E-01 3.58990E-19
3.57992E-01 3.51847E-19
3.62181E-01 3.44908E-19
3.66381E-01 3.38202E-19
3.70590E-01 3.31661E-19
3.74810E-01 3.25319E-19
3.79039E-01 3.19130E-19
3.83277E-01 3.13147E-19
3.87524E-01 3.07320E-19
3.91780E-01 3.01647E-19
3.96044E-01 2.96132E-19
4.00316E-01 2.90760E-19
4.04596E-01 2.85558E-19
4.08882E-01 2.80473E-19
4.13176E-01 2.75536E-19
4.17476E-01 2.70715E-19
4.21783E-01 2.66034E-19
4.26095E-01 2.61478E-19
4.30413E-01 2.57035E-19
4.34737E-01 2.52713E-19
4.39065E-01 2.48486E-19
4.43398E-01 2.44384E-19
4.47736E-01 2.40375E-19
4.52077E-01 2.36480E-19
4.56422E-01 2.32676E-19
4.60770E-01 2.28966E-19
4.65122E-01 2.25349E-19
4.69476E-01 2.21813E-19
4.73832E-01 2.18375E-19
4.78190E-01 2.15013E-19
4.82550E-01 2.11744E-19
4.86912E-01 2.08544E-19
4.91274E-01 2.05424E-19
4.95637E-01 2.02375E-19
5.00000E-01 1.99396E-19
5.04363E-01 1.96494E-19
5.08726E-01 1.93652E-19
5.13088E-01 1.90885E-19
5.17450E-01 1.88174E-19
5.21810E-01 1.85531E-19
5.26168E-01 1.82947E-19
5.30524E-01 1.80421E-19
5.34878E-01 1.77954E-19
5.39230E-01 1.75538E-19
5.43578E-01 1.73180E-19
5.47923E-01 1.70870E-19
5.52264E-01 1.68616E-19
5.56602E-01 1.66409E-19
5.60935E-01 1.64251E-19
5.65263E-01 1.62139E-19
5.69587E-01 1.60073E-19
5.73905E-01 1.58053E-19
5.78217E-01 1.56074E-19
5.82524E-01 1.54140E-19
5.86824E-01 1.52245E-19
5.91118E-01 1.50391E-19
5.95404E-01 1.48575E-19
5.99684E-01 1.46798E-19
6.03956E-01 1.45058E-19
6.08220E-01 1.43353E-19
6.12476E-01 1.41684E-19
6.16723E-01 1.40049E-19
6.20961E-01 1.38447E-19
6.25190E-01 1.36879E-19
6.29410E-01 1.35341E-19
6.33619E-01 1.33835E-19
6.37819E-01 1.32360E-19
6.42008E-01 1.30913E-19
6.46186E-01 1.29496E-19
6.50353E-01 1.28105E-19
6.54508E-01 1.26744E-19
6.58652E-01 1.25409E-19
6.62784E-01 1.24100E-19
6.66903E-01 1.22817E-19
6.71010E-01 1.21558E-19
6.75104E-01 1.20324E-19
6.79184E-01 1.19112E-19
6.83251E-01 1.17926E-19
6.87303E-01 1.16761E-19
6.91342E-01 1.15620E-19
6.95366E-01 1.14500E-19
6.99375E-01 1.13401E-19
7.03368E-01 1.12323E-19
7.07347E-01 1.11263E-19
7.11309E-01 1.10226E-19
7.15256E-01 1.09206E-19
7.19186E-01 1.08209E-19
7.23099E-01 1.07227E-19
7.26995E-01 1.06265E-19
7.30874E-01 1.05319E-19
7.34736E-01 1.04390E-19
7.38579E-01 1.03482E-19
7.42405E-01 1.02587E-19
7.46212E-01 1.01713E-19
7.50000E-01 1.00848E-19
7.53769E-01 1.00004E-19
7.57519E-01 9.91741E-20
7.61249E-01 9.83597E-20
7.64960E-01 9.75600E-20
7.68650E-01 9.67711E-20
7.72320E-01 9.60036E-20
7.75968E-01 9.52445E-20
7.79596E-01 9.45022E-20
7.83203E-01 9.37690E-20
7.86788E-01 9.30541E-20
7.90351E-01 9.23508E-20
7.93893E-01 9.16558E-20
7.97411E-01 9.09794E-20
8.00908E-01 9.03110E-20
8.04381E-01 8.96579E-20
8.07831E-01 8.90109E-20
8.11257E-01 8.83832E-20
8.14660E-01 8.77611E-20
8.18039E-01 8.71499E-20
8.21394E-01 8.65553E-20
8.24724E-01 8.59639E-20
8.28030E-01 8.53890E-20
8.31310E-01 8.48208E-20
8.34565E-01 8.42658E-20
8.37795E-01 8.37167E-20
8.40999E-01 8.31826E-20
8.44177E-01 8.26537E-20
8.47329E-01 8.21355E-20
8.50455E-01 8.16302E-20
8.53553E-01 8.11258E-20
8.56625E-01 8.06418E-20
8.59670E-01 8.01548E-20
8.62687E-01 7.96864E-20
8.65677E-01 7.92208E-20
8.68639E-01 7.87643E-20
8.71572E-01 7.83207E-20
8.74478E-01 7.78763E-20
8.77355E-01 7.74520E-20
8.80203E-01 7.70223E-20
8.83022E-01 7.66133E-20
8.85812E-01 7.62012E-20
8.88573E-01 7.58044E-20
8.91304E-01 7.54110E-20
8.94005E-01 7.50254E-20
8.96677E-01 7.46499E-20
8.99318E-01 7.42765E-20
9.01928E-01 7.39161E-20
9.04508E-01 7.35574E-20
9.07058E-01 7.32086E-20
9.09576E-01 7.28669E-20
9.12063E-01 7.25276E-20
9.14519E-01 7.22031E-20
9.16943E-01 7.18736E-20
9.19335E-01 7.15641E-20
9.21696E-01 7.12471E-20
9.24024E-01 7.09484E-20
9.26320E-01 7.06477E-20
9.28584E-01 7.03560E-20
9.30815E-01 7.00732E-20
9.33013E-01 6.97882E-20
9.35178E-01 6.95207E-20
9.37310E-01 6.92467E-20
9.39409E-01 6.89887E-20
9.41474E-01 6.87298E-20
9.43505E-01 6.84794E-20
9.45503E-01 6.82340E-20
9.47467E-01 6.79938E-20
9.49397E-01 6.77600E-20
9.51293E-01 6.75283E-20
9.53154E-01 6.73098E-20
9.54981E-01 6.70837E-20
9.56773E-01 6.68771E-20
9.58530E-01 6.66656E-20
9.60252E-01 6.64617E-20
9.61940E-01 6.62662E-20
9.63592E-01 6.60708E-20
9.65209E-01 6.58855E-20
9.66790E-01 6.56967E-20
9.68336E-01 6.55264E-20
9.69846E-01 6.53466E-20
9.71321E-01 6.51800E-20
9.72759E-01 6.50160E-20
