 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 1.00126E-16 cm**2 = 3.57555E+00 a0**2
 # 1st transport cross section = 1.60286E-18 cm**2 = 5.72390E-02 a0**2
 # 2nd transport cross section = 3.56716E-18 cm**2 = 1.27386E-01 a0**2
 #
 #    Absorption cross section = 2.39641E-17 cm**2 = 8.55773E-01 a0**2
 #   Grand total cross section = 1.24110E-16 cm**2 = 4.43205E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.68131E-03 7.33620E-16
1.75357E-03 6.92321E-16
1.82735E-03 6.53937E-16
1.90265E-03 6.18119E-16
1.97947E-03 5.84764E-16
2.05780E-03 5.53621E-16
2.13765E-03 5.24550E-16
2.21902E-03 4.97384E-16
2.30190E-03 4.71965E-16
2.38630E-03 4.48189E-16
2.47222E-03 4.25894E-16
2.55965E-03 4.05018E-16
2.64859E-03 3.85412E-16
2.73905E-03 3.67032E-16
2.83103E-03 3.49749E-16
2.92452E-03 3.33524E-16
3.01952E-03 3.18249E-16
3.11604E-03 3.03883E-16
3.21407E-03 2.90340E-16
3.31362E-03 2.77576E-16
3.41468E-03 2.65527E-16
3.51725E-03 2.54145E-16
3.62133E-03 2.43384E-16
3.72692E-03 2.33202E-16
3.83403E-03 2.23561E-16
3.94265E-03 2.14426E-16
4.05278E-03 2.05765E-16
4.16442E-03 1.97550E-16
4.27757E-03 1.89751E-16
4.39223E-03 1.82346E-16
4.50840E-03 1.75305E-16
4.62608E-03 1.68611E-16
4.74527E-03 1.62236E-16
4.86597E-03 1.56168E-16
4.98817E-03 1.50380E-16
5.11188E-03 1.44863E-16
5.23711E-03 1.39596E-16
5.36383E-03 1.34568E-16
5.49207E-03 1.29767E-16
5.62181E-03 1.25176E-16
5.75306E-03 1.20793E-16
5.88581E-03 1.16596E-16
6.02007E-03 1.12588E-16
6.15583E-03 1.08746E-16
6.29310E-03 1.05074E-16
6.43187E-03 1.01550E-16
6.57214E-03 9.81792E-17
6.71392E-03 9.49416E-17
6.85720E-03 9.18416E-17
7.00198E-03 8.88635E-17
7.14827E-03 8.60078E-17
7.29605E-03 8.32660E-17
7.44534E-03 8.06325E-17
7.59612E-03 7.81064E-17
7.97965E-03 7.22120E-17
8.37255E-03 6.68746E-17
8.77480E-03 6.20332E-17
9.18641E-03 5.76334E-17
9.60736E-03 5.36287E-17
1.00376E-02 4.99790E-17
1.04773E-02 4.66489E-17
1.09262E-02 4.36067E-17
1.13844E-02 4.08240E-17
1.18520E-02 3.82750E-17
1.23288E-02 3.59362E-17
1.28150E-02 3.37866E-17
1.33104E-02 3.18076E-17
1.38150E-02 2.99838E-17
1.43290E-02 2.83013E-17
1.48521E-02 2.67470E-17
1.53845E-02 2.53080E-17
1.59262E-02 2.39727E-17
1.64770E-02 2.27316E-17
1.70371E-02 2.15770E-17
1.76063E-02 2.05019E-17
1.81848E-02 1.94996E-17
1.87724E-02 1.85628E-17
1.93692E-02 1.76854E-17
1.99751E-02 1.68623E-17
2.05901E-02 1.60895E-17
2.12143E-02 1.53637E-17
2.18476E-02 1.46810E-17
2.24900E-02 1.40377E-17
2.31415E-02 1.34305E-17
2.38021E-02 1.28565E-17
2.44717E-02 1.23136E-17
2.51504E-02 1.17998E-17
2.58382E-02 1.13132E-17
2.65349E-02 1.08519E-17
2.72407E-02 1.04140E-17
2.79555E-02 9.99788E-18
2.86793E-02 9.60207E-18
2.94120E-02 9.22549E-18
3.01537E-02 8.86712E-18
3.09043E-02 8.52589E-18
3.16639E-02 8.20074E-18
3.24324E-02 7.89062E-18
3.32098E-02 7.59466E-18
3.39961E-02 7.31208E-18
3.47912E-02 7.04223E-18
3.55952E-02 6.78446E-18
3.64081E-02 6.53817E-18
3.72297E-02 6.30275E-18
3.80602E-02 6.07764E-18
3.88995E-02 5.86226E-18
3.97476E-02 5.65604E-18
4.06044E-02 5.45854E-18
4.14700E-02 5.26940E-18
4.23443E-02 5.08835E-18
4.32273E-02 4.91502E-18
4.41190E-02 4.74894E-18
4.50194E-02 4.58964E-18
4.59284E-02 4.43675E-18
4.68461E-02 4.29005E-18
4.87074E-02 4.01459E-18
5.06030E-02 3.76107E-18
5.25328E-02 3.52697E-18
5.44967E-02 3.31100E-18
5.64946E-02 3.11164E-18
5.85262E-02 2.92721E-18
6.05914E-02 2.75652E-18
6.26901E-02 2.59839E-18
6.48222E-02 2.45181E-18
6.69873E-02 2.31578E-18
6.91854E-02 2.18933E-18
7.14163E-02 2.07177E-18
7.36799E-02 1.96237E-18
7.59760E-02 1.86042E-18
7.83043E-02 1.76534E-18
8.06647E-02 1.67656E-18
8.30571E-02 1.59362E-18
8.54812E-02 1.51604E-18
8.79369E-02 1.44338E-18
9.04240E-02 1.37532E-18
9.29422E-02 1.31146E-18
9.54915E-02 1.25149E-18
9.80716E-02 1.19515E-18
1.00682E-01 1.14215E-18
1.03323E-01 1.09226E-18
1.05995E-01 1.04524E-18
1.08696E-01 1.00089E-18
1.11427E-01 9.59047E-19
1.14188E-01 9.19520E-19
1.16978E-01 8.82148E-19
1.19797E-01 8.46783E-19
1.22645E-01 8.13288E-19
1.25522E-01 7.81574E-19
1.28428E-01 7.51505E-19
1.31361E-01 7.22952E-19
1.34323E-01 6.95850E-19
1.37313E-01 6.70086E-19
1.40330E-01 6.45581E-19
1.43375E-01 6.22300E-19
1.46447E-01 6.00125E-19
1.49545E-01 5.78983E-19
1.52671E-01 5.58849E-19
1.55823E-01 5.39626E-19
1.59001E-01 5.21277E-19
1.62205E-01 5.03789E-19
1.65435E-01 4.87069E-19
1.68690E-01 4.71082E-19
1.71970E-01 4.55813E-19
1.75276E-01 4.41179E-19
1.78606E-01 4.27165E-19
1.81961E-01 4.13764E-19
1.85340E-01 4.00908E-19
1.88743E-01 3.88586E-19
1.92169E-01 3.76792E-19
1.95619E-01 3.65459E-19
1.99092E-01 3.54580E-19
2.02589E-01 3.44150E-19
2.06107E-01 3.34110E-19
2.09649E-01 3.24460E-19
2.13212E-01 3.15199E-19
2.16797E-01 3.06274E-19
2.20404E-01 2.97689E-19
2.24032E-01 2.89442E-19
2.27680E-01 2.81486E-19
2.31350E-01 2.73826E-19
2.35040E-01 2.66460E-19
2.38751E-01 2.59346E-19
2.42481E-01 2.52489E-19
2.46231E-01 2.45890E-19
2.50000E-01 2.39508E-19
2.53788E-01 2.33351E-19
2.57595E-01 2.27420E-19
2.61421E-01 2.21679E-19
2.65264E-01 2.16135E-19
2.69126E-01 2.10790E-19
2.73005E-01 2.05611E-19
2.76901E-01 2.00606E-19
2.80814E-01 1.95777E-19
2.84744E-01 1.91093E-19
2.88691E-01 1.86564E-19
2.92653E-01 1.82191E-19
2.96632E-01 1.77945E-19
3.00625E-01 1.73838E-19
3.04634E-01 1.69869E-19
3.08658E-01 1.66013E-19
3.12697E-01 1.62280E-19
3.16749E-01 1.58671E-19
3.20816E-01 1.55162E-19
3.24896E-01 1.51762E-19
3.28990E-01 1.48472E-19
3.33097E-01 1.45270E-19
3.37216E-01 1.42164E-19
3.41348E-01 1.39156E-19
3.45492E-01 1.36227E-19
3.49647E-01 1.33387E-19
3.53814E-01 1.30636E-19
3.57992E-01 1.27957E-19
3.62181E-01 1.25359E-19
3.66381E-01 1.22839E-19
3.70590E-01 1.20379E-19
3.74810E-01 1.17990E-19
3.79039E-01 1.15673E-19
3.83277E-01 1.13413E-19
3.87524E-01 1.11221E-19
3.91780E-01 1.09094E-19
3.96044E-01 1.07015E-19
4.00316E-01 1.04992E-19
4.04596E-01 1.03029E-19
4.08882E-01 1.01114E-19
4.13176E-01 9.92537E-20
4.17476E-01 9.74440E-20
4.21783E-01 9.56726E-20
4.26095E-01 9.39519E-20
4.30413E-01 9.22820E-20
4.34737E-01 9.06483E-20
4.39065E-01 8.90563E-20
4.43398E-01 8.75080E-20
4.47736E-01 8.59966E-20
4.52077E-01 8.45256E-20
4.56422E-01 8.30905E-20
4.60770E-01 8.16876E-20
4.65122E-01 8.03251E-20
4.69476E-01 7.89955E-20
4.73832E-01 7.76923E-20
4.78190E-01 7.64273E-20
4.82550E-01 7.51937E-20
4.86912E-01 7.39827E-20
4.91274E-01 7.28069E-20
4.95637E-01 7.16602E-20
5.00000E-01 7.05339E-20
5.04363E-01 6.94403E-20
5.08726E-01 6.83726E-20
5.13088E-01 6.73242E-20
5.17450E-01 6.63062E-20
5.21810E-01 6.53101E-20
5.26168E-01 6.43343E-20
5.30524E-01 6.33848E-20
5.34878E-01 6.24550E-20
5.39230E-01 6.15463E-20
5.43578E-01 6.06581E-20
5.47923E-01 5.97917E-20
5.52264E-01 5.89422E-20
5.56602E-01 5.81123E-20
5.60935E-01 5.73039E-20
5.65263E-01 5.65079E-20
5.69587E-01 5.57343E-20
5.73905E-01 5.49755E-20
5.78217E-01 5.42333E-20
5.82524E-01 5.35070E-20
5.86824E-01 5.27988E-20
5.91118E-01 5.21018E-20
5.95404E-01 5.14234E-20
5.99684E-01 5.07579E-20
6.03956E-01 5.01066E-20
6.08220E-01 4.94687E-20
6.12476E-01 4.88466E-20
6.16723E-01 4.82338E-20
6.20961E-01 4.76371E-20
6.25190E-01 4.70518E-20
6.29410E-01 4.64775E-20
6.33619E-01 4.59169E-20
6.37819E-01 4.53670E-20
6.42008E-01 4.48283E-20
6.46186E-01 4.43006E-20
6.50353E-01 4.37846E-20
6.54508E-01 4.32778E-20
6.58652E-01 4.27816E-20
6.62784E-01 4.22966E-20
6.66903E-01 4.18196E-20
6.71010E-01 4.13530E-20
6.75104E-01 4.08965E-20
6.79184E-01 4.04475E-20
6.83251E-01 4.00082E-20
6.87303E-01 3.95783E-20
6.91342E-01 3.91556E-20
6.95366E-01 3.87418E-20
6.99375E-01 3.83366E-20
7.03368E-01 3.79385E-20
7.07347E-01 3.75486E-20
7.11309E-01 3.71663E-20
7.15256E-01 3.67910E-20
7.19186E-01 3.64237E-20
7.23099E-01 3.60631E-20
7.26995E-01 3.57087E-20
7.30874E-01 3.53622E-20
7.34736E-01 3.50223E-20
7.38579E-01 3.46881E-20
7.42405E-01 3.43608E-20
7.46212E-01 3.40397E-20
7.50000E-01 3.37243E-20
7.53769E-01 3.34155E-20
7.57519E-01 3.31124E-20
7.61249E-01 3.28145E-20
7.64960E-01 3.25227E-20
7.68650E-01 3.22363E-20
7.72320E-01 3.19549E-20
7.75968E-01 3.16793E-20
7.79596E-01 3.14088E-20
7.83203E-01 3.11430E-20
7.86788E-01 3.08826E-20
7.90351E-01 3.06269E-20
7.93893E-01 3.03757E-20
7.97411E-01 3.01295E-20
8.00908E-01 2.98878E-20
8.04381E-01 2.96504E-20
8.07831E-01 2.94176E-20
8.11257E-01 2.91891E-20
8.14660E-01 2.89648E-20
8.18039E-01 2.87447E-20
8.21394E-01 2.85287E-20
8.24724E-01 2.83166E-20
8.28030E-01 2.81086E-20
8.31310E-01 2.79044E-20
8.34565E-01 2.77039E-20
8.37795E-01 2.75072E-20
8.40999E-01 2.73142E-20
8.44177E-01 2.71247E-20
8.47329E-01 2.69388E-20
8.50455E-01 2.67563E-20
8.53553E-01 2.65773E-20
8.56625E-01 2.64016E-20
8.59670E-01 2.62291E-20
8.62687E-01 2.60600E-20
8.65677E-01 2.58939E-20
8.68639E-01 2.57310E-20
8.71572E-01 2.55713E-20
8.74478E-01 2.54145E-20
8.77355E-01 2.52607E-20
8.80203E-01 2.51099E-20
8.83022E-01 2.49617E-20
8.85812E-01 2.48166E-20
8.88573E-01 2.46744E-20
8.91304E-01 2.45346E-20
8.94005E-01 2.43976E-20
8.96677E-01 2.42634E-20
8.99318E-01 2.41317E-20
9.01928E-01 2.40026E-20
9.04508E-01 2.38762E-20
9.07058E-01 2.37519E-20
9.09576E-01 2.36305E-20
9.12063E-01 2.35115E-20
9.14519E-01 2.33944E-20
9.16943E-01 2.32802E-20
9.19335E-01 2.31683E-20
9.21696E-01 2.30582E-20
9.24024E-01 2.29509E-20
9.26320E-01 2.28458E-20
9.28584E-01 2.27424E-20
9.30815E-01 2.26417E-20
9.33013E-01 2.25431E-20
9.35178E-01 2.24462E-20
9.37310E-01 2.23518E-20
9.39409E-01 2.22595E-20
9.41474E-01 2.21688E-20
9.43505E-01 2.20804E-20
9.45503E-01 2.19944E-20
9.47467E-01 2.19094E-20
9.49397E-01 2.18271E-20
9.51293E-01 2.17467E-20
9.53154E-01 2.16677E-20
9.54981E-01 2.15910E-20
9.56773E-01 2.15164E-20
9.58530E-01 2.14427E-20
9.60252E-01 2.13717E-20
9.61940E-01 2.13023E-20
9.63592E-01 2.12344E-20
9.65209E-01 2.11684E-20
9.66790E-01 2.11046E-20
9.68336E-01 2.10416E-20
9.69846E-01 2.09810E-20
9.71321E-01 2.09223E-20
9.72759E-01 2.08643E-20
9.74162E-01 2.08089E-20
9.75528E-01 2.07551E-20
9.76858E-01 2.07020E-20
9.78152E-01 2.06516E-20
9.79410E-01 2.06026E-20
9.80631E-01 2.05544E-20
9.81815E-01 2.05088E-20
9.82963E-01 2.04646E-20
9.84074E-01 2.04210E-20
9.85148E-01 2.03802E-20
9.86185E-01 2.03407E-20
9.87185E-01 2.03016E-20
9.88148E-01 2.02653E-20
9.89074E-01 2.02305E-20
9.89962E-01 2.01961E-20
9.90814E-01 2.01641E-20
9.91627E-01 2.01337E-20
9.92404E-01 2.01038E-20
9.93143E-01 2.00766E-20
9.93844E-01 2.00505E-20
9.94508E-01 2.00247E-20
9.95134E-01 2.00018E-20
9.95722E-01 1.99803E-20
9.96273E-01 1.99589E-20
9.96786E-01 1.99405E-20
9.97261E-01 1.99232E-20
9.97698E-01 1.99059E-20
9.98097E-01 1.98918E-20
9.98459E-01 1.98788E-20
9.98782E-01 1.98656E-20
9.99067E-01 1.98560E-20
9.99315E-01 1.98473E-20
9.99524E-01 1.98381E-20
9.99695E-01 1.98330E-20
9.99829E-01 1.98287E-20
9.99924E-01 1.98229E-20
9.99981E-01 1.98228E-20
1.00000E+00 1.98316E-20
