 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 4.46616E-16 cm**2 = 1.59490E+01 a0**2
 # 1st transport cross section = 4.92699E-17 cm**2 = 1.75946E+00 a0**2
 # 2nd transport cross section = 8.56341E-17 cm**2 = 3.05805E+00 a0**2
 #
 #    Absorption cross section = 9.55243E-16 cm**2 = 3.41123E+01 a0**2
 #   Grand total cross section = 1.40188E-15 cm**2 = 5.00619E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.97492E-14
7.61557E-13 1.97492E-14
1.18994E-12 1.97492E-14
1.71346E-12 1.97492E-14
2.33225E-12 1.97492E-14
3.04617E-12 1.97492E-14
3.85530E-12 1.97492E-14
4.75964E-12 1.97492E-14
5.75917E-12 1.97492E-14
6.85391E-12 1.97492E-14
8.04379E-12 1.97492E-14
9.32893E-12 1.97492E-14
1.07092E-11 1.97492E-14
1.21847E-11 1.97492E-14
1.37554E-11 1.97492E-14
1.54213E-11 1.97492E-14
1.71823E-11 1.97492E-14
1.90386E-11 1.97492E-14
2.09900E-11 1.97492E-14
2.30367E-11 1.97492E-14
2.51785E-11 1.97492E-14
2.74156E-11 1.97492E-14
2.97478E-11 1.97492E-14
3.21752E-11 1.97492E-14
3.46979E-11 1.97492E-14
3.73157E-11 1.97492E-14
4.00286E-11 1.97492E-14
4.28368E-11 1.97492E-14
4.57402E-11 1.97492E-14
4.87388E-11 1.97492E-14
5.18325E-11 1.97492E-14
5.50215E-11 1.97492E-14
5.83057E-11 1.97492E-14
6.16850E-11 1.97492E-14
6.51595E-11 1.97492E-14
6.87293E-11 1.97492E-14
7.23943E-11 1.97492E-14
7.61544E-11 1.97492E-14
1.18991E-10 1.97492E-14
1.71347E-10 1.97492E-14
2.33223E-10 1.97491E-14
3.04617E-10 1.97491E-14
3.85531E-10 1.97491E-14
4.75965E-10 1.97491E-14
5.75917E-10 1.97491E-14
6.85389E-10 1.97491E-14
8.04380E-10 1.97491E-14
9.32891E-10 1.97490E-14
1.07092E-09 1.97490E-14
1.21847E-09 1.97490E-14
1.37554E-09 1.97490E-14
1.54213E-09 1.97489E-14
1.71823E-09 1.97489E-14
1.90386E-09 1.97489E-14
2.09900E-09 1.97489E-14
2.30367E-09 1.97488E-14
2.51785E-09 1.97488E-14
2.74156E-09 1.97488E-14
2.97478E-09 1.97487E-14
3.21752E-09 1.97487E-14
3.46978E-09 1.97486E-14
3.73156E-09 1.97486E-14
4.00286E-09 1.97486E-14
4.28368E-09 1.97485E-14
4.57402E-09 1.97485E-14
4.87388E-09 1.97484E-14
5.18326E-09 1.97484E-14
5.50215E-09 1.97483E-14
5.83057E-09 1.97483E-14
6.16850E-09 1.97482E-14
6.51596E-09 1.97482E-14
6.87293E-09 1.97481E-14
7.23942E-09 1.97481E-14
7.61544E-09 1.97480E-14
1.18991E-08 1.97473E-14
1.71347E-08 1.97465E-14
2.33223E-08 1.97456E-14
3.04617E-08 1.97445E-14
3.85531E-08 1.97432E-14
4.75965E-08 1.97418E-14
5.75917E-08 1.97402E-14
6.85389E-08 1.97385E-14
8.04380E-08 1.97367E-14
9.32891E-08 1.97347E-14
1.07092E-07 1.97326E-14
1.21847E-07 1.97303E-14
1.37554E-07 1.97279E-14
1.54213E-07 1.97253E-14
1.71823E-07 1.97226E-14
1.90386E-07 1.97197E-14
