 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+04 eV = 1.46997E+03 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 4.06078E-17 cm**2 = 1.45013E+00 a0**2
 # 1st transport cross section = 2.38537E-19 cm**2 = 8.51833E-03 a0**2
 # 2nd transport cross section = 5.76475E-19 cm**2 = 2.05863E-02 a0**2
 #
 #    Absorption cross section = 6.58456E-18 cm**2 = 2.35139E-01 a0**2
 #   Grand total cross section = 4.72007E-17 cm**2 = 1.68557E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.16467E-14
7.61557E-13 3.16467E-14
1.18994E-12 3.16467E-14
1.71346E-12 3.16467E-14
2.33225E-12 3.16467E-14
3.04617E-12 3.16467E-14
3.85530E-12 3.16467E-14
4.75964E-12 3.16467E-14
5.75917E-12 3.16467E-14
6.85391E-12 3.16467E-14
8.04379E-12 3.16467E-14
9.32893E-12 3.16467E-14
1.07092E-11 3.16467E-14
1.21847E-11 3.16467E-14
1.37554E-11 3.16467E-14
1.54213E-11 3.16467E-14
1.71823E-11 3.16467E-14
1.90386E-11 3.16467E-14
2.09900E-11 3.16467E-14
2.30367E-11 3.16467E-14
2.51785E-11 3.16467E-14
2.74156E-11 3.16467E-14
2.97478E-11 3.16466E-14
3.21752E-11 3.16466E-14
3.46979E-11 3.16466E-14
3.73157E-11 3.16466E-14
4.00286E-11 3.16466E-14
4.28368E-11 3.16466E-14
4.57402E-11 3.16466E-14
4.87388E-11 3.16466E-14
5.18325E-11 3.16466E-14
5.50215E-11 3.16466E-14
5.83057E-11 3.16466E-14
6.16850E-11 3.16466E-14
6.51595E-11 3.16466E-14
6.87293E-11 3.16466E-14
7.23943E-11 3.16466E-14
7.61544E-11 3.16466E-14
1.18991E-10 3.16466E-14
1.71347E-10 3.16465E-14
2.33223E-10 3.16464E-14
3.04617E-10 3.16464E-14
3.85531E-10 3.16463E-14
4.75965E-10 3.16462E-14
5.75917E-10 3.16461E-14
6.85389E-10 3.16460E-14
8.04380E-10 3.16459E-14
9.32891E-10 3.16458E-14
1.07092E-09 3.16456E-14
1.21847E-09 3.16455E-14
1.37554E-09 3.16453E-14
1.54213E-09 3.16452E-14
1.71823E-09 3.16450E-14
1.90386E-09 3.16448E-14
2.09900E-09 3.16446E-14
2.30367E-09 3.16444E-14
2.51785E-09 3.16442E-14
2.74156E-09 3.16440E-14
2.97478E-09 3.16438E-14
3.21752E-09 3.16435E-14
3.46978E-09 3.16433E-14
3.73156E-09 3.16430E-14
4.00286E-09 3.16427E-14
4.28368E-09 3.16425E-14
4.57402E-09 3.16422E-14
4.87388E-09 3.16419E-14
5.18326E-09 3.16416E-14
5.50215E-09 3.16413E-14
5.83057E-09 3.16410E-14
6.16850E-09 3.16406E-14
6.51596E-09 3.16403E-14
6.87293E-09 3.16399E-14
7.23942E-09 3.16396E-14
7.61544E-09 3.16392E-14
1.18991E-08 3.16350E-14
1.71347E-08 3.16299E-14
2.33223E-08 3.16238E-14
3.04617E-08 3.16168E-14
3.85531E-08 3.16089E-14
4.75965E-08 3.16000E-14
5.75917E-08 3.15902E-14
6.85389E-08 3.15795E-14
8.04380E-08 3.15679E-14
9.32891E-08 3.15553E-14
1.07092E-07 3.15418E-14
1.21847E-07 3.15274E-14
1.37554E-07 3.15121E-14
1.54213E-07 3.14959E-14
1.71823E-07 3.14787E-14
1.90386E-07 3.14607E-14
2.09900E-07 3.14417E-14
2.30367E-07 3.14218E-14
2.51785E-07 3.14011E-14
2.74156E-07 3.13794E-14
2.97478E-07 3.13568E-14
3.21752E-07 3.13334E-14
3.46978E-07 3.13090E-14
3.73156E-07 3.12837E-14
4.00286E-07 3.12576E-14
4.28368E-07 3.12306E-14
4.57402E-07 3.12027E-14
4.87388E-07 3.11739E-14
5.18325E-07 3.11443E-14
5.50215E-07 3.11138E-14
5.83057E-07 3.10824E-14
6.16850E-07 3.10502E-14
6.51596E-07 3.10171E-14
6.87293E-07 3.09832E-14
7.23942E-07 3.09485E-14
7.61543E-07 3.09129E-14
1.18991E-06 3.05117E-14
1.71347E-06 3.00324E-14
2.33223E-06 2.94810E-14
3.04617E-06 2.88644E-14
3.85531E-06 2.81898E-14
4.75964E-06 2.74649E-14
5.75916E-06 2.66977E-14
6.85388E-06 2.58959E-14
8.04378E-06 2.50673E-14
9.32888E-06 2.42193E-14
1.07092E-05 2.33591E-14
1.21846E-05 2.24932E-14
1.37553E-05 2.16276E-14
1.54212E-05 2.07678E-14
1.71822E-05 1.99187E-14
1.90385E-05 1.90844E-14
2.09899E-05 1.82686E-14
2.30365E-05 1.74741E-14
2.51783E-05 1.67034E-14
2.74153E-05 1.59583E-14
2.97475E-05 1.52402E-14
3.21749E-05 1.45501E-14
3.46974E-05 1.38885E-14
3.73152E-05 1.32555E-14
4.00281E-05 1.26512E-14
4.28362E-05 1.20751E-14
4.57395E-05 1.15269E-14
4.87380E-05 1.10056E-14
5.18317E-05 1.05106E-14
5.50205E-05 1.00409E-14
5.83045E-05 9.59559E-15
6.16838E-05 9.17353E-15
6.51582E-05 8.77370E-15
6.87277E-05 8.39503E-15
7.23925E-05 8.03645E-15
7.61524E-05 7.69691E-15
9.21439E-05 6.50899E-15
1.09658E-04 5.54946E-15
1.28695E-04 4.76824E-15
1.49255E-04 4.12578E-15
1.71338E-04 3.59174E-15
1.94942E-04 3.14330E-15
2.20070E-04 2.76336E-15
2.46720E-04 2.43900E-15
2.74892E-04 2.16030E-15
3.04586E-04 1.91951E-15
3.35803E-04 1.71050E-15
3.68542E-04 1.52838E-15
4.02802E-04 1.36919E-15
4.38585E-04 1.22971E-15
4.75889E-04 1.10720E-15
5.14715E-04 9.99367E-16
5.55063E-04 9.04221E-16
5.96931E-04 8.20077E-16
6.40321E-04 7.45500E-16
6.85233E-04 6.79264E-16
7.31665E-04 6.20313E-16
7.79618E-04 5.67726E-16
8.29092E-04 5.20701E-16
8.80086E-04 4.78542E-16
9.32601E-04 4.40653E-16
9.86636E-04 4.06522E-16
1.04219E-03 3.75709E-16
1.09927E-03 3.47828E-16
1.15786E-03 3.22541E-16
1.21797E-03 2.99552E-16
1.27961E-03 2.78604E-16
1.34276E-03 2.59479E-16
1.40743E-03 2.41984E-16
1.47362E-03 2.25953E-16
1.54133E-03 2.11237E-16
1.61056E-03 1.97703E-16
1.68131E-03 1.85234E-16
1.75357E-03 1.73730E-16
1.82735E-03 1.63101E-16
1.90265E-03 1.53269E-16
1.97947E-03 1.44164E-16
2.05780E-03 1.35721E-16
2.13765E-03 1.27882E-16
2.21902E-03 1.20596E-16
2.30190E-03 1.13817E-16
2.38630E-03 1.07506E-16
2.47222E-03 1.01624E-16
2.55965E-03 9.61387E-17
2.64859E-03 9.10177E-17
2.73905E-03 8.62326E-17
2.83103E-03 8.17580E-17
2.92452E-03 7.75713E-17
3.01952E-03 7.36515E-17
3.11604E-03 6.99790E-17
3.21407E-03 6.65355E-17
3.31362E-03 6.33041E-17
3.41468E-03 6.02694E-17
3.51725E-03 5.74179E-17
3.62133E-03 5.47371E-17
3.72692E-03 5.22150E-17
3.83403E-03 4.98407E-17
