 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 3.57462E-16 cm**2 = 1.27652E+01 a0**2
 # 1st transport cross section = 2.51666E-17 cm**2 = 8.98716E-01 a0**2
 # 2nd transport cross section = 4.78127E-17 cm**2 = 1.70742E+00 a0**2
 #
 #    Absorption cross section = 3.35600E-16 cm**2 = 1.19845E+01 a0**2
 #   Grand total cross section = 6.93080E-16 cm**2 = 2.47503E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.79087E-15
7.61557E-13 6.79087E-15
1.18994E-12 6.79087E-15
1.71346E-12 6.79087E-15
2.33225E-12 6.79087E-15
3.04617E-12 6.79087E-15
3.85530E-12 6.79087E-15
4.75964E-12 6.79087E-15
5.75917E-12 6.79087E-15
6.85391E-12 6.79087E-15
8.04379E-12 6.79087E-15
9.32893E-12 6.79087E-15
1.07092E-11 6.79087E-15
1.21847E-11 6.79087E-15
1.37554E-11 6.79087E-15
1.54213E-11 6.79087E-15
1.71823E-11 6.79087E-15
1.90386E-11 6.79087E-15
2.09900E-11 6.79087E-15
2.30367E-11 6.79087E-15
2.51785E-11 6.79087E-15
2.74156E-11 6.79087E-15
2.97478E-11 6.79087E-15
3.21752E-11 6.79087E-15
3.46979E-11 6.79087E-15
3.73157E-11 6.79087E-15
4.00286E-11 6.79087E-15
4.28368E-11 6.79087E-15
4.57402E-11 6.79086E-15
4.87388E-11 6.79086E-15
5.18325E-11 6.79086E-15
5.50215E-11 6.79086E-15
5.83057E-11 6.79086E-15
6.16850E-11 6.79086E-15
6.51595E-11 6.79086E-15
6.87293E-11 6.79086E-15
7.23943E-11 6.79086E-15
7.61544E-11 6.79086E-15
1.18991E-10 6.79085E-15
1.71347E-10 6.79085E-15
2.33223E-10 6.79084E-15
3.04617E-10 6.79083E-15
3.85531E-10 6.79081E-15
4.75965E-10 6.79080E-15
5.75917E-10 6.79079E-15
6.85389E-10 6.79077E-15
8.04380E-10 6.79075E-15
9.32891E-10 6.79073E-15
1.07092E-09 6.79071E-15
1.21847E-09 6.79069E-15
1.37554E-09 6.79067E-15
1.54213E-09 6.79064E-15
1.71823E-09 6.79062E-15
1.90386E-09 6.79059E-15
2.09900E-09 6.79056E-15
2.30367E-09 6.79053E-15
2.51785E-09 6.79050E-15
2.74156E-09 6.79047E-15
2.97478E-09 6.79043E-15
3.21752E-09 6.79040E-15
3.46978E-09 6.79036E-15
3.73156E-09 6.79032E-15
4.00286E-09 6.79028E-15
4.28368E-09 6.79024E-15
4.57402E-09 6.79020E-15
4.87388E-09 6.79015E-15
5.18326E-09 6.79011E-15
5.50215E-09 6.79006E-15
5.83057E-09 6.79001E-15
6.16850E-09 6.78996E-15
6.51596E-09 6.78991E-15
6.87293E-09 6.78986E-15
7.23942E-09 6.78980E-15
7.61544E-09 6.78975E-15
1.18991E-08 6.78912E-15
1.71347E-08 6.78835E-15
2.33223E-08 6.78744E-15
3.04617E-08 6.78639E-15
3.85531E-08 6.78520E-15
4.75965E-08 6.78387E-15
5.75917E-08 6.78240E-15
6.85389E-08 6.78079E-15
8.04380E-08 6.77904E-15
9.32891E-08 6.77716E-15
1.07092E-07 6.77514E-15
1.21847E-07 6.77298E-15
1.37554E-07 6.77068E-15
1.54213E-07 6.76825E-15
1.71823E-07 6.76568E-15
1.90386E-07 6.76297E-15
2.09900E-07 6.76013E-15
2.30367E-07 6.75715E-15
2.51785E-07 6.75404E-15
2.74156E-07 6.75079E-15
2.97478E-07 6.74742E-15
3.21752E-07 6.74390E-15
3.46978E-07 6.74026E-15
3.73156E-07 6.73649E-15
4.00286E-07 6.73258E-15
4.28368E-07 6.72854E-15
4.57402E-07 6.72438E-15
4.87388E-07 6.72008E-15
5.18325E-07 6.71566E-15
5.50215E-07 6.71111E-15
5.83057E-07 6.70643E-15
6.16850E-07 6.70163E-15
6.51596E-07 6.69670E-15
6.87293E-07 6.69165E-15
7.23942E-07 6.68648E-15
7.61543E-07 6.68118E-15
1.18991E-06 6.62168E-15
1.71347E-06 6.55103E-15
2.33223E-06 6.47041E-15
3.04617E-06 6.38109E-15
3.85531E-06 6.28448E-15
4.75964E-06 6.18202E-15
5.75916E-06 6.07521E-15
