 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 3.07160E-16 cm**2 = 1.09689E+01 a0**2
 # 1st transport cross section = 1.72117E-17 cm**2 = 6.14640E-01 a0**2
 # 2nd transport cross section = 3.34061E-17 cm**2 = 1.19295E+00 a0**2
 #
 #    Absorption cross section = 2.11825E-16 cm**2 = 7.56440E+00 a0**2
 #   Grand total cross section = 5.19011E-16 cm**2 = 1.85342E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.40321E-04 6.47927E-15
6.85233E-04 6.30436E-15
7.31665E-04 6.12668E-15
7.79618E-04 5.94770E-15
8.29092E-04 5.76722E-15
8.80086E-04 5.58476E-15
9.32601E-04 5.40082E-15
9.86636E-04 5.21712E-15
1.04219E-03 5.03582E-15
1.09927E-03 4.85843E-15
1.15786E-03 4.68525E-15
1.21797E-03 4.51577E-15
1.27961E-03 4.34944E-15
1.34276E-03 4.18642E-15
1.40743E-03 4.02756E-15
1.47362E-03 3.87386E-15
1.54133E-03 3.72581E-15
1.61056E-03 3.58321E-15
1.68131E-03 3.44543E-15
1.75357E-03 3.31197E-15
1.82735E-03 3.18281E-15
1.90265E-03 3.05833E-15
1.97947E-03 2.93892E-15
2.05780E-03 2.82466E-15
2.13765E-03 2.71519E-15
2.21902E-03 2.61000E-15
2.30190E-03 2.50870E-15
2.38630E-03 2.41124E-15
2.47222E-03 2.31778E-15
2.55965E-03 2.22847E-15
2.64859E-03 2.14321E-15
2.73905E-03 2.06168E-15
2.83103E-03 1.98349E-15
2.92452E-03 1.90839E-15
3.01952E-03 1.83633E-15
3.11604E-03 1.76739E-15
3.21407E-03 1.70159E-15
3.31362E-03 1.63881E-15
3.41468E-03 1.57879E-15
3.51725E-03 1.52127E-15
3.62133E-03 1.46608E-15
3.72692E-03 1.41318E-15
3.83403E-03 1.36260E-15
3.94265E-03 1.31432E-15
4.05278E-03 1.26822E-15
4.16442E-03 1.22411E-15
4.27757E-03 1.18180E-15
4.39223E-03 1.14119E-15
4.50840E-03 1.10225E-15
4.62608E-03 1.06498E-15
4.74527E-03 1.02934E-15
4.86597E-03 9.95237E-16
4.98817E-03 9.62520E-16
5.11188E-03 9.31076E-16
5.23711E-03 9.00838E-16
5.36383E-03 8.71788E-16
5.49207E-03 8.43912E-16
5.62181E-03 8.17172E-16
5.75306E-03 7.91489E-16
5.88581E-03 7.66772E-16
6.02007E-03 7.42949E-16
6.15583E-03 7.19982E-16
6.29310E-03 6.97857E-16
6.43187E-03 6.76562E-16
6.57214E-03 6.56063E-16
6.71392E-03 6.36308E-16
6.85720E-03 6.17242E-16
7.00198E-03 5.98823E-16
7.14827E-03 5.81032E-16
7.29605E-03 5.63859E-16
7.44534E-03 5.47291E-16
7.59612E-03 5.31305E-16
7.97965E-03 4.93672E-16
8.37255E-03 4.59106E-16
8.77480E-03 4.27406E-16
9.18641E-03 3.98295E-16
9.60736E-03 3.71565E-16
1.00376E-02 3.47017E-16
1.04773E-02 3.24468E-16
1.09262E-02 3.03744E-16
1.13844E-02 2.84665E-16
1.18520E-02 2.67117E-16
1.23288E-02 2.50926E-16
1.28150E-02 2.35974E-16
1.33104E-02 2.22185E-16
1.38150E-02 2.09398E-16
1.43290E-02 1.97571E-16
1.48521E-02 1.86630E-16
1.53845E-02 1.76452E-16
1.59262E-02 1.67047E-16
1.64770E-02 1.58319E-16
1.70371E-02 1.50196E-16
1.76063E-02 1.42699E-16
1.81848E-02 1.35711E-16
1.87724E-02 1.29214E-16
1.93692E-02 1.23204E-16
1.99751E-02 1.17568E-16
2.05901E-02 1.12331E-16
2.12143E-02 1.07451E-16
2.18476E-02 1.02849E-16
2.24900E-02 9.85672E-17
2.31415E-02 9.45368E-17
2.38021E-02 9.07254E-17
2.44717E-02 8.71704E-17
2.51504E-02 8.37916E-17
2.58382E-02 8.06013E-17
2.65349E-02 7.76109E-17
2.72407E-02 7.47500E-17
2.79555E-02 7.20575E-17
2.86793E-02 6.95131E-17
2.94120E-02 6.70716E-17
3.01537E-02 6.47770E-17
3.09043E-02 6.25855E-17
3.16639E-02 6.04831E-17
3.24324E-02 5.85021E-17
3.32098E-02 5.65908E-17
3.39961E-02 5.47624E-17
3.47912E-02 5.30289E-17
3.55952E-02 5.13458E-17
3.64081E-02 4.97423E-17
3.72297E-02 4.82094E-17
3.80602E-02 4.67197E-17
3.88995E-02 4.53043E-17
3.97476E-02 4.39400E-17
4.06044E-02 4.26177E-17
4.14700E-02 4.13609E-17
4.23443E-02 4.01410E-17
4.32273E-02 3.89639E-17
4.41190E-02 3.78408E-17
4.50194E-02 3.67460E-17
4.59284E-02 3.56941E-17
4.68461E-02 3.46848E-17
4.87074E-02 3.27571E-17
5.06030E-02 3.09616E-17
5.25328E-02 2.92935E-17
5.44967E-02 2.77344E-17
5.64946E-02 2.62759E-17
5.85262E-02 2.49171E-17
6.05914E-02 2.36460E-17
6.26901E-02 2.24520E-17
6.48222E-02 2.13352E-17
6.69873E-02 2.02921E-17
6.91854E-02 1.93132E-17
7.14163E-02 1.83963E-17
7.36799E-02 1.75404E-17
7.59760E-02 1.67365E-17
7.83043E-02 1.59786E-17
8.06647E-02 1.52675E-17
8.30571E-02 1.45991E-17
8.54812E-02 1.39677E-17
8.79369E-02 1.33740E-17
9.04240E-02 1.28176E-17
9.29422E-02 1.22929E-17
9.54915E-02 1.17971E-17
9.80716E-02 1.13300E-17
1.00682E-01 1.08880E-17
1.03323E-01 1.04680E-17
1.05995E-01 1.00704E-17
1.08696E-01 9.69429E-18
1.11427E-01 9.33772E-18
1.14188E-01 8.99997E-18
1.16978E-01 8.68000E-18
1.19797E-01 8.37589E-18
1.22645E-01 8.08628E-18
1.25522E-01 7.81009E-18
1.28428E-01 7.54650E-18
1.31361E-01 7.29511E-18
1.34323E-01 7.05532E-18
1.37313E-01 6.82681E-18
1.40330E-01 6.60918E-18
1.43375E-01 6.40114E-18
1.46447E-01 6.20208E-18
1.49545E-01 6.01188E-18
1.52671E-01 5.82913E-18
1.55823E-01 5.65339E-18
1.59001E-01 5.48554E-18
1.62205E-01 5.32462E-18
1.65435E-01 5.16983E-18
1.68690E-01 5.02201E-18
1.71970E-01 4.88035E-18
1.75276E-01 4.74372E-18
1.78606E-01 4.61263E-18
1.81961E-01 4.48640E-18
1.85340E-01 4.36454E-18
1.88743E-01 4.24776E-18
1.92169E-01 4.13511E-18
1.95619E-01 4.02637E-18
1.99092E-01 3.92263E-18
2.02589E-01 3.82239E-18
2.06107E-01 3.72515E-18
2.09649E-01 3.63222E-18
2.13212E-01 3.54234E-18
2.16797E-01 3.45501E-18
2.20404E-01 3.37128E-18
2.24032E-01 3.29026E-18
2.27680E-01 3.21203E-18
2.31350E-01 3.13690E-18
2.35040E-01 3.06373E-18
2.38751E-01 2.99343E-18
2.42481E-01 2.92585E-18
2.46231E-01 2.85956E-18
2.50000E-01 2.79592E-18
2.53788E-01 2.73466E-18
2.57595E-01 2.67475E-18
2.61421E-01 2.61718E-18
2.65264E-01 2.56135E-18
2.69126E-01 2.50725E-18
2.73005E-01 2.45525E-18
2.76901E-01 2.40418E-18
2.80814E-01 2.35506E-18
2.84744E-01 2.30780E-18
2.88691E-01 2.26124E-18
2.92653E-01 2.21653E-18
2.96632E-01 2.17315E-18
3.00625E-01 2.13094E-18
3.04634E-01 2.09022E-18
3.08658E-01 2.05017E-18
3.12697E-01 2.01181E-18
3.16749E-01 1.97452E-18
3.20816E-01 1.93780E-18
3.24896E-01 1.90265E-18
3.28990E-01 1.86825E-18
3.33097E-01 1.83494E-18
3.37216E-01 1.80248E-18
3.41348E-01 1.77071E-18
3.45492E-01 1.74033E-18
3.49647E-01 1.71027E-18
3.53814E-01 1.68110E-18
3.57992E-01 1.65287E-18
3.62181E-01 1.62524E-18
3.66381E-01 1.59855E-18
3.70590E-01 1.57215E-18
3.74810E-01 1.54688E-18
3.79039E-01 1.52214E-18
3.83277E-01 1.49784E-18
3.87524E-01 1.47433E-18
3.91780E-01 1.45124E-18
3.96044E-01 1.42900E-18
4.00316E-01 1.40691E-18
4.04596E-01 1.38559E-18
4.08882E-01 1.36484E-18
4.13176E-01 1.34449E-18
4.17476E-01 1.32470E-18
4.21783E-01 1.30524E-18
4.26095E-01 1.28657E-18
4.30413E-01 1.26799E-18
4.34737E-01 1.24998E-18
4.39065E-01 1.23230E-18
4.43398E-01 1.21515E-18
4.47736E-01 1.19827E-18
4.52077E-01 1.18172E-18
4.56422E-01 1.16573E-18
4.60770E-01 1.14999E-18
4.65122E-01 1.13468E-18
4.69476E-01 1.11955E-18
4.73832E-01 1.10500E-18
4.78190E-01 1.09056E-18
4.82550E-01 1.07651E-18
4.86912E-01 1.06264E-18
4.91274E-01 1.04924E-18
4.95637E-01 1.03597E-18
5.00000E-01 1.02302E-18
5.04363E-01 1.01033E-18
5.08726E-01 9.98003E-19
5.13088E-01 9.85865E-19
5.17450E-01 9.73968E-19
5.21810E-01 9.62362E-19
5.26168E-01 9.51000E-19
5.30524E-01 9.39818E-19
5.34878E-01 9.28830E-19
5.39230E-01 9.18108E-19
5.43578E-01 9.07580E-19
5.47923E-01 8.97226E-19
5.52264E-01 8.87080E-19
5.56602E-01 8.77180E-19
5.60935E-01 8.67471E-19
5.65263E-01 8.57922E-19
5.69587E-01 8.48591E-19
5.73905E-01 8.39449E-19
5.78217E-01 8.30481E-19
5.82524E-01 8.21632E-19
5.86824E-01 8.12991E-19
5.91118E-01 8.04484E-19
5.95404E-01 7.96144E-19
5.99684E-01 7.87914E-19
6.03956E-01 7.79888E-19
6.08220E-01 7.71987E-19
6.12476E-01 7.64250E-19
6.16723E-01 7.56641E-19
6.20961E-01 7.49204E-19
6.25190E-01 7.41896E-19
6.29410E-01 7.34716E-19
6.33619E-01 7.27668E-19
6.37819E-01 7.20743E-19
6.42008E-01 7.13938E-19
6.46186E-01 7.07240E-19
6.50353E-01 7.00662E-19
6.54508E-01 6.94195E-19
6.58652E-01 6.87840E-19
6.62784E-01 6.81601E-19
6.66903E-01 6.75476E-19
6.71010E-01 6.69455E-19
6.75104E-01 6.63556E-19
6.79184E-01 6.57757E-19
6.83251E-01 6.52065E-19
6.87303E-01 6.46463E-19
6.91342E-01 6.40964E-19
6.95366E-01 6.35569E-19
6.99375E-01 6.30233E-19
7.03368E-01 6.25003E-19
7.07347E-01 6.19859E-19
7.11309E-01 6.14796E-19
7.15256E-01 6.09816E-19
7.19186E-01 6.04904E-19
7.23099E-01 6.00116E-19
7.26995E-01 5.95388E-19
7.30874E-01 5.90722E-19
7.34736E-01 5.86175E-19
7.38579E-01 5.81694E-19
7.42405E-01 5.77289E-19
7.46212E-01 5.72951E-19
7.50000E-01 5.68683E-19
7.53769E-01 5.64523E-19
7.57519E-01 5.60390E-19
7.61249E-01 5.56308E-19
7.64960E-01 5.52348E-19
7.68650E-01 5.48423E-19
7.72320E-01 5.44537E-19
7.75968E-01 5.40744E-19
7.79596E-01 5.37009E-19
7.83203E-01 5.33340E-19
7.86788E-01 5.29723E-19
7.90351E-01 5.26149E-19
7.93893E-01 5.22682E-19
7.97411E-01 5.19269E-19
8.00908E-01 5.15854E-19
8.04381E-01 5.12544E-19
8.07831E-01 5.09328E-19
8.11257E-01 5.06098E-19
8.14660E-01 5.02919E-19
8.18039E-01 4.99853E-19
8.21394E-01 4.96811E-19
8.24724E-01 4.93782E-19
8.28030E-01 4.90832E-19
8.31310E-01 4.87945E-19
8.34565E-01 4.85085E-19
8.37795E-01 4.82266E-19
8.40999E-01 4.79500E-19
8.44177E-01 4.76789E-19
8.47329E-01 4.74127E-19
8.50455E-01 4.71493E-19
8.53553E-01 4.68900E-19
8.56625E-01 4.66379E-19
8.59670E-01 4.63903E-19
8.62687E-01 4.61436E-19
8.65677E-01 4.59020E-19
8.68639E-01 4.56683E-19
8.71572E-01 4.54370E-19
8.74478E-01 4.52063E-19
8.77355E-01 4.49821E-19
8.80203E-01 4.47647E-19
8.83022E-01 4.45480E-19
8.85812E-01 4.43331E-19
8.88573E-01 4.41250E-19
8.91304E-01 4.39217E-19
8.94005E-01 4.37189E-19
8.96677E-01 4.35197E-19
8.99318E-01 4.33268E-19
9.01928E-01 4.31359E-19
9.04508E-01 4.29464E-19
9.07058E-01 4.27632E-19
9.09576E-01 4.25848E-19
9.12063E-01 4.24053E-19
9.14519E-01 4.22283E-19
9.16943E-01 4.20608E-19
9.19335E-01 4.18970E-19
9.21696E-01 4.17290E-19
9.24024E-01 4.15638E-19
9.26320E-01 4.14100E-19
9.28584E-01 4.12601E-19
9.30815E-01 4.11051E-19
9.33013E-01 4.09526E-19
9.35178E-01 4.08101E-19
9.37310E-01 4.06706E-19
9.39409E-01 4.05288E-19
9.41474E-01 4.03918E-19
9.43505E-01 4.02616E-19
9.45503E-01 4.01299E-19
9.47467E-01 3.99974E-19
9.49397E-01 3.98742E-19
9.51293E-01 3.97582E-19
9.53154E-01 3.96378E-19
9.54981E-01 3.95155E-19
9.56773E-01 3.94023E-19
9.58530E-01 3.92948E-19
9.60252E-01 3.91841E-19
9.61940E-01 3.90757E-19
9.63592E-01 3.89769E-19
9.65209E-01 3.88792E-19
9.66790E-01 3.87756E-19
9.68336E-01 3.86762E-19
9.69846E-01 3.85875E-19
9.71321E-01 3.84991E-19
9.72759E-01 3.84067E-19
9.74162E-01 3.83214E-19
9.75528E-01 3.82445E-19
9.76858E-01 3.81635E-19
9.78152E-01 3.80786E-19
9.79410E-01 3.80029E-19
9.80631E-01 3.79346E-19
9.81815E-01 3.78612E-19
9.82963E-01 3.77874E-19
9.84074E-01 3.77253E-19
9.85148E-01 3.76676E-19
9.86185E-01 3.76025E-19
9.87185E-01 3.75390E-19
9.88148E-01 3.74874E-19
9.89074E-01 3.74364E-19
9.89962E-01 3.73773E-19
9.90814E-01 3.73237E-19
9.91627E-01 3.72825E-19
9.92404E-01 3.72386E-19
9.93143E-01 3.71875E-19
9.93844E-01 3.71462E-19
9.94508E-01 3.71161E-19
9.95134E-01 3.70792E-19
9.95722E-01 3.70369E-19
9.96273E-01 3.70079E-19
9.96786E-01 3.69875E-19
9.97261E-01 3.69561E-19
9.97698E-01 3.69224E-19
9.98097E-01 3.69058E-19
9.98459E-01 3.68937E-19
9.98782E-01 3.68667E-19
9.99067E-01 3.68422E-19
9.99315E-01 3.68392E-19
9.99524E-01 3.68346E-19
9.99695E-01 3.68099E-19
9.99829E-01 3.67953E-19
9.99924E-01 3.68110E-19
9.99981E-01 3.68168E-19
1.00000E+00 3.67338E-19
