 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.49174E-16 cm**2 = 5.32710E+00 a0**2
 # 1st transport cross section = 3.64777E-18 cm**2 = 1.30264E-01 a0**2
 # 2nd transport cross section = 7.81667E-18 cm**2 = 2.79138E-01 a0**2
 #
 #    Absorption cross section = 4.65659E-17 cm**2 = 1.66290E+00 a0**2
 #   Grand total cross section = 1.95767E-16 cm**2 = 6.99097E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.61713E-15
7.61557E-13 6.61713E-15
1.18994E-12 6.61713E-15
1.71346E-12 6.61713E-15
2.33225E-12 6.61714E-15
3.04617E-12 6.61714E-15
3.85530E-12 6.61714E-15
4.75964E-12 6.61714E-15
5.75917E-12 6.61714E-15
6.85391E-12 6.61714E-15
8.04379E-12 6.61714E-15
9.32893E-12 6.61714E-15
1.07092E-11 6.61715E-15
1.21847E-11 6.61715E-15
1.37554E-11 6.61715E-15
1.54213E-11 6.61715E-15
1.71823E-11 6.61716E-15
1.90386E-11 6.61716E-15
2.09900E-11 6.61716E-15
2.30367E-11 6.61716E-15
2.51785E-11 6.61717E-15
2.74156E-11 6.61717E-15
2.97478E-11 6.61717E-15
3.21752E-11 6.61717E-15
3.46979E-11 6.61718E-15
3.73157E-11 6.61718E-15
4.00286E-11 6.61719E-15
4.28368E-11 6.61719E-15
4.57402E-11 6.61719E-15
4.87388E-11 6.61720E-15
5.18325E-11 6.61720E-15
5.50215E-11 6.61720E-15
5.83057E-11 6.61721E-15
6.16850E-11 6.61721E-15
6.51595E-11 6.61722E-15
6.87293E-11 6.61722E-15
7.23943E-11 6.61723E-15
7.61544E-11 6.61723E-15
1.18991E-10 6.61729E-15
1.71347E-10 6.61736E-15
2.33223E-10 6.61744E-15
3.04617E-10 6.61753E-15
3.85531E-10 6.61764E-15
4.75965E-10 6.61776E-15
5.75917E-10 6.61789E-15
6.85389E-10 6.61803E-15
8.04380E-10 6.61819E-15
9.32891E-10 6.61836E-15
1.07092E-09 6.61854E-15
1.21847E-09 6.61873E-15
1.37554E-09 6.61894E-15
1.54213E-09 6.61916E-15
1.71823E-09 6.61939E-15
1.90386E-09 6.61963E-15
2.09900E-09 6.61989E-15
2.30367E-09 6.62016E-15
2.51785E-09 6.62044E-15
2.74156E-09 6.62073E-15
2.97478E-09 6.62104E-15
3.21752E-09 6.62135E-15
3.46978E-09 6.62169E-15
3.73156E-09 6.62203E-15
4.00286E-09 6.62238E-15
4.28368E-09 6.62275E-15
4.57402E-09 6.62313E-15
4.87388E-09 6.62353E-15
5.18326E-09 6.62393E-15
5.50215E-09 6.62435E-15
5.83057E-09 6.62478E-15
6.16850E-09 6.62523E-15
6.51596E-09 6.62568E-15
6.87293E-09 6.62615E-15
7.23942E-09 6.62663E-15
7.61544E-09 6.62712E-15
1.18991E-08 6.63274E-15
1.71347E-08 6.63961E-15
2.33223E-08 6.64772E-15
3.04617E-08 6.65707E-15
3.85531E-08 6.66767E-15
4.75965E-08 6.67950E-15
5.75917E-08 6.69258E-15
6.85389E-08 6.70689E-15
8.04380E-08 6.72243E-15
9.32891E-08 6.73920E-15
1.07092E-07 6.75720E-15
1.21847E-07 6.77642E-15
1.37554E-07 6.79686E-15
1.54213E-07 6.81851E-15
1.71823E-07 6.84137E-15
1.90386E-07 6.86543E-15
2.09900E-07 6.89069E-15
2.30367E-07 6.91715E-15
2.51785E-07 6.94479E-15
2.74156E-07 6.97360E-15
2.97478E-07 7.00359E-15
3.21752E-07 7.03474E-15
3.46978E-07 7.06704E-15
3.73156E-07 7.10048E-15
4.00286E-07 7.13506E-15
4.28368E-07 7.17076E-15
4.57402E-07 7.20758E-15
4.87388E-07 7.24549E-15
5.18325E-07 7.28450E-15
5.50215E-07 7.32458E-15
5.83057E-07 7.36572E-15
6.16850E-07 7.40791E-15
6.51596E-07 7.45113E-15
6.87293E-07 7.49537E-15
7.23942E-07 7.54061E-15
7.61543E-07 7.58684E-15
1.18991E-06 8.09897E-15
1.71347E-06 8.68589E-15
2.33223E-06 9.32081E-15
3.04617E-06 9.97416E-15
3.85531E-06 1.06173E-14
4.75964E-06 1.12261E-14
5.75916E-06 1.17840E-14
6.85388E-06 1.22827E-14
8.04378E-06 1.27217E-14
9.32888E-06 1.31066E-14
1.07092E-05 1.34461E-14
1.21846E-05 1.37495E-14
1.37553E-05 1.40249E-14
1.54212E-05 1.42771E-14
1.71822E-05 1.45082E-14
