 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.79615E-16 cm**2 = 6.41417E+00 a0**2
 # 1st transport cross section = 5.36779E-18 cm**2 = 1.91687E-01 a0**2
 # 2nd transport cross section = 1.12961E-17 cm**2 = 4.03391E-01 a0**2
 #
 #    Absorption cross section = 6.55447E-17 cm**2 = 2.34064E+00 a0**2
 #   Grand total cross section = 2.45191E-16 cm**2 = 8.75591E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.37765E-15
7.61557E-13 5.37765E-15
1.18994E-12 5.37765E-15
1.71346E-12 5.37765E-15
2.33225E-12 5.37765E-15
3.04617E-12 5.37765E-15
3.85530E-12 5.37765E-15
4.75964E-12 5.37765E-15
5.75917E-12 5.37765E-15
6.85391E-12 5.37765E-15
8.04379E-12 5.37765E-15
9.32893E-12 5.37765E-15
1.07092E-11 5.37765E-15
1.21847E-11 5.37765E-15
1.37554E-11 5.37766E-15
1.54213E-11 5.37766E-15
1.71823E-11 5.37766E-15
1.90386E-11 5.37766E-15
2.09900E-11 5.37766E-15
2.30367E-11 5.37766E-15
2.51785E-11 5.37766E-15
2.74156E-11 5.37766E-15
2.97478E-11 5.37767E-15
3.21752E-11 5.37767E-15
3.46979E-11 5.37767E-15
3.73157E-11 5.37767E-15
4.00286E-11 5.37767E-15
4.28368E-11 5.37768E-15
4.57402E-11 5.37768E-15
4.87388E-11 5.37768E-15
5.18325E-11 5.37768E-15
5.50215E-11 5.37768E-15
5.83057E-11 5.37769E-15
6.16850E-11 5.37769E-15
6.51595E-11 5.37769E-15
6.87293E-11 5.37769E-15
7.23943E-11 5.37770E-15
7.61544E-11 5.37770E-15
1.18991E-10 5.37773E-15
1.71347E-10 5.37777E-15
2.33223E-10 5.37781E-15
3.04617E-10 5.37786E-15
3.85531E-10 5.37791E-15
4.75965E-10 5.37798E-15
5.75917E-10 5.37805E-15
6.85389E-10 5.37812E-15
8.04380E-10 5.37821E-15
9.32891E-10 5.37830E-15
1.07092E-09 5.37839E-15
1.21847E-09 5.37849E-15
1.37554E-09 5.37860E-15
1.54213E-09 5.37872E-15
1.71823E-09 5.37884E-15
1.90386E-09 5.37897E-15
2.09900E-09 5.37911E-15
2.30367E-09 5.37925E-15
2.51785E-09 5.37940E-15
2.74156E-09 5.37955E-15
2.97478E-09 5.37972E-15
3.21752E-09 5.37989E-15
3.46978E-09 5.38006E-15
3.73156E-09 5.38024E-15
4.00286E-09 5.38043E-15
4.28368E-09 5.38063E-15
4.57402E-09 5.38083E-15
4.87388E-09 5.38104E-15
5.18326E-09 5.38126E-15
5.50215E-09 5.38148E-15
5.83057E-09 5.38171E-15
6.16850E-09 5.38194E-15
6.51596E-09 5.38218E-15
6.87293E-09 5.38243E-15
7.23942E-09 5.38269E-15
7.61544E-09 5.38295E-15
1.18991E-08 5.38593E-15
1.71347E-08 5.38958E-15
2.33223E-08 5.39389E-15
3.04617E-08 5.39886E-15
3.85531E-08 5.40450E-15
4.75965E-08 5.41080E-15
5.75917E-08 5.41777E-15
6.85389E-08 5.42540E-15
8.04380E-08 5.43369E-15
9.32891E-08 5.44265E-15
1.07092E-07 5.45227E-15
1.21847E-07 5.46256E-15
1.37554E-07 5.47352E-15
1.54213E-07 5.48514E-15
1.71823E-07 5.49742E-15
1.90386E-07 5.51037E-15
2.09900E-07 5.52398E-15
2.30367E-07 5.53826E-15
2.51785E-07 5.55321E-15
2.74156E-07 5.56881E-15
2.97478E-07 5.58508E-15
3.21752E-07 5.60202E-15
