 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.14416E-16 cm**2 = 4.08587E+00 a0**2
 # 1st transport cross section = 2.10997E-18 cm**2 = 7.53485E-02 a0**2
 # 2nd transport cross section = 4.63437E-18 cm**2 = 1.65496E-01 a0**2
 #
 #    Absorption cross section = 2.96690E-17 cm**2 = 1.05950E+00 a0**2
 #   Grand total cross section = 1.44107E-16 cm**2 = 5.14617E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.75100E-15
7.61557E-13 8.75100E-15
1.18994E-12 8.75100E-15
1.71346E-12 8.75100E-15
2.33225E-12 8.75100E-15
3.04617E-12 8.75101E-15
3.85530E-12 8.75101E-15
4.75964E-12 8.75101E-15
5.75917E-12 8.75101E-15
6.85391E-12 8.75102E-15
8.04379E-12 8.75102E-15
9.32893E-12 8.75102E-15
1.07092E-11 8.75103E-15
1.21847E-11 8.75103E-15
1.37554E-11 8.75103E-15
1.54213E-11 8.75104E-15
1.71823E-11 8.75104E-15
1.90386E-11 8.75105E-15
2.09900E-11 8.75105E-15
2.30367E-11 8.75106E-15
2.51785E-11 8.75106E-15
2.74156E-11 8.75107E-15
2.97478E-11 8.75108E-15
3.21752E-11 8.75108E-15
3.46979E-11 8.75109E-15
3.73157E-11 8.75110E-15
4.00286E-11 8.75110E-15
4.28368E-11 8.75111E-15
4.57402E-11 8.75112E-15
4.87388E-11 8.75113E-15
5.18325E-11 8.75114E-15
5.50215E-11 8.75114E-15
5.83057E-11 8.75115E-15
6.16850E-11 8.75116E-15
6.51595E-11 8.75117E-15
6.87293E-11 8.75118E-15
7.23943E-11 8.75119E-15
7.61544E-11 8.75120E-15
1.18991E-10 8.75132E-15
1.71347E-10 8.75145E-15
2.33223E-10 8.75162E-15
3.04617E-10 8.75181E-15
3.85531E-10 8.75203E-15
