 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.93780E-16 cm**2 = 6.92001E+00 a0**2
 # 1st transport cross section = 6.29263E-18 cm**2 = 2.24714E-01 a0**2
 # 2nd transport cross section = 1.31277E-17 cm**2 = 4.68799E-01 a0**2
 #
 #    Absorption cross section = 7.59485E-17 cm**2 = 2.71217E+00 a0**2
 #   Grand total cross section = 2.69760E-16 cm**2 = 9.63330E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.96287E-15
7.61557E-13 4.96287E-15
1.18994E-12 4.96287E-15
1.71346E-12 4.96287E-15
2.33225E-12 4.96287E-15
3.04617E-12 4.96287E-15
3.85530E-12 4.96287E-15
4.75964E-12 4.96287E-15
5.75917E-12 4.96287E-15
6.85391E-12 4.96287E-15
8.04379E-12 4.96287E-15
9.32893E-12 4.96287E-15
1.07092E-11 4.96288E-15
1.21847E-11 4.96288E-15
1.37554E-11 4.96288E-15
1.54213E-11 4.96288E-15
1.71823E-11 4.96288E-15
1.90386E-11 4.96288E-15
2.09900E-11 4.96288E-15
2.30367E-11 4.96288E-15
2.51785E-11 4.96288E-15
2.74156E-11 4.96288E-15
2.97478E-11 4.96288E-15
3.21752E-11 4.96289E-15
3.46979E-11 4.96289E-15
3.73157E-11 4.96289E-15
4.00286E-11 4.96289E-15
4.28368E-11 4.96289E-15
4.57402E-11 4.96289E-15
4.87388E-11 4.96289E-15
5.18325E-11 4.96290E-15
5.50215E-11 4.96290E-15
5.83057E-11 4.96290E-15
6.16850E-11 4.96290E-15
6.51595E-11 4.96290E-15
6.87293E-11 4.96290E-15
7.23943E-11 4.96291E-15
7.61544E-11 4.96291E-15
1.18991E-10 4.96293E-15
1.71347E-10 4.96296E-15
2.33223E-10 4.96299E-15
3.04617E-10 4.96302E-15
3.85531E-10 4.96307E-15
4.75965E-10 4.96311E-15
5.75917E-10 4.96316E-15
6.85389E-10 4.96322E-15
8.04380E-10 4.96328E-15
9.32891E-10 4.96334E-15
1.07092E-09 4.96341E-15
1.21847E-09 4.96349E-15
1.37554E-09 4.96357E-15
1.54213E-09 4.96365E-15
1.71823E-09 4.96374E-15
1.90386E-09 4.96383E-15
2.09900E-09 4.96393E-15
2.30367E-09 4.96404E-15
2.51785E-09 4.96415E-15
2.74156E-09 4.96426E-15
2.97478E-09 4.96438E-15
3.21752E-09 4.96450E-15
3.46978E-09 4.96463E-15
3.73156E-09 4.96476E-15
4.00286E-09 4.96490E-15
4.28368E-09 4.96504E-15
4.57402E-09 4.96519E-15
4.87388E-09 4.96534E-15
5.18326E-09 4.96550E-15
5.50215E-09 4.96566E-15
5.83057E-09 4.96582E-15
6.16850E-09 4.96600E-15
6.51596E-09 4.96617E-15
6.87293E-09 4.96635E-15
7.23942E-09 4.96654E-15
7.61544E-09 4.96673E-15
1.18991E-08 4.96890E-15
1.71347E-08 4.97155E-15
2.33223E-08 4.97469E-15
3.04617E-08 4.97831E-15
3.85531E-08 4.98242E-15
4.75965E-08 4.98701E-15
5.75917E-08 4.99209E-15
6.85389E-08 4.99765E-15
8.04380E-08 5.00370E-15
9.32891E-08 5.01023E-15
1.07092E-07 5.01726E-15
1.21847E-07 5.02477E-15
1.37554E-07 5.03277E-15
1.54213E-07 5.04127E-15
1.71823E-07 5.05025E-15
1.90386E-07 5.05973E-15
2.09900E-07 5.06970E-15
2.30367E-07 5.08016E-15
2.51785E-07 5.09112E-15
2.74156E-07 5.10257E-15
2.97478E-07 5.11452E-15
3.21752E-07 5.12697E-15
3.46978E-07 5.13991E-15
3.73156E-07 5.15335E-15
4.00286E-07 5.16729E-15
4.28368E-07 5.18173E-15
4.57402E-07 5.19667E-15
4.87388E-07 5.21210E-15
5.18325E-07 5.22804E-15
5.50215E-07 5.24447E-15
