 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 3.80708E-16 cm**2 = 1.35953E+01 a0**2
 # 1st transport cross section = 3.03096E-17 cm**2 = 1.08238E+00 a0**2
 # 2nd transport cross section = 5.69452E-17 cm**2 = 2.03355E+00 a0**2
 #
 #    Absorption cross section = 4.32602E-16 cm**2 = 1.54485E+01 a0**2
 #   Grand total cross section = 8.13323E-16 cm**2 = 2.90443E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.63928E-15
7.61557E-13 8.63928E-15
1.18994E-12 8.63928E-15
1.71346E-12 8.63928E-15
2.33225E-12 8.63928E-15
3.04617E-12 8.63928E-15
3.85530E-12 8.63928E-15
4.75964E-12 8.63928E-15
5.75917E-12 8.63928E-15
6.85391E-12 8.63928E-15
8.04379E-12 8.63928E-15
9.32893E-12 8.63928E-15
1.07092E-11 8.63928E-15
1.21847E-11 8.63928E-15
1.37554E-11 8.63928E-15
1.54213E-11 8.63928E-15
1.71823E-11 8.63928E-15
1.90386E-11 8.63928E-15
2.09900E-11 8.63928E-15
2.30367E-11 8.63928E-15
2.51785E-11 8.63928E-15
2.74156E-11 8.63928E-15
2.97478E-11 8.63928E-15
3.21752E-11 8.63928E-15
3.46979E-11 8.63928E-15
3.73157E-11 8.63928E-15
4.00286E-11 8.63928E-15
4.28368E-11 8.63928E-15
4.57402E-11 8.63927E-15
4.87388E-11 8.63927E-15
5.18325E-11 8.63927E-15
5.50215E-11 8.63927E-15
5.83057E-11 8.63927E-15
6.16850E-11 8.63927E-15
6.51595E-11 8.63927E-15
6.87293E-11 8.63927E-15
7.23943E-11 8.63927E-15
7.61544E-11 8.63927E-15
1.18991E-10 8.63926E-15
1.71347E-10 8.63926E-15
2.33223E-10 8.63925E-15
3.04617E-10 8.63924E-15
3.85531E-10 8.63922E-15
4.75965E-10 8.63921E-15
5.75917E-10 8.63919E-15
6.85389E-10 8.63918E-15
8.04380E-10 8.63916E-15
9.32891E-10 8.63914E-15
1.07092E-09 8.63912E-15
1.21847E-09 8.63910E-15
1.37554E-09 8.63907E-15
1.54213E-09 8.63905E-15
1.71823E-09 8.63902E-15
1.90386E-09 8.63899E-15
2.09900E-09 8.63896E-15
2.30367E-09 8.63893E-15
2.51785E-09 8.63890E-15
2.74156E-09 8.63887E-15
2.97478E-09 8.63883E-15
3.21752E-09 8.63879E-15
3.46978E-09 8.63875E-15
3.73156E-09 8.63871E-15
4.00286E-09 8.63867E-15
4.28368E-09 8.63863E-15
4.57402E-09 8.63859E-15
4.87388E-09 8.63854E-15
5.18326E-09 8.63849E-15
5.50215E-09 8.63845E-15
5.83057E-09 8.63840E-15
6.16850E-09 8.63834E-15
6.51596E-09 8.63829E-15
6.87293E-09 8.63824E-15
7.23942E-09 8.63818E-15
7.61544E-09 8.63812E-15
1.18991E-08 8.63747E-15
1.71347E-08 8.63668E-15
2.33223E-08 8.63574E-15
3.04617E-08 8.63466E-15
3.85531E-08 8.63343E-15
4.75965E-08 8.63206E-15
5.75917E-08 8.63054E-15
6.85389E-08 8.62888E-15
8.04380E-08 8.62708E-15
9.32891E-08 8.62513E-15
1.07092E-07 8.62304E-15
1.21847E-07 8.62081E-15
1.37554E-07 8.61843E-15
1.54213E-07 8.61592E-15
1.71823E-07 8.61326E-15
1.90386E-07 8.61046E-15
2.09900E-07 8.60751E-15
2.30367E-07 8.60443E-15
2.51785E-07 8.60120E-15
2.74156E-07 8.59784E-15
2.97478E-07 8.59433E-15
3.21752E-07 8.59069E-15
3.46978E-07 8.58691E-15
3.73156E-07 8.58298E-15
4.00286E-07 8.57892E-15
4.28368E-07 8.57472E-15
4.57402E-07 8.57039E-15
4.87388E-07 8.56591E-15
5.18325E-07 8.56130E-15
5.50215E-07 8.55656E-15
5.83057E-07 8.55167E-15
6.16850E-07 8.54666E-15
6.51596E-07 8.54151E-15
6.87293E-07 8.53622E-15
7.23942E-07 8.53080E-15
7.61543E-07 8.52525E-15
1.18991E-06 8.46259E-15
1.71347E-06 8.38741E-15
2.33223E-06 8.30051E-15
3.04617E-06 8.20282E-15
3.85531E-06 8.09533E-15
4.75964E-06 7.97912E-15
5.75916E-06 7.85533E-15
6.85388E-06 7.72513E-15
8.04378E-06 7.58969E-15
9.32888E-06 7.45021E-15
1.07092E-05 7.30785E-15
1.21846E-05 7.16374E-15
1.37553E-05 7.01894E-15
1.54212E-05 6.87448E-15
1.71822E-05 6.73129E-15
1.90385E-05 6.59024E-15
2.09899E-05 6.45207E-15
2.30365E-05 6.31746E-15
2.51783E-05 6.18699E-15
2.74153E-05 6.06114E-15
2.97475E-05 5.94029E-15
3.21749E-05 5.82473E-15
3.46974E-05 5.71467E-15
3.73152E-05 5.61024E-15
4.00281E-05 5.51149E-15
4.28362E-05 5.41841E-15
4.57395E-05 5.33094E-15
4.87380E-05 5.24895E-15
5.18317E-05 5.17228E-15
5.50205E-05 5.10075E-15
5.83045E-05 5.03413E-15
6.16838E-05 4.97219E-15
6.51582E-05 4.91468E-15
6.87277E-05 4.86135E-15
7.23925E-05 4.81194E-15
7.61524E-05 4.76620E-15
9.21439E-05 4.61519E-15
1.09658E-04 4.50556E-15
1.28695E-04 4.42750E-15
1.49255E-04 4.37473E-15
1.71338E-04 4.34330E-15
1.94942E-04 4.33013E-15
2.20070E-04 4.33201E-15
2.46720E-04 4.34508E-15
2.74892E-04 4.36512E-15
3.04586E-04 4.38815E-15
3.35803E-04 4.41106E-15
3.68542E-04 4.43198E-15
4.02802E-04 4.45023E-15
4.38585E-04 4.46584E-15
4.75889E-04 4.47905E-15
5.14715E-04 4.48978E-15
5.55063E-04 4.49742E-15
5.96931E-04 4.50089E-15
6.40321E-04 4.49891E-15
6.85233E-04 4.49043E-15
7.31665E-04 4.47493E-15
7.79618E-04 4.45257E-15
8.29092E-04 4.42407E-15
8.80086E-04 4.39046E-15
9.32601E-04 4.35269E-15
9.86636E-04 4.31144E-15
1.04219E-03 4.26692E-15
1.09927E-03 4.21897E-15
1.15786E-03 4.16726E-15
1.21797E-03 4.11151E-15
1.27961E-03 4.05172E-15
1.34276E-03 3.98825E-15
1.40743E-03 3.92177E-15
1.47362E-03 3.85309E-15
1.54133E-03 3.78299E-15
1.61056E-03 3.71202E-15
1.68131E-03 3.64045E-15
1.75357E-03 3.56826E-15
1.82735E-03 3.49533E-15
1.90265E-03 3.42151E-15
1.97947E-03 3.34680E-15
2.05780E-03 3.27140E-15
2.13765E-03 3.19570E-15
2.21902E-03 3.12015E-15
2.30190E-03 3.04522E-15
2.38630E-03 2.97120E-15
2.47222E-03 2.89826E-15
2.55965E-03 2.82635E-15
2.64859E-03 2.75535E-15
2.73905E-03 2.68513E-15
2.83103E-03 2.61561E-15
2.92452E-03 2.54686E-15
3.01952E-03 2.47905E-15
3.11604E-03 2.41240E-15
3.21407E-03 2.34714E-15
3.31362E-03 2.28343E-15
3.41468E-03 2.22131E-15
3.51725E-03 2.16072E-15
3.62133E-03 2.10155E-15
3.72692E-03 2.04365E-15
3.83403E-03 1.98695E-15
3.94265E-03 1.93140E-15
4.05278E-03 1.87708E-15
4.16442E-03 1.82407E-15
4.27757E-03 1.77248E-15
4.39223E-03 1.72237E-15
4.50840E-03 1.67376E-15
4.62608E-03 1.62657E-15
4.74527E-03 1.58073E-15
4.86597E-03 1.53612E-15
4.98817E-03 1.49265E-15
5.11188E-03 1.45028E-15
5.23711E-03 1.40901E-15
5.36383E-03 1.36889E-15
5.49207E-03 1.32996E-15
5.62181E-03 1.29224E-15
5.75306E-03 1.25572E-15
5.88581E-03 1.22037E-15
6.02007E-03 1.18611E-15
6.15583E-03 1.15287E-15
6.29310E-03 1.12057E-15
6.43187E-03 1.08917E-15
6.57214E-03 1.05867E-15
6.71392E-03 1.02907E-15
6.85720E-03 1.00040E-15
7.00198E-03 9.72651E-16
7.14827E-03 9.45826E-16
7.29605E-03 9.19891E-16
7.44534E-03 8.94795E-16
7.59612E-03 8.70486E-16
7.97965E-03 8.12867E-16
8.37255E-03 7.59544E-16
8.77480E-03 7.10478E-16
9.18641E-03 6.65365E-16
9.60736E-03 6.23677E-16
1.00376E-02 5.85106E-16
1.04773E-02 5.49541E-16
1.09262E-02 5.16742E-16
1.13844E-02 4.86349E-16
1.18520E-02 4.58119E-16
1.23288E-02 4.31932E-16
1.28150E-02 4.07616E-16
1.33104E-02 3.84944E-16
1.38150E-02 3.63759E-16
1.43290E-02 3.43965E-16
1.48521E-02 3.25446E-16
1.53845E-02 3.08082E-16
1.59262E-02 2.91785E-16
1.64770E-02 2.76487E-16
1.70371E-02 2.62111E-16
1.76063E-02 2.48599E-16
1.81848E-02 2.35911E-16
1.87724E-02 2.23993E-16
1.93692E-02 2.12782E-16
1.99751E-02 2.02249E-16
2.05901E-02 1.92377E-16
2.12143E-02 1.83116E-16
2.18476E-02 1.74406E-16
