 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 3.43285E-16 cm**2 = 1.22589E+01 a0**2
 # 1st transport cross section = 2.25958E-17 cm**2 = 8.06911E-01 a0**2
 # 2nd transport cross section = 4.31700E-17 cm**2 = 1.54163E+00 a0**2
 #
 #    Absorption cross section = 2.92415E-16 cm**2 = 1.04423E+01 a0**2
 #   Grand total cross section = 6.35721E-16 cm**2 = 2.27020E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.01805E-15
7.61557E-13 6.01805E-15
1.18994E-12 6.01805E-15
1.71346E-12 6.01805E-15
2.33225E-12 6.01805E-15
3.04617E-12 6.01805E-15
3.85530E-12 6.01805E-15
4.75964E-12 6.01805E-15
5.75917E-12 6.01805E-15
6.85391E-12 6.01805E-15
8.04379E-12 6.01805E-15
9.32893E-12 6.01805E-15
1.07092E-11 6.01805E-15
1.21847E-11 6.01805E-15
1.37554E-11 6.01805E-15
1.54213E-11 6.01805E-15
1.71823E-11 6.01805E-15
1.90386E-11 6.01805E-15
2.09900E-11 6.01805E-15
2.30367E-11 6.01805E-15
2.51785E-11 6.01805E-15
2.74156E-11 6.01805E-15
2.97478E-11 6.01805E-15
3.21752E-11 6.01805E-15
3.46979E-11 6.01805E-15
3.73157E-11 6.01805E-15
4.00286E-11 6.01805E-15
4.28368E-11 6.01804E-15
4.57402E-11 6.01804E-15
4.87388E-11 6.01804E-15
5.18325E-11 6.01804E-15
5.50215E-11 6.01804E-15
5.83057E-11 6.01804E-15
6.16850E-11 6.01804E-15
6.51595E-11 6.01804E-15
6.87293E-11 6.01804E-15
7.23943E-11 6.01804E-15
7.61544E-11 6.01804E-15
1.18991E-10 6.01803E-15
1.71347E-10 6.01803E-15
2.33223E-10 6.01802E-15
3.04617E-10 6.01801E-15
3.85531E-10 6.01800E-15
4.75965E-10 6.01798E-15
5.75917E-10 6.01797E-15
6.85389E-10 6.01796E-15
8.04380E-10 6.01794E-15
9.32891E-10 6.01792E-15
1.07092E-09 6.01790E-15
1.21847E-09 6.01788E-15
1.37554E-09 6.01786E-15
1.54213E-09 6.01784E-15
1.71823E-09 6.01781E-15
1.90386E-09 6.01779E-15
2.09900E-09 6.01776E-15
2.30367E-09 6.01773E-15
2.51785E-09 6.01770E-15
2.74156E-09 6.01767E-15
2.97478E-09 6.01764E-15
3.21752E-09 6.01760E-15
3.46978E-09 6.01757E-15
3.73156E-09 6.01753E-15
4.00286E-09 6.01750E-15
4.28368E-09 6.01746E-15
4.57402E-09 6.01742E-15
4.87388E-09 6.01737E-15
5.18326E-09 6.01733E-15
5.50215E-09 6.01729E-15
5.83057E-09 6.01724E-15
6.16850E-09 6.01720E-15
6.51596E-09 6.01715E-15
6.87293E-09 6.01710E-15
7.23942E-09 6.01705E-15
7.61544E-09 6.01699E-15
1.18991E-08 6.01640E-15
1.71347E-08 6.01568E-15
2.33223E-08 6.01482E-15
3.04617E-08 6.01383E-15
3.85531E-08 6.01271E-15
4.75965E-08 6.01146E-15
5.75917E-08 6.01008E-15
6.85389E-08 6.00857E-15
8.04380E-08 6.00693E-15
9.32891E-08 6.00516E-15
1.07092E-07 6.00326E-15
1.21847E-07 6.00123E-15
1.37554E-07 5.99908E-15
1.54213E-07 5.99679E-15
1.71823E-07 5.99438E-15
1.90386E-07 5.99184E-15
2.09900E-07 5.98918E-15
2.30367E-07 5.98639E-15
2.51785E-07 5.98347E-15
2.74156E-07 5.98044E-15
2.97478E-07 5.97727E-15
3.21752E-07 5.97399E-15
3.46978E-07 5.97058E-15
3.73156E-07 5.96705E-15
4.00286E-07 5.96340E-15
4.28368E-07 5.95964E-15
4.57402E-07 5.95575E-15
4.87388E-07 5.95174E-15
5.18325E-07 5.94762E-15
5.50215E-07 5.94338E-15
5.83057E-07 5.93903E-15
6.16850E-07 5.93456E-15
6.51596E-07 5.92998E-15
6.87293E-07 5.92528E-15
7.23942E-07 5.92048E-15
7.61543E-07 5.91556E-15
1.18991E-06 5.86060E-15
1.71347E-06 5.79595E-15
2.33223E-06 5.72299E-15
3.04617E-06 5.64323E-15
3.85531E-06 5.55828E-15
4.75964E-06 5.46981E-15
5.75916E-06 5.37944E-15
6.85388E-06 5.28878E-15
8.04378E-06 5.19934E-15
9.32888E-06 5.11249E-15
1.07092E-05 5.02946E-15
1.21846E-05 4.95129E-15
1.37553E-05 4.87886E-15
1.54212E-05 4.81283E-15
1.71822E-05 4.75366E-15
1.90385E-05 4.70166E-15
2.09899E-05 4.65694E-15
2.30365E-05 4.61945E-15
2.51783E-05 4.58902E-15
2.74153E-05 4.56538E-15
2.97475E-05 4.54813E-15
3.21749E-05 4.53685E-15
3.46974E-05 4.53104E-15
3.73152E-05 4.53021E-15
4.00281E-05 4.53385E-15
4.28362E-05 4.54146E-15
4.57395E-05 4.55257E-15
4.87380E-05 4.56674E-15
5.18317E-05 4.58359E-15
5.50205E-05 4.60276E-15
5.83045E-05 4.62395E-15
6.16838E-05 4.64691E-15
6.51582E-05 4.67143E-15
6.87277E-05 4.69734E-15
7.23925E-05 4.72451E-15
7.61524E-05 4.75282E-15
9.21439E-05 4.87631E-15
1.09658E-04 5.01397E-15
1.28695E-04 5.16205E-15
1.49255E-04 5.31393E-15
1.71338E-04 5.46072E-15
1.94942E-04 5.59400E-15
2.20070E-04 5.70846E-15
2.46720E-04 5.80305E-15
2.74892E-04 5.87987E-15
3.04586E-04 5.94188E-15
3.35803E-04 5.99074E-15
3.68542E-04 6.02596E-15
4.02802E-04 6.04549E-15
4.38585E-04 6.04722E-15
4.75889E-04 6.03047E-15
5.14715E-04 5.99660E-15
5.55063E-04 5.94847E-15
5.96931E-04 5.88927E-15
6.40321E-04 5.82130E-15
6.85233E-04 5.74542E-15
7.31665E-04 5.66139E-15
7.79618E-04 5.56864E-15
8.29092E-04 5.46724E-15
8.80086E-04 5.35830E-15
9.32601E-04 5.24373E-15
9.86636E-04 5.12566E-15
1.04219E-03 5.00570E-15
1.09927E-03 4.88458E-15
1.15786E-03 4.76229E-15
1.21797E-03 4.63849E-15
1.27961E-03 4.51313E-15
1.34276E-03 4.38671E-15
1.40743E-03 4.26023E-15
1.47362E-03 4.13483E-15
1.54133E-03 4.01140E-15
1.61056E-03 3.89031E-15
1.68131E-03 3.77144E-15
1.75357E-03 3.65446E-15
1.82735E-03 3.53915E-15
1.90265E-03 3.42561E-15
1.97947E-03 3.31425E-15
2.05780E-03 3.20564E-15
2.13765E-03 3.10021E-15
2.21902E-03 2.99809E-15
2.30190E-03 2.89911E-15
2.38630E-03 2.80295E-15
2.47222E-03 2.70932E-15
2.55965E-03 2.61814E-15
2.64859E-03 2.52953E-15
2.73905E-03 2.44375E-15
2.83103E-03 2.36098E-15
2.92452E-03 2.28125E-15
3.01952E-03 2.20441E-15
3.11604E-03 2.13021E-15
3.21407E-03 2.05839E-15
3.31362E-03 1.98881E-15
3.41468E-03 1.92150E-15
3.51725E-03 1.85654E-15
3.62133E-03 1.79403E-15
3.72692E-03 1.73396E-15
3.83403E-03 1.67621E-15
3.94265E-03 1.62059E-15
4.05278E-03 1.56692E-15
4.16442E-03 1.51507E-15
4.27757E-03 1.46501E-15
4.39223E-03 1.41677E-15
4.50840E-03 1.37039E-15
4.62608E-03 1.32586E-15
4.74527E-03 1.28310E-15
4.86597E-03 1.24198E-15
4.98817E-03 1.20235E-15
5.11188E-03 1.16413E-15
5.23711E-03 1.12726E-15
5.36383E-03 1.09175E-15
5.49207E-03 1.05761E-15
5.62181E-03 1.02483E-15
5.75306E-03 9.93339E-16
5.88581E-03 9.63061E-16
6.02007E-03 9.33895E-16
6.15583E-03 9.05763E-16
6.29310E-03 8.78622E-16
6.43187E-03 8.52459E-16
6.57214E-03 8.27270E-16
6.71392E-03 8.03043E-16
6.85720E-03 7.79738E-16
7.00198E-03 7.57295E-16
7.14827E-03 7.35647E-16
7.29605E-03 7.14738E-16
7.44534E-03 6.94531E-16
7.59612E-03 6.75009E-16
7.97965E-03 6.29142E-16
8.37255E-03 5.87137E-16
8.77480E-03 5.48422E-16
9.18641E-03 5.12698E-16
9.60736E-03 4.79758E-16
1.00376E-02 4.49262E-16
1.04773E-02 4.20982E-16
1.09262E-02 3.94777E-16
1.13844E-02 3.70460E-16
1.18520E-02 3.47881E-16
1.23288E-02 3.26924E-16
1.28150E-02 3.07461E-16
1.33104E-02 2.89405E-16
1.38150E-02 2.72654E-16
1.43290E-02 2.57083E-16
1.48521E-02 2.42639E-16
1.53845E-02 2.29249E-16
1.59262E-02 2.16778E-16
1.64770E-02 2.05178E-16
1.70371E-02 1.94421E-16
1.76063E-02 1.84378E-16
1.81848E-02 1.74988E-16
1.87724E-02 1.66265E-16
1.93692E-02 1.58114E-16
1.99751E-02 1.50450E-16
2.05901E-02 1.43311E-16
2.12143E-02 1.36651E-16
2.18476E-02 1.30367E-16
2.24900E-02 1.24492E-16
2.31415E-02 1.19030E-16
2.38021E-02 1.13874E-16
2.44717E-02 1.09025E-16
2.51504E-02 1.04530E-16
2.58382E-02 1.00297E-16
2.65349E-02 9.62853E-17
2.72407E-02 9.25603E-17
2.79555E-02 8.90670E-17
2.86793E-02 8.57276E-17
2.94120E-02 8.26030E-17
3.01537E-02 7.96864E-17
3.09043E-02 7.68815E-17
3.16639E-02 7.42227E-17
3.24324E-02 7.17486E-17
3.32098E-02 6.93691E-17
3.39961E-02 6.70793E-17
3.47912E-02 6.49470E-17
3.55952E-02 6.29103E-17
3.64081E-02 6.09247E-17
3.72297E-02 5.90630E-17
3.80602E-02 5.73045E-17
3.88995E-02 5.55774E-17
3.97476E-02 5.39361E-17
4.06044E-02 5.24017E-17
4.14700E-02 5.08952E-17
4.23443E-02 4.94373E-17
4.32273E-02 4.80801E-17
4.41190E-02 4.67591E-17
4.50194E-02 4.54572E-17
4.59284E-02 4.42393E-17
4.68461E-02 4.30710E-17
4.87074E-02 4.08004E-17
5.06030E-02 3.87133E-17
5.25328E-02 3.67628E-17
5.44967E-02 3.49099E-17
5.64946E-02 3.32150E-17
5.85262E-02 3.15901E-17
6.05914E-02 3.00775E-17
6.26901E-02 2.86641E-17
6.48222E-02 2.73055E-17
6.69873E-02 2.60537E-17
6.91854E-02 2.48546E-17
7.14163E-02 2.37257E-17
7.36799E-02 2.26751E-17
7.59760E-02 2.16660E-17
7.83043E-02 2.07298E-17
8.06647E-02 1.98412E-17
8.30571E-02 1.89959E-17
8.54812E-02 1.82066E-17
8.79369E-02 1.74493E-17
9.04240E-02 1.67351E-17
9.29422E-02 1.60621E-17
9.54915E-02 1.54181E-17
9.80716E-02 1.48152E-17
1.00682E-01 1.42437E-17
1.03323E-01 1.36993E-17
1.05995E-01 1.31898E-17
1.08696E-01 1.27006E-17
1.11427E-01 1.22371E-17
1.14188E-01 1.17983E-17
1.16978E-01 1.13748E-17
1.19797E-01 1.09769E-17
1.22645E-01 1.05952E-17
1.25522E-01 1.02321E-17
1.28428E-01 9.88943E-18
1.31361E-01 9.56033E-18
1.34323E-01 9.24915E-18
1.37313E-01 8.95131E-18
1.40330E-01 8.66634E-18
1.43375E-01 8.39371E-18
1.46447E-01 8.13245E-18
1.49545E-01 7.88177E-18
1.52671E-01 7.64156E-18
1.55823E-01 7.41263E-18
1.59001E-01 7.19203E-18
1.62205E-01 6.98242E-18
1.65435E-01 6.78157E-18
1.68690E-01 6.58740E-18
1.71970E-01 6.40358E-18
1.75276E-01 6.22444E-18
1.78606E-01 6.05212E-18
1.81961E-01 5.88876E-18
1.85340E-01 5.72664E-18
1.88743E-01 5.57543E-18
1.92169E-01 5.42760E-18
1.95619E-01 5.28394E-18
1.99092E-01 5.15094E-18
2.02589E-01 5.01635E-18
2.06107E-01 4.89171E-18
2.09649E-01 4.77026E-18
2.13212E-01 4.64991E-18
2.16797E-01 4.53904E-18
2.20404E-01 4.42710E-18
2.24032E-01 4.32021E-18
2.27680E-01 4.22014E-18
2.31350E-01 4.11733E-18
2.35040E-01 4.02416E-18
2.38751E-01 3.93161E-18
2.42481E-01 3.83965E-18
2.46231E-01 3.75769E-18
2.50000E-01 3.67008E-18
2.53788E-01 3.59122E-18
2.57595E-01 3.51374E-18
2.61421E-01 3.43476E-18
2.65264E-01 3.36470E-18
2.69126E-01 3.29155E-18
2.73005E-01 3.22178E-18
2.76901E-01 3.15827E-18
2.80814E-01 3.08942E-18
2.84744E-01 3.02984E-18
2.88691E-01 2.96869E-18
2.92653E-01 2.90744E-18
2.96632E-01 2.85433E-18
3.00625E-01 2.79524E-18
3.04634E-01 2.74295E-18
3.08658E-01 2.69196E-18
3.12697E-01 2.63798E-18
3.16749E-01 2.59223E-18
3.20816E-01 2.54261E-18
3.24896E-01 2.49534E-18
3.28990E-01 2.45347E-18
3.33097E-01 2.40561E-18
3.37216E-01 2.36604E-18
3.41348E-01 2.32404E-18
3.45492E-01 2.28190E-18
3.49647E-01 2.24602E-18
3.53814E-01 2.20513E-18
3.57992E-01 2.16896E-18
3.62181E-01 2.13456E-18
3.66381E-01 2.09619E-18
3.70590E-01 2.06552E-18
3.74810E-01 2.03039E-18
3.79039E-01 1.99760E-18
3.83277E-01 1.96853E-18
3.87524E-01 1.93468E-18
3.91780E-01 1.90695E-18
3.96044E-01 1.87758E-18
4.00316E-01 1.84732E-18
4.04596E-01 1.82249E-18
4.08882E-01 1.79310E-18
4.13176E-01 1.76747E-18
4.17476E-01 1.74321E-18
4.21783E-01 1.71540E-18
4.26095E-01 1.69384E-18
4.30413E-01 1.66838E-18
4.34737E-01 1.64481E-18
4.39065E-01 1.62391E-18
4.43398E-01 1.59933E-18
4.47736E-01 1.57920E-18
4.52077E-01 1.55799E-18
4.56422E-01 1.53572E-18
4.60770E-01 1.51780E-18
4.65122E-01 1.49621E-18
4.69476E-01 1.47741E-18
4.73832E-01 1.45970E-18
4.78190E-01 1.43914E-18
4.82550E-01 1.42328E-18
4.86912E-01 1.40452E-18
4.91274E-01 1.38693E-18
4.95637E-01 1.37157E-18
5.00000E-01 1.35312E-18
5.04363E-01 1.33825E-18
5.08726E-01 1.32225E-18
5.13088E-01 1.30573E-18
5.17450E-01 1.29211E-18
5.21810E-01 1.27599E-18
5.26168E-01 1.26183E-18
5.30524E-01 1.24833E-18
5.34878E-01 1.23307E-18
5.39230E-01 1.22074E-18
5.43578E-01 1.20682E-18
5.47923E-01 1.19332E-18
5.52264E-01 1.18163E-18
5.56602E-01 1.16774E-18
5.60935E-01 1.15616E-18
5.65263E-01 1.14412E-18
5.69587E-01 1.13135E-18
5.73905E-01 1.12088E-18
5.78217E-01 1.10854E-18
5.82524E-01 1.09755E-18
5.86824E-01 1.08713E-18
5.91118E-01 1.07539E-18
5.95404E-01 1.06578E-18
5.99684E-01 1.05504E-18
6.03956E-01 1.04464E-18
6.08220E-01 1.03545E-18
6.12476E-01 1.02483E-18
6.16723E-01 1.01574E-18
6.20961E-01 1.00634E-18
6.25190E-01 9.96543E-19
6.29410E-01 9.88138E-19
6.33619E-01 9.78651E-19
6.37819E-01 9.69973E-19
6.42008E-01 9.61659E-19
6.46186E-01 9.52643E-19
6.50353E-01 9.44817E-19
6.54508E-01 9.36468E-19
6.58652E-01 9.28317E-19
6.62784E-01 9.20844E-19
6.66903E-01 9.12742E-19
6.71010E-01 9.05387E-19
6.75104E-01 8.97973E-19
6.79184E-01 8.90431E-19
6.83251E-01 8.83514E-19
6.87303E-01 8.76229E-19
6.91342E-01 8.69305E-19
6.95366E-01 8.62550E-19
6.99375E-01 8.55630E-19
7.03368E-01 8.49153E-19
7.07347E-01 8.42560E-19
7.11309E-01 8.36125E-19
7.15256E-01 8.29915E-19
7.19186E-01 8.23640E-19
7.23099E-01 8.17611E-19
7.26995E-01 8.11641E-19
7.30874E-01 8.05762E-19
7.34736E-01 8.00008E-19
7.38579E-01 7.94352E-19
7.42405E-01 7.88784E-19
7.46212E-01 7.83278E-19
7.50000E-01 7.77953E-19
7.53769E-01 7.72580E-19
7.57519E-01 7.67394E-19
7.61249E-01 7.62288E-19
7.64960E-01 7.57121E-19
7.68650E-01 7.52284E-19
7.72320E-01 7.47276E-19
7.75968E-01 7.42439E-19
7.79596E-01 7.37840E-19
7.83203E-01 7.32960E-19
7.86788E-01 7.28530E-19
7.90351E-01 7.23994E-19
7.93893E-01 7.19429E-19
7.97411E-01 7.15301E-19
8.00908E-01 7.10780E-19
8.04381E-01 7.06686E-19
8.07831E-01 7.02633E-19
8.11257E-01 6.98290E-19
8.14660E-01 6.94600E-19
8.18039E-01 6.90484E-19
8.21394E-01 6.86566E-19
