 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+08 eV = 2.20496E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Total elastic cross section = 7.49978E-18 cm**2 = 2.67822E-01 a0**2
 # 1st transport cross section = 1.74494E-26 cm**2 = 6.23131E-10 a0**2
 # 2nd transport cross section = 5.23339E-26 cm**2 = 1.86888E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.24429E-08
7.61557E-13 3.55379E-08
1.18994E-12 3.24211E-08
1.71346E-12 2.91854E-08
2.33225E-12 2.60083E-08
3.04617E-12 2.30175E-08
3.85530E-12 2.02890E-08
4.75964E-12 1.78570E-08
5.75917E-12 1.57270E-08
6.85391E-12 1.38822E-08
8.04379E-12 1.22916E-08
9.32893E-12 1.09237E-08
1.07092E-11 9.74751E-09
1.21847E-11 8.73388E-09
1.37554E-11 7.85716E-09
1.54213E-11 7.09535E-09
1.71823E-11 6.42996E-09
1.90386E-11 5.84561E-09
2.09900E-11 5.32972E-09
2.30367E-11 4.87159E-09
2.51785E-11 4.46294E-09
2.74156E-11 4.09698E-09
2.97478E-11 3.76802E-09
3.21752E-11 3.47135E-09
3.46979E-11 3.20302E-09
3.73157E-11 2.95974E-09
4.00286E-11 2.73867E-09
4.28368E-11 2.53741E-09
4.57402E-11 2.35387E-09
4.87388E-11 2.18619E-09
5.18325E-11 2.03267E-09
5.50215E-11 1.89214E-09
5.83057E-11 1.76336E-09
6.16850E-11 1.64520E-09
6.51595E-11 1.53395E-09
6.87293E-11 1.42944E-09
7.23943E-11 1.33495E-09
7.61544E-11 1.24933E-09
1.18991E-10 6.92380E-10
1.71347E-10 4.17488E-10
2.33223E-10 2.67343E-10
3.04617E-10 1.78494E-10
3.85531E-10 1.23015E-10
4.75965E-10 8.71404E-11
5.75917E-10 6.33143E-11
6.85389E-10 4.71343E-11
8.04380E-10 3.59039E-11
9.32891E-10 2.79158E-11
1.07092E-09 2.20964E-11
1.21847E-09 1.77603E-11
1.37554E-09 1.44623E-11
1.54213E-09 1.19106E-11
1.71823E-09 9.89725E-12
1.90386E-09 8.29052E-12
2.09900E-09 6.99604E-12
2.30367E-09 5.94154E-12
2.51785E-09 5.07570E-12
2.74156E-09 4.35925E-12
2.97478E-09 3.76232E-12
3.21752E-09 3.26209E-12
