 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 3.97501E-16 cm**2 = 1.41950E+01 a0**2
 # 1st transport cross section = 3.50921E-17 cm**2 = 1.25316E+00 a0**2
 # 2nd transport cross section = 6.50921E-17 cm**2 = 2.32448E+00 a0**2
 #
 #    Absorption cross section = 5.37838E-16 cm**2 = 1.92065E+01 a0**2
 #   Grand total cross section = 9.35348E-16 cm**2 = 3.34019E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.07125E-14
7.61557E-13 1.07125E-14
1.18994E-12 1.07125E-14
1.71346E-12 1.07125E-14
2.33225E-12 1.07125E-14
3.04617E-12 1.07125E-14
3.85530E-12 1.07125E-14
4.75964E-12 1.07125E-14
5.75917E-12 1.07125E-14
6.85391E-12 1.07125E-14
8.04379E-12 1.07125E-14
9.32893E-12 1.07125E-14
1.07092E-11 1.07125E-14
1.21847E-11 1.07125E-14
1.37554E-11 1.07125E-14
1.54213E-11 1.07125E-14
1.71823E-11 1.07125E-14
1.90386E-11 1.07125E-14
2.09900E-11 1.07125E-14
2.30367E-11 1.07125E-14
2.51785E-11 1.07125E-14
2.74156E-11 1.07125E-14
2.97478E-11 1.07125E-14
3.21752E-11 1.07125E-14
3.46979E-11 1.07125E-14
3.73157E-11 1.07125E-14
4.00286E-11 1.07125E-14
4.28368E-11 1.07125E-14
4.57402E-11 1.07125E-14
4.87388E-11 1.07125E-14
5.18325E-11 1.07125E-14
5.50215E-11 1.07125E-14
5.83057E-11 1.07125E-14
6.16850E-11 1.07125E-14
6.51595E-11 1.07125E-14
6.87293E-11 1.07125E-14
7.23943E-11 1.07125E-14
7.61544E-11 1.07125E-14
1.18991E-10 1.07125E-14
1.71347E-10 1.07125E-14
2.33223E-10 1.07124E-14
3.04617E-10 1.07124E-14
3.85531E-10 1.07124E-14
4.75965E-10 1.07124E-14
5.75917E-10 1.07124E-14
6.85389E-10 1.07124E-14
8.04380E-10 1.07124E-14
9.32891E-10 1.07123E-14
1.07092E-09 1.07123E-14
1.21847E-09 1.07123E-14
1.37554E-09 1.07123E-14
1.54213E-09 1.07123E-14
1.71823E-09 1.07122E-14
1.90386E-09 1.07122E-14
2.09900E-09 1.07122E-14
2.30367E-09 1.07121E-14
2.51785E-09 1.07121E-14
2.74156E-09 1.07121E-14
2.97478E-09 1.07120E-14
3.21752E-09 1.07120E-14
3.46978E-09 1.07120E-14
3.73156E-09 1.07119E-14
4.00286E-09 1.07119E-14
4.28368E-09 1.07118E-14
4.57402E-09 1.07118E-14
4.87388E-09 1.07118E-14
5.18326E-09 1.07117E-14
5.50215E-09 1.07117E-14
5.83057E-09 1.07116E-14
6.16850E-09 1.07116E-14
6.51596E-09 1.07115E-14
6.87293E-09 1.07115E-14
7.23942E-09 1.07114E-14
7.61544E-09 1.07114E-14
1.18991E-08 1.07107E-14
1.71347E-08 1.07100E-14
2.33223E-08 1.07090E-14
3.04617E-08 1.07080E-14
3.85531E-08 1.07068E-14
4.75965E-08 1.07055E-14
5.75917E-08 1.07040E-14
6.85389E-08 1.07024E-14
8.04380E-08 1.07006E-14
9.32891E-08 1.06987E-14
1.07092E-07 1.06967E-14
1.21847E-07 1.06945E-14
1.37554E-07 1.06922E-14
1.54213E-07 1.06898E-14
1.71823E-07 1.06872E-14
1.90386E-07 1.06845E-14
2.09900E-07 1.06816E-14
2.30367E-07 1.06786E-14
2.51785E-07 1.06755E-14
2.74156E-07 1.06722E-14
2.97478E-07 1.06688E-14
3.21752E-07 1.06652E-14
3.46978E-07 1.06615E-14
3.73156E-07 1.06577E-14
4.00286E-07 1.06537E-14
4.28368E-07 1.06496E-14
4.57402E-07 1.06454E-14
4.87388E-07 1.06410E-14
5.18325E-07 1.06365E-14
5.50215E-07 1.06319E-14
5.83057E-07 1.06271E-14
6.16850E-07 1.06222E-14
6.51596E-07 1.06172E-14
6.87293E-07 1.06120E-14
7.23942E-07 1.06067E-14
7.61543E-07 1.06013E-14
1.18991E-06 1.05397E-14
1.71347E-06 1.04655E-14
2.33223E-06 1.03791E-14
3.04617E-06 1.02813E-14
3.85531E-06 1.01727E-14
4.75964E-06 1.00541E-14
5.75916E-06 9.92644E-15
6.85388E-06 9.79053E-15
8.04378E-06 9.64731E-15
9.32888E-06 9.49771E-15
1.07092E-05 9.34269E-15
1.21846E-05 9.18319E-15
1.37553E-05 9.02016E-15
1.54212E-05 8.85451E-15
1.71822E-05 8.68713E-15
1.90385E-05 8.51886E-15
2.09899E-05 8.35050E-15
2.30365E-05 8.18281E-15
2.51783E-05 8.01649E-15
2.74153E-05 7.85217E-15
2.97475E-05 7.69041E-15
3.21749E-05 7.53175E-15
3.46974E-05 7.37661E-15
3.73152E-05 7.22538E-15
4.00281E-05 7.07838E-15
4.28362E-05 6.93586E-15
4.57395E-05 6.79804E-15
4.87380E-05 6.66505E-15
5.18317E-05 6.53699E-15
5.50205E-05 6.41390E-15
5.83045E-05 6.29580E-15
6.16838E-05 6.18264E-15
6.51582E-05 6.07437E-15
6.87277E-05 5.97089E-15
7.23925E-05 5.87208E-15
7.61524E-05 5.77780E-15
9.21439E-05 5.44270E-15
1.09658E-04 5.16620E-15
1.28695E-04 4.93696E-15
1.49255E-04 4.74526E-15
1.71338E-04 4.58378E-15
1.94942E-04 4.44748E-15
2.20070E-04 4.33303E-15
2.46720E-04 4.23807E-15
2.74892E-04 4.16051E-15
3.04586E-04 4.09809E-15
3.35803E-04 4.04823E-15
3.68542E-04 4.00822E-15
4.02802E-04 3.97547E-15
4.38585E-04 3.94779E-15
4.75889E-04 3.92361E-15
5.14715E-04 3.90195E-15
5.55063E-04 3.88226E-15
