 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.71000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 2.77647E-16 cm**2 = 9.91495E+00 a0**2
 # 1st transport cross section = 4.46594E-17 cm**2 = 1.59482E+00 a0**2
 # 2nd transport cross section = 4.96724E-17 cm**2 = 1.77383E+00 a0**2
 #
 #    Absorption cross section = 2.22886E-16 cm**2 = 7.95940E+00 a0**2
 #   Grand total cross section = 5.00543E-16 cm**2 = 1.78747E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.21847E-07 1.00261E-14
1.37554E-07 1.00253E-14
1.54213E-07 1.00244E-14
1.71823E-07 1.00234E-14
1.90386E-07 1.00224E-14
2.09900E-07 1.00214E-14
2.30367E-07 1.00203E-14
2.51785E-07 1.00191E-14
2.74156E-07 1.00179E-14
2.97478E-07 1.00167E-14
3.21752E-07 1.00154E-14
3.46978E-07 1.00140E-14
3.73156E-07 1.00126E-14
4.00286E-07 1.00111E-14
4.28368E-07 1.00096E-14
4.57402E-07 1.00081E-14
4.87388E-07 1.00065E-14
5.18325E-07 1.00048E-14
5.50215E-07 1.00031E-14
5.83057E-07 1.00013E-14
6.16850E-07 9.99953E-15
6.51596E-07 9.99767E-15
6.87293E-07 9.99576E-15
7.23942E-07 9.99380E-15
7.61543E-07 9.99180E-15
1.18991E-06 9.96900E-15
1.71347E-06 9.94134E-15
2.33223E-06 9.90894E-15
3.04617E-06 9.87195E-15
3.85531E-06 9.83053E-15
4.75964E-06 9.78484E-15
5.75916E-06 9.73508E-15
6.85388E-06 9.68146E-15
8.04378E-06 9.62419E-15
9.32888E-06 9.56350E-15
1.07092E-05 9.49962E-15
1.21846E-05 9.43281E-15
1.37553E-05 9.36329E-15
1.54212E-05 9.29134E-15
1.71822E-05 9.21718E-15
1.90385E-05 9.14108E-15
2.09899E-05 9.06328E-15
2.30365E-05 8.98402E-15
2.51783E-05 8.90354E-15
2.74153E-05 8.82208E-15
2.97475E-05 8.73985E-15
3.21749E-05 8.65707E-15
3.46974E-05 8.57394E-15
3.73152E-05 8.49066E-15
4.00281E-05 8.40741E-15
4.28362E-05 8.32434E-15
4.57395E-05 8.24163E-15
4.87380E-05 8.15940E-15
5.18317E-05 8.07780E-15
5.50205E-05 7.99694E-15
5.83045E-05 7.91692E-15
6.16838E-05 7.83782E-15
6.51582E-05 7.75973E-15
6.87277E-05 7.68272E-15
7.23925E-05 7.60682E-15
7.61524E-05 7.53210E-15
9.21439E-05 7.24530E-15
1.09658E-04 6.97789E-15
1.28695E-04 6.72848E-15
1.49255E-04 6.49457E-15
1.71338E-04 6.27331E-15
1.94942E-04 6.06203E-15
2.20070E-04 5.85866E-15
2.46720E-04 5.66189E-15
2.74892E-04 5.47117E-15
3.04586E-04 5.28654E-15
3.35803E-04 5.10840E-15
3.68542E-04 4.93724E-15
4.02802E-04 4.77346E-15
4.38585E-04 4.61716E-15
4.75889E-04 4.46816E-15
5.14715E-04 4.32598E-15
5.55063E-04 4.18997E-15
5.96931E-04 4.05940E-15
6.40321E-04 3.93359E-15
6.85233E-04 3.81198E-15
7.31665E-04 3.69423E-15
7.79618E-04 3.58016E-15
8.29092E-04 3.46975E-15
8.80086E-04 3.36306E-15
9.32601E-04 3.26018E-15
9.86636E-04 3.16114E-15
1.04219E-03 3.06588E-15
1.09927E-03 2.97424E-15
1.15786E-03 2.88598E-15
1.21797E-03 2.80083E-15
1.27961E-03 2.71849E-15
1.34276E-03 2.63870E-15
1.40743E-03 2.56126E-15
1.47362E-03 2.48606E-15
1.54133E-03 2.41304E-15
1.61056E-03 2.34221E-15
1.68131E-03 2.27357E-15
1.75357E-03 2.20715E-15
1.82735E-03 2.14294E-15
1.90265E-03 2.08086E-15
1.97947E-03 2.02083E-15
2.05780E-03 1.96273E-15
2.13765E-03 1.90640E-15
2.21902E-03 1.85172E-15
2.30190E-03 1.79858E-15
2.38630E-03 1.74691E-15
2.47222E-03 1.69666E-15
2.55965E-03 1.64782E-15
2.64859E-03 1.60039E-15
2.73905E-03 1.55439E-15
2.83103E-03 1.50979E-15
2.92452E-03 1.46659E-15
3.01952E-03 1.42473E-15
3.11604E-03 1.38415E-15
3.21407E-03 1.34478E-15
3.31362E-03 1.30655E-15
3.41468E-03 1.26939E-15
3.51725E-03 1.23325E-15
3.62133E-03 1.19810E-15
3.72692E-03 1.16392E-15
3.83403E-03 1.13071E-15
3.94265E-03 1.09847E-15
4.05278E-03 1.06720E-15
4.16442E-03 1.03689E-15
4.27757E-03 1.00751E-15
4.39223E-03 9.79021E-16
4.50840E-03 9.51393E-16
4.62608E-03 9.24576E-16
4.74527E-03 8.98528E-16
4.86597E-03 8.73215E-16
4.98817E-03 8.48612E-16
5.11188E-03 8.24704E-16
5.23711E-03 8.01485E-16
5.36383E-03 7.78950E-16
5.49207E-03 7.57098E-16
5.62181E-03 7.35919E-16
5.75306E-03 7.15401E-16
5.88581E-03 6.95523E-16
6.02007E-03 6.76258E-16
6.15583E-03 6.57579E-16
6.29310E-03 6.39455E-16
6.43187E-03 6.21862E-16
6.57214E-03 6.04781E-16
6.71392E-03 5.88198E-16
6.85720E-03 5.72104E-16
7.00198E-03 5.56494E-16
7.14827E-03 5.41364E-16
7.29605E-03 5.26708E-16
7.44534E-03 5.12517E-16
7.59612E-03 4.98778E-16
7.97965E-03 4.66291E-16
8.37255E-03 4.36229E-16
8.77480E-03 4.08373E-16
9.18641E-03 3.82617E-16
9.60736E-03 3.58875E-16
1.00376E-02 3.36985E-16
1.04773E-02 3.16750E-16
1.09262E-02 2.98016E-16
1.13844E-02 2.80706E-16
1.18520E-02 2.64747E-16
1.23288E-02 2.50024E-16
1.28150E-02 2.36403E-16
1.33104E-02 2.23782E-16
1.38150E-02 2.12101E-16
1.43290E-02 2.01310E-16
1.48521E-02 1.91328E-16
1.53845E-02 1.82063E-16
1.59262E-02 1.73448E-16
1.64770E-02 1.65444E-16
1.70371E-02 1.58012E-16
1.76063E-02 1.51099E-16
1.81848E-02 1.44645E-16
1.87724E-02 1.38606E-16
1.93692E-02 1.32957E-16
1.99751E-02 1.27672E-16
2.05901E-02 1.22715E-16
2.12143E-02 1.18050E-16
2.18476E-02 1.13649E-16
2.24900E-02 1.09496E-16
2.31415E-02 1.05573E-16
2.38021E-02 1.01860E-16
2.44717E-02 9.83328E-17
2.51504E-02 9.49763E-17
2.58382E-02 9.17798E-17
2.65349E-02 8.87335E-17
2.72407E-02 8.58245E-17
2.79555E-02 8.30398E-17
2.86793E-02 8.03703E-17
2.94120E-02 7.78099E-17
3.01537E-02 7.53525E-17
3.09043E-02 7.29909E-17
3.16639E-02 7.07183E-17
3.24324E-02 6.85298E-17
3.32098E-02 6.64218E-17
3.39961E-02 6.43902E-17
3.47912E-02 6.24310E-17
3.55952E-02 6.05411E-17
3.64081E-02 5.87180E-17
3.72297E-02 5.69590E-17
3.80602E-02 5.52610E-17
3.88995E-02 5.36216E-17
3.97476E-02 5.20397E-17
4.06044E-02 5.05139E-17
4.14700E-02 4.90419E-17
4.23443E-02 4.76207E-17
4.32273E-02 4.62488E-17
4.41190E-02 4.49258E-17
4.50194E-02 4.36509E-17
4.59284E-02 4.24218E-17
4.68461E-02 4.12355E-17
4.87074E-02 3.89871E-17
5.06030E-02 3.69007E-17
5.25328E-02 3.49578E-17
5.44967E-02 3.31516E-17
5.64946E-02 3.14717E-17
5.85262E-02 2.99024E-17
6.05914E-02 2.84416E-17
6.26901E-02 2.70725E-17
6.48222E-02 2.57899E-17
6.69873E-02 2.45874E-17
6.91854E-02 2.34514E-17
7.14163E-02 2.23832E-17
7.36799E-02 2.13709E-17
7.59760E-02 2.04109E-17
7.83043E-02 1.95025E-17
8.06647E-02 1.86349E-17
8.30571E-02 1.78122E-17
8.54812E-02 1.70277E-17
8.79369E-02 1.62784E-17
9.04240E-02 1.55676E-17
9.29422E-02 1.48870E-17
9.54915E-02 1.42407E-17
9.80716E-02 1.36263E-17
1.00682E-01 1.30398E-17
1.03323E-01 1.24859E-17
1.05995E-01 1.19584E-17
1.08696E-01 1.14589E-17
1.11427E-01 1.09880E-17
1.14188E-01 1.05401E-17
1.16978E-01 1.01195E-17
1.19797E-01 9.72215E-18
1.22645E-01 9.34629E-18
1.25522E-01 8.99450E-18
1.28428E-01 8.66097E-18
1.31361E-01 8.34766E-18
1.34323E-01 8.05341E-18
1.37313E-01 7.77410E-18
1.40330E-01 7.51271E-18
1.43375E-01 7.26519E-18
1.46447E-01 7.03068E-18
1.49545E-01 6.81067E-18
1.52671E-01 6.60057E-18
1.55823E-01 6.40209E-18
1.59001E-01 6.21426E-18
1.62205E-01 6.03406E-18
1.65435E-01 5.86395E-18
1.68690E-01 5.70116E-18
1.71970E-01 5.54498E-18
1.75276E-01 5.39707E-18
1.78606E-01 5.25420E-18
1.81961E-01 5.11752E-18
1.85340E-01 4.98720E-18
1.88743E-01 4.86073E-18
1.92169E-01 4.74011E-18
1.95619E-01 4.62414E-18
1.99092E-01 4.51162E-18
2.02589E-01 4.40443E-18
2.06107E-01 4.30061E-18
2.09649E-01 4.20024E-18
2.13212E-01 4.10447E-18
2.16797E-01 4.01128E-18
2.20404E-01 3.92159E-18
2.24032E-01 3.83571E-18
2.27680E-01 3.75199E-18
2.31350E-01 3.67174E-18
2.35040E-01 3.59455E-18
2.38751E-01 3.51935E-18
2.42481E-01 3.44746E-18
2.46231E-01 3.37801E-18
2.50000E-01 3.31049E-18
2.53788E-01 3.24601E-18
2.57595E-01 3.18350E-18
2.61421E-01 3.12290E-18
2.65264E-01 3.06501E-18
2.69126E-01 3.00875E-18
2.73005E-01 2.95436E-18
2.76901E-01 2.90236E-18
2.80814E-01 2.85174E-18
2.84744E-01 2.80291E-18
2.88691E-01 2.75614E-18
2.92653E-01 2.71059E-18
2.96632E-01 2.66670E-18
3.00625E-01 2.62459E-18
3.04634E-01 2.58355E-18
3.08658E-01 2.54401E-18
3.12697E-01 2.50601E-18
3.16749E-01 2.46895E-18
3.20816E-01 2.43323E-18
3.24896E-01 2.39884E-18
3.28990E-01 2.36528E-18
3.33097E-01 2.33289E-18
3.37216E-01 2.30166E-18
3.41348E-01 2.27119E-18
3.45492E-01 2.24173E-18
3.49647E-01 2.21331E-18
3.53814E-01 2.18558E-18
3.57992E-01 2.15875E-18
3.62181E-01 2.13288E-18
3.66381E-01 2.10768E-18
3.70590E-01 2.08330E-18
3.74810E-01 2.05982E-18
3.79039E-01 2.03703E-18
3.83277E-01 2.01503E-18
3.87524E-01 1.99390E-18
3.91780E-01 1.97350E-18
3.96044E-01 1.95387E-18
4.00316E-01 1.93512E-18
4.04596E-01 1.91714E-18
4.08882E-01 1.89997E-18
4.13176E-01 1.88365E-18
4.17476E-01 1.86817E-18
4.21783E-01 1.85351E-18
4.26095E-01 1.83971E-18
4.30413E-01 1.82676E-18
4.34737E-01 1.81467E-18
4.39065E-01 1.80343E-18
4.43398E-01 1.79304E-18
4.47736E-01 1.78351E-18
4.52077E-01 1.77483E-18
4.56422E-01 1.76696E-18
4.60770E-01 1.75993E-18
4.65122E-01 1.75375E-18
4.69476E-01 1.74834E-18
4.73832E-01 1.74369E-18
4.78190E-01 1.73988E-18
4.82550E-01 1.73682E-18
4.86912E-01 1.73444E-18
4.91274E-01 1.73282E-18
4.95637E-01 1.73197E-18
5.00000E-01 1.73174E-18
5.04363E-01 1.73217E-18
5.08726E-01 1.73335E-18
5.13088E-01 1.73516E-18
5.17450E-01 1.73753E-18
5.21810E-01 1.74059E-18
5.26168E-01 1.74433E-18
5.30524E-01 1.74859E-18
5.34878E-01 1.75342E-18
5.39230E-01 1.75896E-18
5.43578E-01 1.76509E-18
5.47923E-01 1.77170E-18
5.52264E-01 1.77894E-18
5.56602E-01 1.78686E-18
5.60935E-01 1.79531E-18
5.65263E-01 1.80426E-18
5.69587E-01 1.81388E-18
5.73905E-01 1.82416E-18
5.78217E-01 1.83492E-18
5.82524E-01 1.84622E-18
5.86824E-01 1.85822E-18
5.91118E-01 1.87085E-18
5.95404E-01 1.88394E-18
5.99684E-01 1.89759E-18
6.03956E-01 1.91194E-18
6.08220E-01 1.92689E-18
6.12476E-01 1.94229E-18
6.16723E-01 1.95825E-18
6.20961E-01 1.97489E-18
6.25190E-01 1.99210E-18
6.29410E-01 2.00973E-18
6.33619E-01 2.02789E-18
6.37819E-01 2.04670E-18
6.42008E-01 2.06605E-18
6.46186E-01 2.08578E-18
6.50353E-01 2.10598E-18
6.54508E-01 2.12679E-18
6.58652E-01 2.14811E-18
6.62784E-01 2.16978E-18
6.66903E-01 2.19184E-18
6.71010E-01 2.21444E-18
6.75104E-01 2.23754E-18
6.79184E-01 2.26097E-18
6.83251E-01 2.28469E-18
6.87303E-01 2.30887E-18
6.91342E-01 2.33353E-18
6.95366E-01 2.35854E-18
6.99375E-01 2.38378E-18
7.03368E-01 2.40934E-18
7.07347E-01 2.43536E-18
7.11309E-01 2.46175E-18
7.15256E-01 2.48836E-18
7.19186E-01 2.51520E-18
7.23099E-01 2.54238E-18
7.26995E-01 2.56995E-18
7.30874E-01 2.59781E-18
7.34736E-01 2.62583E-18
7.38579E-01 2.65407E-18
7.42405E-01 2.68264E-18
7.46212E-01 2.71156E-18
7.50000E-01 2.74069E-18
7.53769E-01 2.76996E-18
7.57519E-01 2.79942E-18
7.61249E-01 2.82920E-18
7.64960E-01 2.85927E-18
7.68650E-01 2.88953E-18
7.72320E-01 2.91989E-18
7.75968E-01 2.95041E-18
7.79596E-01 2.98120E-18
7.83203E-01 3.01225E-18
7.86788E-01 3.04348E-18
7.90351E-01 3.07479E-18
7.93893E-01 3.10620E-18
7.97411E-01 3.13781E-18
8.00908E-01 3.16965E-18
8.04381E-01 3.20167E-18
8.07831E-01 3.23377E-18
8.11257E-01 3.26590E-18
8.14660E-01 3.29814E-18
8.18039E-01 3.33055E-18
8.21394E-01 3.36314E-18
8.24724E-01 3.39581E-18
8.28030E-01 3.42850E-18
8.31310E-01 3.46120E-18
8.34565E-01 3.49397E-18
8.37795E-01 3.52684E-18
8.40999E-01 3.55983E-18
8.44177E-01 3.59285E-18
8.47329E-01 3.62584E-18
8.50455E-01 3.65879E-18
8.53553E-01 3.69173E-18
8.56625E-01 3.72472E-18
8.59670E-01 3.75775E-18
8.62687E-01 3.79078E-18
8.65677E-01 3.82375E-18
8.68639E-01 3.85662E-18
8.71572E-01 3.88940E-18
8.74478E-01 3.92212E-18
8.77355E-01 3.95482E-18
8.80203E-01 3.98749E-18
8.83022E-01 4.02008E-18
8.85812E-01 4.05254E-18
8.88573E-01 4.08484E-18
8.91304E-01 4.11698E-18
8.94005E-01 4.14899E-18
8.96677E-01 4.18090E-18
8.99318E-01 4.21270E-18
9.01928E-01 4.24436E-18
9.04508E-01 4.27585E-18
9.07058E-01 4.30713E-18
9.09576E-01 4.33818E-18
9.12063E-01 4.36900E-18
9.14519E-01 4.39963E-18
9.16943E-01 4.43007E-18
9.19335E-01 4.46031E-18
9.21696E-01 4.49035E-18
9.24024E-01 4.52014E-18
9.26320E-01 4.54966E-18
9.28584E-01 4.57889E-18
9.30815E-01 4.60782E-18
9.33013E-01 4.63646E-18
9.35178E-01 4.66481E-18
9.37310E-01 4.69289E-18
9.39409E-01 4.72070E-18
9.41474E-01 4.74820E-18
9.43505E-01 4.77540E-18
9.45503E-01 4.80226E-18
9.47467E-01 4.82876E-18
9.49397E-01 4.85489E-18
9.51293E-01 4.88065E-18
9.53154E-01 4.90603E-18
9.54981E-01 4.93105E-18
9.56773E-01 4.95570E-18
9.58530E-01 4.97997E-18
9.60252E-01 5.00388E-18
9.61940E-01 5.02739E-18
9.63592E-01 5.05051E-18
9.65209E-01 5.07321E-18
9.66790E-01 5.09549E-18
9.68336E-01 5.11732E-18
9.69846E-01 5.13871E-18
9.71321E-01 5.15964E-18
9.72759E-01 5.18012E-18
9.74162E-01 5.20014E-18
9.75528E-01 5.21970E-18
9.76858E-01 5.23879E-18
9.78152E-01 5.25743E-18
9.79410E-01 5.27559E-18
9.80631E-01 5.29329E-18
9.81815E-01 5.31050E-18
9.82963E-01 5.32722E-18
9.84074E-01 5.34345E-18
9.85148E-01 5.35918E-18
9.86185E-01 5.37439E-18
9.87185E-01 5.38910E-18
9.88148E-01 5.40328E-18
9.89074E-01 5.41693E-18
9.89962E-01 5.43006E-18
9.90814E-01 5.44265E-18
9.91627E-01 5.45471E-18
9.92404E-01 5.46623E-18
9.93143E-01 5.47720E-18
9.93844E-01 5.48763E-18
9.94508E-01 5.49751E-18
9.95134E-01 5.50684E-18
9.95722E-01 5.51562E-18
9.96273E-01 5.52385E-18
9.96786E-01 5.53152E-18
9.97261E-01 5.53863E-18
9.97698E-01 5.54519E-18
9.98097E-01 5.55117E-18
9.98459E-01 5.55660E-18
9.98782E-01 5.56146E-18
9.99067E-01 5.56575E-18
9.99315E-01 5.56947E-18
9.99524E-01 5.57262E-18
9.99695E-01 5.57520E-18
9.99829E-01 5.57721E-18
9.99924E-01 5.57864E-18
9.99981E-01 5.57950E-18
1.00000E+00 5.57979E-18
