 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.71000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 2.40006E-17 cm**2 = 8.57078E-01 a0**2
 # 1st transport cross section = 5.33777E-19 cm**2 = 1.90615E-02 a0**2
 # 2nd transport cross section = 1.22077E-18 cm**2 = 4.35946E-02 a0**2
 #
 #    Absorption cross section = 1.45186E-17 cm**2 = 5.18468E-01 a0**2
 #   Grand total cross section = 3.85226E-17 cm**2 = 1.37567E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.51785E-09 6.11989E-15
2.74156E-09 6.11972E-15
2.97478E-09 6.11955E-15
3.21752E-09 6.11937E-15
3.46978E-09 6.11918E-15
3.73156E-09 6.11898E-15
4.00286E-09 6.11878E-15
4.28368E-09 6.11857E-15
4.57402E-09 6.11835E-15
4.87388E-09 6.11813E-15
5.18326E-09 6.11790E-15
5.50215E-09 6.11766E-15
5.83057E-09 6.11741E-15
6.16850E-09 6.11716E-15
6.51596E-09 6.11690E-15
6.87293E-09 6.11663E-15
7.23942E-09 6.11636E-15
7.61544E-09 6.11607E-15
1.18991E-08 6.11287E-15
1.71347E-08 6.10897E-15
2.33223E-08 6.10436E-15
3.04617E-08 6.09905E-15
3.85531E-08 6.09306E-15
4.75965E-08 6.08637E-15
5.75917E-08 6.07901E-15
6.85389E-08 6.07098E-15
8.04380E-08 6.06229E-15
9.32891E-08 6.05294E-15
1.07092E-07 6.04294E-15
1.21847E-07 6.03231E-15
1.37554E-07 6.02105E-15
1.54213E-07 6.00918E-15
1.71823E-07 5.99670E-15
1.90386E-07 5.98363E-15
2.09900E-07 5.96998E-15
2.30367E-07 5.95576E-15
2.51785E-07 5.94099E-15
2.74156E-07 5.92569E-15
2.97478E-07 5.90985E-15
3.21752E-07 5.89350E-15
3.46978E-07 5.87666E-15
3.73156E-07 5.85934E-15
4.00286E-07 5.84155E-15
4.28368E-07 5.82331E-15
4.57402E-07 5.80463E-15
4.87388E-07 5.78554E-15
5.18325E-07 5.76604E-15
5.50215E-07 5.74616E-15
5.83057E-07 5.72591E-15
6.16850E-07 5.70531E-15
6.51596E-07 5.68437E-15
6.87293E-07 5.66312E-15
7.23942E-07 5.64156E-15
7.61543E-07 5.61972E-15
1.18991E-06 5.38934E-15
1.71347E-06 5.14833E-15
2.33223E-06 4.91052E-15
3.04617E-06 4.68612E-15
3.85531E-06 4.48132E-15
4.75964E-06 4.29849E-15
5.75916E-06 4.13697E-15
6.85388E-06 3.99407E-15
8.04378E-06 3.86611E-15
9.32888E-06 3.74936E-15
1.07092E-05 3.64070E-15
1.21846E-05 3.53799E-15
1.37553E-05 3.44015E-15
1.54212E-05 3.34696E-15
1.71822E-05 3.25873E-15
1.90385E-05 3.17591E-15
2.09899E-05 3.09881E-15
2.30365E-05 3.02736E-15
2.51783E-05 2.96112E-15
2.74153E-05 2.89932E-15
2.97475E-05 2.84106E-15
3.21749E-05 2.78548E-15
3.46974E-05 2.73191E-15
3.73152E-05 2.67994E-15
4.00281E-05 2.62946E-15
4.28362E-05 2.58056E-15
4.57395E-05 2.53341E-15
4.87380E-05 2.48816E-15
5.18317E-05 2.44485E-15
5.50205E-05 2.40339E-15
5.83045E-05 2.36351E-15
6.16838E-05 2.32490E-15
6.51582E-05 2.28721E-15
6.87277E-05 2.25018E-15
7.23925E-05 2.21365E-15
7.61524E-05 2.17759E-15
9.21439E-05 2.03971E-15
1.09658E-04 1.91331E-15
1.28695E-04 1.79254E-15
1.49255E-04 1.67745E-15
1.71338E-04 1.56906E-15
1.94942E-04 1.46465E-15
2.20070E-04 1.36577E-15
2.46720E-04 1.27237E-15
2.74892E-04 1.18332E-15
3.04586E-04 1.09997E-15
3.35803E-04 1.02165E-15
3.68542E-04 9.48012E-16
4.02802E-04 8.79751E-16
4.38585E-04 8.16016E-16
4.75889E-04 7.56840E-16
5.14715E-04 7.02332E-16
5.55063E-04 6.51740E-16
5.96931E-04 6.05190E-16
6.40321E-04 5.62428E-16
6.85233E-04 5.22926E-16
7.31665E-04 4.86778E-16
7.79618E-04 4.53573E-16
8.29092E-04 4.23006E-16
8.80086E-04 3.95085E-16
9.32601E-04 3.69390E-16
9.86636E-04 3.45787E-16
1.04219E-03 3.24194E-16
1.09927E-03 3.04272E-16
1.15786E-03 2.85983E-16
1.21797E-03 2.69185E-16
1.27961E-03 2.53644E-16
1.34276E-03 2.39364E-16
1.40743E-03 2.26173E-16
1.47362E-03 2.13943E-16
1.54133E-03 2.02674E-16
1.61056E-03 1.92202E-16
1.68131E-03 1.82477E-16
1.75357E-03 1.73476E-16
1.82735E-03 1.65067E-16
1.90265E-03 1.57246E-16
1.97947E-03 1.49966E-16
2.05780E-03 1.43137E-16
2.13765E-03 1.36775E-16
2.21902E-03 1.30815E-16
2.30190E-03 1.25209E-16
2.38630E-03 1.19972E-16
2.47222E-03 1.15036E-16
2.55965E-03 1.10387E-16
2.64859E-03 1.06025E-16
2.73905E-03 1.01893E-16
2.83103E-03 9.79976E-17
2.92452E-03 9.43228E-17
3.01952E-03 9.08289E-17
3.11604E-03 8.75303E-17
3.21407E-03 8.44001E-17
3.31362E-03 8.14176E-17
3.41468E-03 7.85950E-17
3.51725E-03 7.59013E-17
3.62133E-03 7.33321E-17
3.72692E-03 7.08920E-17
3.83403E-03 6.85525E-17
3.94265E-03 6.63205E-17
4.05278E-03 6.41909E-17
4.16442E-03 6.21431E-17
4.27757E-03 6.01884E-17
4.39223E-03 5.83141E-17
4.50840E-03 5.65098E-17
4.62608E-03 5.47855E-17
4.74527E-03 5.31247E-17
4.86597E-03 5.15264E-17
4.98817E-03 4.99955E-17
5.11188E-03 4.85161E-17
5.23711E-03 4.70937E-17
5.36383E-03 4.57269E-17
5.49207E-03 4.44040E-17
5.62181E-03 4.31330E-17
5.75306E-03 4.19072E-17
5.88581E-03 4.07207E-17
6.02007E-03 3.95806E-17
6.15583E-03 3.84773E-17
6.29310E-03 3.74105E-17
6.43187E-03 3.63841E-17
6.57214E-03 3.53883E-17
6.71392E-03 3.44268E-17
6.85720E-03 3.34994E-17
7.00198E-03 3.25986E-17
7.14827E-03 3.17298E-17
7.29605E-03 3.08892E-17
7.44534E-03 3.00727E-17
7.59612E-03 2.92854E-17
7.97965E-03 2.74194E-17
8.37255E-03 2.56941E-17
8.77480E-03 2.40966E-17
9.18641E-03 2.26156E-17
9.60736E-03 2.12409E-17
1.00376E-02 1.99636E-17
1.04773E-02 1.87757E-17
1.09262E-02 1.76701E-17
1.13844E-02 1.66404E-17
1.18520E-02 1.56810E-17
1.23288E-02 1.47866E-17
1.28150E-02 1.39524E-17
1.33104E-02 1.31740E-17
1.38150E-02 1.24472E-17
1.43290E-02 1.17678E-17
1.48521E-02 1.11324E-17
1.53845E-02 1.05374E-17
1.59262E-02 9.97983E-18
1.64770E-02 9.45687E-18
1.70371E-02 8.96611E-18
1.76063E-02 8.50540E-18
1.81848E-02 8.07281E-18
1.87724E-02 7.66656E-18
1.93692E-02 7.28500E-18
1.99751E-02 6.92651E-18
2.05901E-02 6.58952E-18
2.12143E-02 6.27251E-18
2.18476E-02 5.97404E-18
2.24900E-02 5.69273E-18
2.31415E-02 5.42735E-18
2.38021E-02 5.17680E-18
2.44717E-02 4.94010E-18
2.51504E-02 4.71643E-18
2.58382E-02 4.50503E-18
2.65349E-02 4.30523E-18
2.72407E-02 4.11638E-18
2.79555E-02 3.93785E-18
2.86793E-02 3.76903E-18
2.94120E-02 3.60929E-18
3.01537E-02 3.45802E-18
3.09043E-02 3.31463E-18
3.16639E-02 3.17857E-18
3.24324E-02 3.04935E-18
3.32098E-02 2.92653E-18
3.39961E-02 2.80974E-18
3.47912E-02 2.69868E-18
3.55952E-02 2.59305E-18
3.64081E-02 2.49262E-18
3.72297E-02 2.39713E-18
3.80602E-02 2.30633E-18
3.88995E-02 2.21997E-18
3.97476E-02 2.13777E-18
4.06044E-02 2.05945E-18
4.14700E-02 1.98475E-18
4.23443E-02 1.91341E-18
4.32273E-02 1.84523E-18
4.41190E-02 1.78002E-18
4.50194E-02 1.71764E-18
4.59284E-02 1.65798E-18
4.68461E-02 1.60093E-18
4.87074E-02 1.49430E-18
5.06030E-02 1.39685E-18
5.25328E-02 1.30755E-18
5.44967E-02 1.22536E-18
5.64946E-02 1.14945E-18
5.85262E-02 1.07931E-18
6.05914E-02 1.01460E-18
6.26901E-02 9.54967E-19
6.48222E-02 8.99906E-19
6.69873E-02 8.48837E-19
6.91854E-02 8.01286E-19
7.14163E-02 7.56977E-19
7.36799E-02 7.15770E-19
7.59760E-02 6.77513E-19
7.83043E-02 6.41959E-19
8.06647E-02 6.08796E-19
8.30571E-02 5.77725E-19
8.54812E-02 5.48552E-19
8.79369E-02 5.21207E-19
9.04240E-02 4.95654E-19
9.29422E-02 4.71783E-19
9.54915E-02 4.49404E-19
9.80716E-02 4.28331E-19
1.00682E-01 4.08449E-19
1.03323E-01 3.89701E-19
1.05995E-01 3.72065E-19
1.08696E-01 3.55509E-19
1.11427E-01 3.39944E-19
1.14188E-01 3.25236E-19
1.16978E-01 3.11289E-19
1.19797E-01 2.98073E-19
1.22645E-01 2.85573E-19
1.25522E-01 2.73768E-19
1.28428E-01 2.62629E-19
1.31361E-01 2.52087E-19
1.34323E-01 2.42059E-19
1.37313E-01 2.32511E-19
1.40330E-01 2.23439E-19
1.43375E-01 2.14831E-19
1.46447E-01 2.06674E-19
1.49545E-01 1.98944E-19
1.52671E-01 1.91579E-19
1.55823E-01 1.84539E-19
1.59001E-01 1.77817E-19
1.62205E-01 1.71407E-19
1.65435E-01 1.65306E-19
1.68690E-01 1.59514E-19
1.71970E-01 1.53992E-19
1.75276E-01 1.48703E-19
1.78606E-01 1.43638E-19
1.81961E-01 1.38784E-19
1.85340E-01 1.34148E-19
1.88743E-01 1.29735E-19
1.92169E-01 1.25519E-19
1.95619E-01 1.21481E-19
1.99092E-01 1.17604E-19
2.02589E-01 1.13872E-19
2.06107E-01 1.10298E-19
2.09649E-01 1.06879E-19
2.13212E-01 1.03606E-19
2.16797E-01 1.00474E-19
2.20404E-01 9.74574E-20
2.24032E-01 9.45542E-20
2.27680E-01 9.17623E-20
2.31350E-01 8.90761E-20
2.35040E-01 8.65053E-20
2.38751E-01 8.40339E-20
2.42481E-01 8.16606E-20
2.46231E-01 7.93743E-20
2.50000E-01 7.71654E-20
2.53788E-01 7.50391E-20
2.57595E-01 7.29859E-20
2.61421E-01 7.10161E-20
2.65264E-01 6.91193E-20
2.69126E-01 6.72948E-20
2.73005E-01 6.55330E-20
2.76901E-01 6.38270E-20
2.80814E-01 6.21796E-20
2.84744E-01 6.05866E-20
2.88691E-01 5.90569E-20
2.92653E-01 5.75797E-20
2.96632E-01 5.61578E-20
3.00625E-01 5.47766E-20
3.04634E-01 5.34413E-20
3.08658E-01 5.21449E-20
3.12697E-01 5.08965E-20
3.16749E-01 4.96891E-20
3.20816E-01 4.85262E-20
3.24896E-01 4.73978E-20
3.28990E-01 4.63069E-20
3.33097E-01 4.52458E-20
3.37216E-01 4.42203E-20
3.41348E-01 4.32237E-20
3.45492E-01 4.22620E-20
3.49647E-01 4.13280E-20
3.53814E-01 4.04270E-20
3.57992E-01 3.95509E-20
3.62181E-01 3.87028E-20
3.66381E-01 3.78764E-20
3.70590E-01 3.70744E-20
3.74810E-01 3.62967E-20
3.79039E-01 3.55431E-20
3.83277E-01 3.48154E-20
3.87524E-01 3.41066E-20
3.91780E-01 3.34194E-20
3.96044E-01 3.27477E-20
4.00316E-01 3.20955E-20
4.04596E-01 3.14627E-20
4.08882E-01 3.08476E-20
4.13176E-01 3.02526E-20
4.17476E-01 2.96721E-20
4.21783E-01 2.91083E-20
4.26095E-01 2.85602E-20
4.30413E-01 2.80252E-20
4.34737E-01 2.75063E-20
4.39065E-01 2.69999E-20
4.43398E-01 2.65066E-20
4.47736E-01 2.60290E-20
4.52077E-01 2.55635E-20
4.56422E-01 2.51106E-20
4.60770E-01 2.46700E-20
4.65122E-01 2.42379E-20
4.69476E-01 2.38168E-20
4.73832E-01 2.34080E-20
4.78190E-01 2.30094E-20
4.82550E-01 2.26216E-20
4.86912E-01 2.22446E-20
4.91274E-01 2.18756E-20
4.95637E-01 2.15150E-20
5.00000E-01 2.11646E-20
5.04363E-01 2.08229E-20
5.08726E-01 2.04882E-20
5.13088E-01 2.01618E-20
5.17450E-01 1.98442E-20
5.21810E-01 1.95345E-20
5.26168E-01 1.92321E-20
5.30524E-01 1.89375E-20
5.34878E-01 1.86497E-20
5.39230E-01 1.83675E-20
5.43578E-01 1.80913E-20
5.47923E-01 1.78224E-20
5.52264E-01 1.75609E-20
5.56602E-01 1.73054E-20
5.60935E-01 1.70549E-20
5.65263E-01 1.68098E-20
5.69587E-01 1.65709E-20
5.73905E-01 1.63380E-20
5.78217E-01 1.61102E-20
5.82524E-01 1.58865E-20
5.86824E-01 1.56673E-20
5.91118E-01 1.54533E-20
5.95404E-01 1.52450E-20
5.99684E-01 1.50419E-20
6.03956E-01 1.48430E-20
6.08220E-01 1.46478E-20
6.12476E-01 1.44563E-20
6.16723E-01 1.42692E-20
6.20961E-01 1.40865E-20
6.25190E-01 1.39080E-20
6.29410E-01 1.37330E-20
6.33619E-01 1.35615E-20
6.37819E-01 1.33938E-20
6.42008E-01 1.32299E-20
6.46186E-01 1.30697E-20
6.50353E-01 1.29126E-20
6.54508E-01 1.27582E-20
6.58652E-01 1.26069E-20
6.62784E-01 1.24589E-20
6.66903E-01 1.23145E-20
6.71010E-01 1.21731E-20
6.75104E-01 1.20343E-20
6.79184E-01 1.18980E-20
6.83251E-01 1.17647E-20
6.87303E-01 1.16344E-20
6.91342E-01 1.15070E-20
6.95366E-01 1.13819E-20
6.99375E-01 1.12590E-20
7.03368E-01 1.11383E-20
7.07347E-01 1.10202E-20
7.11309E-01 1.09048E-20
7.15256E-01 1.07918E-20
7.19186E-01 1.06807E-20
7.23099E-01 1.05716E-20
7.26995E-01 1.04646E-20
7.30874E-01 1.03602E-20
7.34736E-01 1.02580E-20
7.38579E-01 1.01577E-20
7.42405E-01 1.00590E-20
7.46212E-01 9.96196E-21
7.50000E-01 9.86702E-21
7.53769E-01 9.77420E-21
7.57519E-01 9.68313E-21
7.61249E-01 9.59348E-21
7.64960E-01 9.50526E-21
7.68650E-01 9.41890E-21
7.72320E-01 9.33466E-21
7.75968E-01 9.25232E-21
7.79596E-01 9.17134E-21
7.83203E-01 9.09139E-21
7.86788E-01 9.01267E-21
7.90351E-01 8.93568E-21
7.93893E-01 8.86065E-21
7.97411E-01 8.78726E-21
8.00908E-01 8.71493E-21
8.04381E-01 8.64346E-21
8.07831E-01 8.57324E-21
8.11257E-01 8.50483E-21
8.14660E-01 8.43820E-21
8.18039E-01 8.37265E-21
8.21394E-01 8.30768E-21
8.24724E-01 8.24372E-21
8.28030E-01 8.18151E-21
8.31310E-01 8.12093E-21
8.34565E-01 8.06120E-21
8.37795E-01 8.00216E-21
8.40999E-01 7.94432E-21
8.44177E-01 7.88769E-21
8.47329E-01 7.83204E-21
8.50455E-01 7.77778E-21
8.53553E-01 7.72476E-21
8.56625E-01 7.67206E-21
8.59670E-01 7.62008E-21
8.62687E-01 7.56978E-21
8.65677E-01 7.52052E-21
8.68639E-01 7.47198E-21
8.71572E-01 7.42458E-21
8.74478E-01 7.37752E-21
8.77355E-01 7.33125E-21
8.80203E-01 7.28669E-21
8.83022E-01 7.24273E-21
8.85812E-01 7.19963E-21
8.88573E-01 7.15727E-21
8.91304E-01 7.11509E-21
8.94005E-01 7.07451E-21
8.96677E-01 7.03468E-21
8.99318E-01 6.99577E-21
9.01928E-01 6.95752E-21
9.04508E-01 6.91934E-21
9.07058E-01 6.88251E-21
9.09576E-01 6.84618E-21
9.12063E-01 6.81135E-21
9.14519E-01 6.77659E-21
9.16943E-01 6.74259E-21
9.19335E-01 6.70884E-21
9.21696E-01 6.67627E-21
9.24024E-01 6.64450E-21
9.26320E-01 6.61362E-21
9.28584E-01 6.58290E-21
9.30815E-01 6.55277E-21
9.33013E-01 6.52306E-21
9.35178E-01 6.49468E-21
9.37310E-01 6.46672E-21
9.39409E-01 6.43972E-21
9.41474E-01 6.41242E-21
9.43505E-01 6.38610E-21
9.45503E-01 6.36021E-21
9.47467E-01 6.33549E-21
9.49397E-01 6.31139E-21
9.51293E-01 6.28728E-21
9.53154E-01 6.26387E-21
9.54981E-01 6.24063E-21
9.56773E-01 6.21859E-21
9.58530E-01 6.19738E-21
9.60252E-01 6.17618E-21
9.61940E-01 6.15557E-21
9.63592E-01 6.13512E-21
9.65209E-01 6.11531E-21
9.66790E-01 6.09678E-21
9.68336E-01 6.07855E-21
9.69846E-01 6.06035E-21
9.71321E-01 6.04268E-21
9.72759E-01 6.02543E-21
9.74162E-01 6.00884E-21
9.75528E-01 5.99329E-21
9.76858E-01 5.97811E-21
9.78152E-01 5.96268E-21
9.79410E-01 5.94760E-21
9.80631E-01 5.93356E-21
9.81815E-01 5.92035E-21
9.82963E-01 5.90741E-21
9.84074E-01 5.89458E-21
9.85148E-01 5.88206E-21
9.86185E-01 5.87008E-21
9.87185E-01 5.85884E-21
9.88148E-01 5.84827E-21
9.89074E-01 5.83804E-21
9.89962E-01 5.82789E-21
9.90814E-01 5.81799E-21
9.91627E-01 5.80876E-21
9.92404E-01 5.80039E-21
9.93143E-01 5.79252E-21
9.93844E-01 5.78470E-21
9.94508E-01 5.77691E-21
9.95134E-01 5.76967E-21
9.95722E-01 5.76341E-21
9.96273E-01 5.75792E-21
9.96786E-01 5.75253E-21
9.97261E-01 5.74687E-21
9.97698E-01 5.74134E-21
9.98097E-01 5.73675E-21
9.98459E-01 5.73336E-21
9.98782E-01 5.73054E-21
9.99067E-01 5.72744E-21
9.99315E-01 5.72396E-21
9.99524E-01 5.72098E-21
9.99695E-01 5.71942E-21
9.99829E-01 5.71919E-21
9.99924E-01 5.71906E-21
9.99981E-01 5.71772E-21
1.00000E+00 5.70795E-21
