 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.71000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 3.09597E-17 cm**2 = 1.10559E+00 a0**2
 # 1st transport cross section = 8.65861E-19 cm**2 = 3.09204E-02 a0**2
 # 2nd transport cross section = 1.92932E-18 cm**2 = 6.88971E-02 a0**2
 #
 #    Absorption cross section = 1.91428E-17 cm**2 = 6.83603E-01 a0**2
 #   Grand total cross section = 5.01061E-17 cm**2 = 1.78932E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 6.39438E-15
4.75965E-10 6.39432E-15
5.75917E-10 6.39427E-15
6.85389E-10 6.39420E-15
8.04380E-10 6.39413E-15
9.32891E-10 6.39406E-15
1.07092E-09 6.39398E-15
1.21847E-09 6.39389E-15
1.37554E-09 6.39380E-15
1.54213E-09 6.39370E-15
1.71823E-09 6.39360E-15
1.90386E-09 6.39349E-15
2.09900E-09 6.39337E-15
2.30367E-09 6.39326E-15
2.51785E-09 6.39313E-15
2.74156E-09 6.39300E-15
2.97478E-09 6.39286E-15
3.21752E-09 6.39272E-15
3.46978E-09 6.39257E-15
3.73156E-09 6.39242E-15
4.00286E-09 6.39226E-15
4.28368E-09 6.39210E-15
4.57402E-09 6.39193E-15
4.87388E-09 6.39175E-15
5.18326E-09 6.39157E-15
5.50215E-09 6.39139E-15
5.83057E-09 6.39119E-15
6.16850E-09 6.39100E-15
6.51596E-09 6.39079E-15
6.87293E-09 6.39059E-15
7.23942E-09 6.39037E-15
7.61544E-09 6.39015E-15
1.18991E-08 6.38765E-15
1.71347E-08 6.38460E-15
2.33223E-08 6.38100E-15
3.04617E-08 6.37685E-15
3.85531E-08 6.37216E-15
4.75965E-08 6.36693E-15
5.75917E-08 6.36116E-15
6.85389E-08 6.35486E-15
8.04380E-08 6.34804E-15
9.32891E-08 6.34069E-15
1.07092E-07 6.33282E-15
1.21847E-07 6.32444E-15
1.37554E-07 6.31556E-15
1.54213E-07 6.30617E-15
1.71823E-07 6.29630E-15
1.90386E-07 6.28594E-15
2.09900E-07 6.27510E-15
2.30367E-07 6.26379E-15
2.51785E-07 6.25202E-15
2.74156E-07 6.23979E-15
2.97478E-07 6.22712E-15
3.21752E-07 6.21401E-15
3.46978E-07 6.20048E-15
3.73156E-07 6.18652E-15
4.00286E-07 6.17216E-15
4.28368E-07 6.15740E-15
4.57402E-07 6.14225E-15
4.87388E-07 6.12672E-15
5.18325E-07 6.11082E-15
5.50215E-07 6.09456E-15
5.83057E-07 6.07795E-15
6.16850E-07 6.06101E-15
6.51596E-07 6.04374E-15
6.87293E-07 6.02615E-15
7.23942E-07 6.00826E-15
7.61543E-07 5.99008E-15
1.18991E-06 5.79457E-15
1.71347E-06 5.58205E-15
2.33223E-06 5.36311E-15
3.04617E-06 5.14677E-15
3.85531E-06 4.93995E-15
4.75964E-06 4.74721E-15
5.75916E-06 4.57087E-15
6.85388E-06 4.41129E-15
8.04378E-06 4.26736E-15
9.32888E-06 4.13706E-15
1.07092E-05 4.01791E-15
1.21846E-05 3.90748E-15
1.37553E-05 3.80367E-15
1.54212E-05 3.70494E-15
1.71822E-05 3.61036E-15
1.90385E-05 3.51954E-15
2.09899E-05 3.43252E-15
2.30365E-05 3.34955E-15
2.51783E-05 3.27095E-15
2.74153E-05 3.19690E-15
2.97475E-05 3.12742E-15
3.21749E-05 3.06227E-15
3.46974E-05 3.00102E-15
3.73152E-05 2.94312E-15
4.00281E-05 2.88796E-15
4.28362E-05 2.83498E-15
4.57395E-05 2.78373E-15
4.87380E-05 2.73394E-15
5.18317E-05 2.68549E-15
5.50205E-05 2.63837E-15
5.83045E-05 2.59268E-15
6.16838E-05 2.54854E-15
6.51582E-05 2.50602E-15
6.87277E-05 2.46514E-15
7.23925E-05 2.42582E-15
7.61524E-05 2.38791E-15
9.21439E-05 2.24610E-15
1.09658E-04 2.11358E-15
1.28695E-04 1.99103E-15
1.49255E-04 1.87792E-15
1.71338E-04 1.76971E-15
1.94942E-04 1.66672E-15
2.20070E-04 1.56990E-15
2.46720E-04 1.47703E-15
2.74892E-04 1.38806E-15
3.04586E-04 1.30416E-15
3.35803E-04 1.22422E-15
3.68542E-04 1.14790E-15
4.02802E-04 1.07612E-15
4.38585E-04 1.00838E-15
4.75889E-04 9.44136E-16
5.14715E-04 8.83964E-16
5.55063E-04 8.27638E-16
5.96931E-04 7.74582E-16
6.40321E-04 7.25078E-16
6.85233E-04 6.79047E-16
7.31665E-04 6.35941E-16
7.79618E-04 5.95816E-16
8.29092E-04 5.58668E-16
8.80086E-04 5.24036E-16
9.32601E-04 4.91834E-16
9.86636E-04 4.62092E-16
1.04219E-03 4.34449E-16
1.09927E-03 4.08743E-16
1.15786E-03 3.85007E-16
1.21797E-03 3.62984E-16
1.27961E-03 3.42481E-16
1.34276E-03 3.23524E-16
1.40743E-03 3.05944E-16
1.47362E-03 2.89548E-16
1.54133E-03 2.74346E-16
1.61056E-03 2.60241E-16
1.68131E-03 2.47057E-16
1.75357E-03 2.34788E-16
1.82735E-03 2.23387E-16
1.90265E-03 2.12708E-16
1.97947E-03 2.02725E-16
2.05780E-03 1.93429E-16
2.13765E-03 1.84704E-16
2.21902E-03 1.76513E-16
2.30190E-03 1.68862E-16
2.38630E-03 1.61669E-16
2.47222E-03 1.54887E-16
2.55965E-03 1.48531E-16
2.64859E-03 1.42547E-16
2.73905E-03 1.36883E-16
2.83103E-03 1.31556E-16
2.92452E-03 1.26532E-16
3.01952E-03 1.21764E-16
3.11604E-03 1.17259E-16
3.21407E-03 1.13006E-16
3.31362E-03 1.08959E-16
3.41468E-03 1.05119E-16
3.51725E-03 1.01488E-16
3.62133E-03 9.80255E-17
3.72692E-03 9.47274E-17
3.83403E-03 9.16011E-17
3.94265E-03 8.86157E-17
4.05278E-03 8.57609E-17
4.16442E-03 8.30474E-17
4.27757E-03 8.04534E-17
4.39223E-03 7.79640E-17
4.50840E-03 7.55903E-17
4.62608E-03 7.33190E-17
4.74527E-03 7.11328E-17
4.86597E-03 6.90408E-17
4.98817E-03 6.70373E-17
5.11188E-03 6.51044E-17
5.23711E-03 6.32482E-17
5.36383E-03 6.14687E-17
5.49207E-03 5.97493E-17
5.62181E-03 5.80922E-17
5.75306E-03 5.65018E-17
5.88581E-03 5.49639E-17
6.02007E-03 5.34771E-17
6.15583E-03 5.20479E-17
6.29310E-03 5.06659E-17
6.43187E-03 4.93262E-17
6.57214E-03 4.80362E-17
6.71392E-03 4.67891E-17
6.85720E-03 4.55779E-17
7.00198E-03 4.44093E-17
7.14827E-03 4.32800E-17
7.29605E-03 4.21820E-17
7.44534E-03 4.11203E-17
7.59612E-03 4.00946E-17
7.97965E-03 3.76593E-17
8.37255E-03 3.54053E-17
8.77480E-03 3.33176E-17
9.18641E-03 3.13799E-17
9.60736E-03 2.95772E-17
1.00376E-02 2.78985E-17
1.04773E-02 2.63347E-17
1.09262E-02 2.48765E-17
1.13844E-02 2.35139E-17
1.18520E-02 2.22383E-17
1.23288E-02 2.10439E-17
1.28150E-02 1.99256E-17
1.33104E-02 1.88774E-17
1.38150E-02 1.78933E-17
1.43290E-02 1.69689E-17
1.48521E-02 1.61011E-17
1.53845E-02 1.52863E-17
1.59262E-02 1.45207E-17
1.64770E-02 1.38003E-17
1.70371E-02 1.31226E-17
1.76063E-02 1.24853E-17
1.81848E-02 1.18854E-17
1.87724E-02 1.13200E-17
1.93692E-02 1.07865E-17
1.99751E-02 1.02832E-17
2.05901E-02 9.80813E-18
2.12143E-02 9.35926E-18
2.18476E-02 8.93464E-18
2.24900E-02 8.53284E-18
2.31415E-02 8.15277E-18
2.38021E-02 7.79321E-18
2.44717E-02 7.45278E-18
2.51504E-02 7.13035E-18
2.58382E-02 6.82504E-18
2.65349E-02 6.53600E-18
2.72407E-02 6.26216E-18
2.79555E-02 6.00247E-18
2.86793E-02 5.75606E-18
2.94120E-02 5.52217E-18
3.01537E-02 5.29999E-18
3.09043E-02 5.08869E-18
3.16639E-02 4.88758E-18
3.24324E-02 4.69612E-18
3.32098E-02 4.51383E-18
3.39961E-02 4.34020E-18
3.47912E-02 4.17479E-18
3.55952E-02 4.01722E-18
3.64081E-02 3.86716E-18
3.72297E-02 3.72424E-18
3.80602E-02 3.58805E-18
3.88995E-02 3.45823E-18
3.97476E-02 3.33443E-18
4.06044E-02 3.21626E-18
4.14700E-02 3.10336E-18
4.23443E-02 2.99540E-18
4.32273E-02 2.89209E-18
4.41190E-02 2.79317E-18
4.50194E-02 2.69841E-18
4.59284E-02 2.60762E-18
4.68461E-02 2.52065E-18
4.87074E-02 2.35756E-18
5.06030E-02 2.20803E-18
5.25328E-02 2.07080E-18
5.44967E-02 1.94459E-18
5.64946E-02 1.82805E-18
5.85262E-02 1.72012E-18
6.05914E-02 1.62003E-18
6.26901E-02 1.52723E-18
6.48222E-02 1.44133E-18
6.69873E-02 1.36176E-18
6.91854E-02 1.28798E-18
7.14163E-02 1.21925E-18
7.36799E-02 1.15508E-18
7.59760E-02 1.09500E-18
7.83043E-02 1.03883E-18
8.06647E-02 9.86363E-19
8.30571E-02 9.37424E-19
8.54812E-02 8.91693E-19
8.79369E-02 8.48859E-19
9.04240E-02 8.08557E-19
9.29422E-02 7.70607E-19
9.54915E-02 7.34811E-19
9.80716E-02 7.01186E-19
1.00682E-01 6.69560E-19
1.03323E-01 6.39899E-19
1.05995E-01 6.11924E-19
1.08696E-01 5.85524E-19
1.11427E-01 5.60477E-19
1.14188E-01 5.36747E-19
1.16978E-01 5.14268E-19
1.19797E-01 4.93032E-19
1.22645E-01 4.72981E-19
1.25522E-01 4.54023E-19
1.28428E-01 4.36042E-19
1.31361E-01 4.18942E-19
1.34323E-01 4.02646E-19
1.37313E-01 3.87140E-19
1.40330E-01 3.72408E-19
1.43375E-01 3.58433E-19
1.46447E-01 3.45184E-19
1.49545E-01 3.32570E-19
1.52671E-01 3.20563E-19
1.55823E-01 3.09057E-19
1.59001E-01 2.98083E-19
1.62205E-01 2.87580E-19
1.65435E-01 2.77587E-19
1.68690E-01 2.68067E-19
1.71970E-01 2.58985E-19
1.75276E-01 2.50326E-19
1.78606E-01 2.42005E-19
1.81961E-01 2.34049E-19
1.85340E-01 2.26397E-19
1.88743E-01 2.19086E-19
1.92169E-01 2.12097E-19
1.95619E-01 2.05408E-19
1.99092E-01 1.99026E-19
2.02589E-01 1.92881E-19
2.06107E-01 1.86991E-19
2.09649E-01 1.81313E-19
2.13212E-01 1.75854E-19
2.16797E-01 1.70622E-19
2.20404E-01 1.65594E-19
2.24032E-01 1.60785E-19
2.27680E-01 1.56160E-19
2.31350E-01 1.51711E-19
2.35040E-01 1.47424E-19
2.38751E-01 1.43289E-19
2.42481E-01 1.39303E-19
2.46231E-01 1.35472E-19
2.50000E-01 1.31785E-19
2.53788E-01 1.28238E-19
2.57595E-01 1.24832E-19
2.61421E-01 1.21532E-19
2.65264E-01 1.18355E-19
2.69126E-01 1.15282E-19
2.73005E-01 1.12307E-19
2.76901E-01 1.09450E-19
2.80814E-01 1.06686E-19
2.84744E-01 1.04024E-19
2.88691E-01 1.01456E-19
2.92653E-01 9.89738E-20
2.96632E-01 9.65674E-20
3.00625E-01 9.42406E-20
3.04634E-01 9.19924E-20
3.08658E-01 8.98082E-20
3.12697E-01 8.77084E-20
3.16749E-01 8.56758E-20
3.20816E-01 8.37078E-20
3.24896E-01 8.18046E-20
3.28990E-01 7.99601E-20
3.33097E-01 7.81720E-20
3.37216E-01 7.64311E-20
3.41348E-01 7.47532E-20
3.45492E-01 7.31241E-20
3.49647E-01 7.15448E-20
3.53814E-01 7.00170E-20
3.57992E-01 6.85357E-20
3.62181E-01 6.71008E-20
3.66381E-01 6.56995E-20
3.70590E-01 6.43444E-20
3.74810E-01 6.30278E-20
3.79039E-01 6.17492E-20
3.83277E-01 6.05076E-20
3.87524E-01 5.93010E-20
3.91780E-01 5.81359E-20
3.96044E-01 5.69986E-20
4.00316E-01 5.58945E-20
4.04596E-01 5.48179E-20
4.08882E-01 5.37729E-20
4.13176E-01 5.27590E-20
4.17476E-01 5.17689E-20
4.21783E-01 5.08092E-20
4.26095E-01 4.98724E-20
4.30413E-01 4.89658E-20
4.34737E-01 4.80825E-20
4.39065E-01 4.72215E-20
4.43398E-01 4.63833E-20
4.47736E-01 4.55635E-20
4.52077E-01 4.47694E-20
4.56422E-01 4.39934E-20
4.60770E-01 4.32407E-20
4.65122E-01 4.25058E-20
4.69476E-01 4.17886E-20
4.73832E-01 4.10913E-20
4.78190E-01 4.04086E-20
4.82550E-01 3.97470E-20
4.86912E-01 3.90990E-20
4.91274E-01 3.84693E-20
4.95637E-01 3.78541E-20
5.00000E-01 3.72530E-20
5.04363E-01 3.66684E-20
5.08726E-01 3.60951E-20
5.13088E-01 3.55389E-20
5.17450E-01 3.49935E-20
5.21810E-01 3.44631E-20
5.26168E-01 3.39450E-20
5.30524E-01 3.34382E-20
5.34878E-01 3.29454E-20
5.39230E-01 3.24613E-20
5.43578E-01 3.19913E-20
5.47923E-01 3.15296E-20
5.52264E-01 3.10799E-20
5.56602E-01 3.06403E-20
5.60935E-01 3.02094E-20
5.65263E-01 2.97905E-20
5.69587E-01 2.93784E-20
5.73905E-01 2.89783E-20
5.78217E-01 2.85852E-20
5.82524E-01 2.82019E-20
5.86824E-01 2.78272E-20
5.91118E-01 2.74595E-20
5.95404E-01 2.71019E-20
5.99684E-01 2.67495E-20
6.03956E-01 2.64071E-20
6.08220E-01 2.60704E-20
6.12476E-01 2.57418E-20
6.16723E-01 2.54206E-20
6.20961E-01 2.51051E-20
6.25190E-01 2.47984E-20
6.29410E-01 2.44959E-20
6.33619E-01 2.42019E-20
6.37819E-01 2.39125E-20
6.42008E-01 2.36295E-20
6.46186E-01 2.33528E-20
6.50353E-01 2.30801E-20
6.54508E-01 2.28151E-20
6.58652E-01 2.25532E-20
6.62784E-01 2.22987E-20
6.66903E-01 2.20484E-20
6.71010E-01 2.18036E-20
6.75104E-01 2.15648E-20
6.79184E-01 2.13293E-20
6.83251E-01 2.11007E-20
6.87303E-01 2.08743E-20
6.91342E-01 2.06539E-20
6.95366E-01 2.04365E-20
6.99375E-01 2.02232E-20
7.03368E-01 2.00153E-20
7.07347E-01 1.98101E-20
7.11309E-01 1.96113E-20
7.15256E-01 1.94145E-20
7.19186E-01 1.92229E-20
7.23099E-01 1.90340E-20
7.26995E-01 1.88486E-20
7.30874E-01 1.86682E-20
7.34736E-01 1.84899E-20
7.38579E-01 1.83168E-20
7.42405E-01 1.81446E-20
7.46212E-01 1.79766E-20
7.50000E-01 1.78117E-20
7.53769E-01 1.76501E-20
7.57519E-01 1.74925E-20
7.61249E-01 1.73356E-20
7.64960E-01 1.71838E-20
7.68650E-01 1.70339E-20
7.72320E-01 1.68881E-20
7.75968E-01 1.67441E-20
7.79596E-01 1.66023E-20
7.83203E-01 1.64651E-20
7.86788E-01 1.63286E-20
7.90351E-01 1.61957E-20
7.93893E-01 1.60639E-20
7.97411E-01 1.59362E-20
8.00908E-01 1.58100E-20
8.04381E-01 1.56851E-20
8.07831E-01 1.55646E-20
8.11257E-01 1.54446E-20
8.14660E-01 1.53278E-20
8.18039E-01 1.52127E-20
8.21394E-01 1.51006E-20
8.24724E-01 1.49898E-20
8.28030E-01 1.48811E-20
8.31310E-01 1.47759E-20
8.34565E-01 1.46702E-20
8.37795E-01 1.45690E-20
8.40999E-01 1.44680E-20
8.44177E-01 1.43690E-20
8.47329E-01 1.42730E-20
8.50455E-01 1.41769E-20
8.53553E-01 1.40845E-20
8.56625E-01 1.39922E-20
8.59670E-01 1.39025E-20
8.62687E-01 1.38144E-20
8.65677E-01 1.37273E-20
8.68639E-01 1.36431E-20
8.71572E-01 1.35591E-20
8.74478E-01 1.34781E-20
8.77355E-01 1.33975E-20
8.80203E-01 1.33192E-20
8.83022E-01 1.32424E-20
8.85812E-01 1.31663E-20
8.88573E-01 1.30932E-20
8.91304E-01 1.30193E-20
8.94005E-01 1.29495E-20
8.96677E-01 1.28783E-20
8.99318E-01 1.28108E-20
9.01928E-01 1.27430E-20
9.04508E-01 1.26773E-20
9.07058E-01 1.26128E-20
9.09576E-01 1.25490E-20
9.12063E-01 1.24873E-20
9.14519E-01 1.24261E-20
9.16943E-01 1.23666E-20
9.19335E-01 1.23084E-20
9.21696E-01 1.22506E-20
9.24024E-01 1.21953E-20
9.26320E-01 1.21397E-20
9.28584E-01 1.20866E-20
9.30815E-01 1.20338E-20
9.33013E-01 1.19824E-20
9.35178E-01 1.19324E-20
9.37310E-01 1.18827E-20
9.39409E-01 1.18352E-20
9.41474E-01 1.17876E-20
9.43505E-01 1.17422E-20
9.45503E-01 1.16967E-20
9.47467E-01 1.16533E-20
9.49397E-01 1.16101E-20
9.51293E-01 1.15681E-20
9.53154E-01 1.15279E-20
9.54981E-01 1.14867E-20
9.56773E-01 1.14489E-20
9.58530E-01 1.14102E-20
9.60252E-01 1.13730E-20
9.61940E-01 1.13373E-20
9.63592E-01 1.13015E-20
9.65209E-01 1.12677E-20
9.66790E-01 1.12333E-20
9.68336E-01 1.12020E-20
9.69846E-01 1.11695E-20
9.71321E-01 1.11387E-20
9.72759E-01 1.11093E-20
9.74162E-01 1.10797E-20
9.75528E-01 1.10523E-20
9.76858E-01 1.10237E-20
9.78152E-01 1.09984E-20
9.79410E-01 1.09724E-20
9.80631E-01 1.09475E-20
9.81815E-01 1.09237E-20
9.82963E-01 1.08998E-20
9.84074E-01 1.08789E-20
9.85148E-01 1.08562E-20
9.86185E-01 1.08363E-20
9.87185E-01 1.08156E-20
9.88148E-01 1.07966E-20
9.89074E-01 1.07790E-20
9.89962E-01 1.07606E-20
9.90814E-01 1.07451E-20
9.91627E-01 1.07277E-20
9.92404E-01 1.07133E-20
9.93143E-01 1.06983E-20
9.93844E-01 1.06845E-20
9.94508E-01 1.06725E-20
9.95134E-01 1.06592E-20
9.95722E-01 1.06494E-20
9.96273E-01 1.06372E-20
9.96786E-01 1.06283E-20
9.97261E-01 1.06186E-20
9.97698E-01 1.06097E-20
9.98097E-01 1.06031E-20
9.98459E-01 1.05943E-20
9.98782E-01 1.05902E-20
9.99067E-01 1.05827E-20
9.99315E-01 1.05794E-20
9.99524E-01 1.05750E-20
9.99695E-01 1.05709E-20
9.99829E-01 1.05707E-20
9.99924E-01 1.05651E-20
9.99981E-01 1.05693E-20
1.00000E+00 1.05534E-20
