 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.71000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 4.39190E-17 cm**2 = 1.56838E+00 a0**2
 # 1st transport cross section = 1.68068E-18 cm**2 = 6.00183E-02 a0**2
 # 2nd transport cross section = 3.57749E-18 cm**2 = 1.27755E-01 a0**2
 #
 #    Absorption cross section = 2.82322E-17 cm**2 = 1.00819E+00 a0**2
 #   Grand total cross section = 7.21549E-17 cm**2 = 2.57670E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.82321E-15
7.61557E-13 6.82321E-15
1.18994E-12 6.82321E-15
1.71346E-12 6.82321E-15
2.33225E-12 6.82321E-15
3.04617E-12 6.82321E-15
3.85530E-12 6.82321E-15
4.75964E-12 6.82321E-15
5.75917E-12 6.82321E-15
6.85391E-12 6.82321E-15
8.04379E-12 6.82321E-15
9.32893E-12 6.82321E-15
1.07092E-11 6.82321E-15
1.21847E-11 6.82321E-15
1.37554E-11 6.82321E-15
1.54213E-11 6.82321E-15
1.71823E-11 6.82321E-15
1.90386E-11 6.82321E-15
2.09900E-11 6.82321E-15
2.30367E-11 6.82320E-15
2.51785E-11 6.82320E-15
2.74156E-11 6.82320E-15
2.97478E-11 6.82320E-15
3.21752E-11 6.82320E-15
3.46979E-11 6.82320E-15
3.73157E-11 6.82320E-15
4.00286E-11 6.82320E-15
4.28368E-11 6.82320E-15
4.57402E-11 6.82319E-15
4.87388E-11 6.82319E-15
5.18325E-11 6.82319E-15
5.50215E-11 6.82319E-15
5.83057E-11 6.82319E-15
6.16850E-11 6.82319E-15
6.51595E-11 6.82319E-15
6.87293E-11 6.82319E-15
7.23943E-11 6.82318E-15
7.61544E-11 6.82318E-15
1.18991E-10 6.82316E-15
1.71347E-10 6.82314E-15
2.33223E-10 6.82312E-15
3.04617E-10 6.82309E-15
3.85531E-10 6.82305E-15
4.75965E-10 6.82302E-15
5.75917E-10 6.82298E-15
6.85389E-10 6.82293E-15
8.04380E-10 6.82288E-15
9.32891E-10 6.82283E-15
1.07092E-09 6.82277E-15
1.21847E-09 6.82271E-15
1.37554E-09 6.82265E-15
1.54213E-09 6.82258E-15
1.71823E-09 6.82251E-15
1.90386E-09 6.82243E-15
2.09900E-09 6.82235E-15
2.30367E-09 6.82226E-15
2.51785E-09 6.82218E-15
2.74156E-09 6.82208E-15
2.97478E-09 6.82199E-15
3.21752E-09 6.82189E-15
3.46978E-09 6.82178E-15
3.73156E-09 6.82168E-15
4.00286E-09 6.82157E-15
4.28368E-09 6.82145E-15
4.57402E-09 6.82133E-15
4.87388E-09 6.82121E-15
5.18326E-09 6.82108E-15
5.50215E-09 6.82095E-15
5.83057E-09 6.82081E-15
6.16850E-09 6.82067E-15
6.51596E-09 6.82053E-15
6.87293E-09 6.82038E-15
7.23942E-09 6.82023E-15
7.61544E-09 6.82008E-15
1.18991E-08 6.81832E-15
1.71347E-08 6.81616E-15
2.33223E-08 6.81362E-15
3.04617E-08 6.81069E-15
3.85531E-08 6.80738E-15
4.75965E-08 6.80368E-15
5.75917E-08 6.79960E-15
6.85389E-08 6.79514E-15
8.04380E-08 6.79030E-15
9.32891E-08 6.78508E-15
1.07092E-07 6.77949E-15
1.21847E-07 6.77353E-15
1.37554E-07 6.76719E-15
1.54213E-07 6.76050E-15
1.71823E-07 6.75344E-15
1.90386E-07 6.74603E-15
2.09900E-07 6.73825E-15
2.30367E-07 6.73013E-15
2.51785E-07 6.72166E-15
2.74156E-07 6.71285E-15
2.97478E-07 6.70369E-15
3.21752E-07 6.69420E-15
3.46978E-07 6.68438E-15
3.73156E-07 6.67424E-15
4.00286E-07 6.66377E-15
4.28368E-07 6.65298E-15
4.57402E-07 6.64188E-15
4.87388E-07 6.63048E-15
5.18325E-07 6.61877E-15
5.50215E-07 6.60677E-15
5.83057E-07 6.59448E-15
6.16850E-07 6.58190E-15
6.51596E-07 6.56904E-15
6.87293E-07 6.55590E-15
7.23942E-07 6.54250E-15
7.61543E-07 6.52883E-15
1.18991E-06 6.37902E-15
1.71347E-06 6.20970E-15
2.33223E-06 6.02724E-15
3.04617E-06 5.83781E-15
3.85531E-06 5.64695E-15
4.75964E-06 5.45933E-15
5.75916E-06 5.27859E-15
6.85388E-06 5.10727E-15
8.04378E-06 4.94687E-15
9.32888E-06 4.79792E-15
1.07092E-05 4.66021E-15
1.21846E-05 4.53295E-15
1.37553E-05 4.41497E-15
1.54212E-05 4.30491E-15
1.71822E-05 4.20140E-15
1.90385E-05 4.10318E-15
2.09899E-05 4.00924E-15
2.30365E-05 3.91879E-15
2.51783E-05 3.83135E-15
2.74153E-05 3.74667E-15
2.97475E-05 3.66473E-15
3.21749E-05 3.58563E-15
3.46974E-05 3.50953E-15
3.73152E-05 3.43662E-15
4.00281E-05 3.36700E-15
4.28362E-05 3.30071E-15
4.57395E-05 3.23767E-15
4.87380E-05 3.17771E-15
5.18317E-05 3.12057E-15
5.50205E-05 3.06593E-15
5.83045E-05 3.01345E-15
6.16838E-05 2.96281E-15
6.51582E-05 2.91371E-15
6.87277E-05 2.86594E-15
7.23925E-05 2.81935E-15
7.61524E-05 2.77385E-15
9.21439E-05 2.60307E-15
1.09658E-04 2.45192E-15
1.28695E-04 2.31762E-15
