 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+04 eV = 4.59367E+02 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.71000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.21456E-17 cm**2 = 4.33726E-01 a0**2
 # 1st transport cross section = 1.50258E-19 cm**2 = 5.36582E-03 a0**2
 # 2nd transport cross section = 3.61175E-19 cm**2 = 1.28978E-02 a0**2
 #
 #    Absorption cross section = 7.18438E-18 cm**2 = 2.56559E-01 a0**2
 #   Grand total cross section = 1.93326E-17 cm**2 = 6.90379E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.77268E-15
7.61557E-13 2.77268E-15
1.18994E-12 2.77268E-15
1.71346E-12 2.77268E-15
2.33225E-12 2.77268E-15
3.04617E-12 2.77268E-15
3.85530E-12 2.77268E-15
4.75964E-12 2.77268E-15
5.75917E-12 2.77268E-15
6.85391E-12 2.77268E-15
8.04379E-12 2.77268E-15
9.32893E-12 2.77268E-15
1.07092E-11 2.77268E-15
1.21847E-11 2.77268E-15
1.37554E-11 2.77268E-15
1.54213E-11 2.77268E-15
1.71823E-11 2.77268E-15
1.90386E-11 2.77268E-15
2.09900E-11 2.77268E-15
2.30367E-11 2.77268E-15
2.51785E-11 2.77268E-15
2.74156E-11 2.77268E-15
2.97478E-11 2.77268E-15
3.21752E-11 2.77268E-15
3.46979E-11 2.77268E-15
3.73157E-11 2.77268E-15
4.00286E-11 2.77268E-15
4.28368E-11 2.77268E-15
4.57402E-11 2.77268E-15
4.87388E-11 2.77268E-15
5.18325E-11 2.77268E-15
5.50215E-11 2.77268E-15
5.83057E-11 2.77268E-15
6.16850E-11 2.77268E-15
6.51595E-11 2.77268E-15
6.87293E-11 2.77268E-15
7.23943E-11 2.77268E-15
7.61544E-11 2.77268E-15
1.18991E-10 2.77268E-15
1.71347E-10 2.77268E-15
2.33223E-10 2.77267E-15
3.04617E-10 2.77267E-15
3.85531E-10 2.77267E-15
4.75965E-10 2.77267E-15
5.75917E-10 2.77267E-15
6.85389E-10 2.77267E-15
8.04380E-10 2.77266E-15
9.32891E-10 2.77266E-15
1.07092E-09 2.77266E-15
1.21847E-09 2.77265E-15
1.37554E-09 2.77265E-15
1.54213E-09 2.77265E-15
1.71823E-09 2.77264E-15
1.90386E-09 2.77264E-15
2.09900E-09 2.77264E-15
2.30367E-09 2.77263E-15
2.51785E-09 2.77263E-15
2.74156E-09 2.77262E-15
2.97478E-09 2.77262E-15
3.21752E-09 2.77262E-15
3.46978E-09 2.77261E-15
3.73156E-09 2.77260E-15
4.00286E-09 2.77260E-15
4.28368E-09 2.77259E-15
4.57402E-09 2.77259E-15
4.87388E-09 2.77258E-15
5.18326E-09 2.77258E-15
5.50215E-09 2.77257E-15
5.83057E-09 2.77256E-15
6.16850E-09 2.77256E-15
6.51596E-09 2.77255E-15
6.87293E-09 2.77254E-15
7.23942E-09 2.77254E-15
7.61544E-09 2.77253E-15
1.18991E-08 2.77244E-15
1.71347E-08 2.77234E-15
2.33223E-08 2.77222E-15
3.04617E-08 2.77208E-15
3.85531E-08 2.77192E-15
4.75965E-08 2.77174E-15
5.75917E-08 2.77154E-15
6.85389E-08 2.77132E-15
8.04380E-08 2.77109E-15
9.32891E-08 2.77084E-15
1.07092E-07 2.77056E-15
1.21847E-07 2.77027E-15
1.37554E-07 2.76996E-15
1.54213E-07 2.76963E-15
1.71823E-07 2.76929E-15
1.90386E-07 2.76892E-15
2.09900E-07 2.76853E-15
2.30367E-07 2.76813E-15
2.51785E-07 2.76771E-15
2.74156E-07 2.76727E-15
2.97478E-07 2.76681E-15
3.21752E-07 2.76633E-15
3.46978E-07 2.76583E-15
3.73156E-07 2.76532E-15
4.00286E-07 2.76478E-15
4.28368E-07 2.76423E-15
4.57402E-07 2.76366E-15
4.87388E-07 2.76307E-15
5.18325E-07 2.76246E-15
5.50215E-07 2.76183E-15
5.83057E-07 2.76119E-15
6.16850E-07 2.76052E-15
6.51596E-07 2.75984E-15
6.87293E-07 2.75914E-15
7.23942E-07 2.75842E-15
7.61543E-07 2.75768E-15
1.18991E-06 2.74930E-15
1.71347E-06 2.73909E-15
2.33223E-06 2.72711E-15
3.04617E-06 2.71336E-15
3.85531E-06 2.69790E-15
4.75964E-06 2.68077E-15
5.75916E-06 2.66201E-15
6.85388E-06 2.64168E-15
8.04378E-06 2.61982E-15
9.32888E-06 2.59649E-15
1.07092E-05 2.57176E-15
1.21846E-05 2.54569E-15
1.37553E-05 2.51833E-15
1.54212E-05 2.48977E-15
1.71822E-05 2.46007E-15
1.90385E-05 2.42930E-15
2.09899E-05 2.39753E-15
2.30365E-05 2.36483E-15
2.51783E-05 2.33128E-15
2.74153E-05 2.29695E-15
2.97475E-05 2.26192E-15
3.21749E-05 2.22625E-15
3.46974E-05 2.19001E-15
3.73152E-05 2.15329E-15
4.00281E-05 2.11615E-15
4.28362E-05 2.07865E-15
4.57395E-05 2.04087E-15
4.87380E-05 2.00286E-15
5.18317E-05 1.96470E-15
5.50205E-05 1.92644E-15
5.83045E-05 1.88814E-15
6.16838E-05 1.84986E-15
6.51582E-05 1.81165E-15
6.87277E-05 1.77357E-15
7.23925E-05 1.73565E-15
7.61524E-05 1.69796E-15
9.21439E-05 1.55019E-15
1.09658E-04 1.40890E-15
1.28695E-04 1.27582E-15
1.49255E-04 1.15202E-15
1.71338E-04 1.03809E-15
1.94942E-04 9.34202E-16
2.20070E-04 8.40173E-16
2.46720E-04 7.55598E-16
2.74892E-04 6.79905E-16
3.04586E-04 6.12428E-16
3.35803E-04 5.52448E-16
3.68542E-04 4.99243E-16
4.02802E-04 4.52105E-16
4.38585E-04 4.10366E-16
4.75889E-04 3.73404E-16
5.14715E-04 3.40652E-16
5.55063E-04 3.11600E-16
