 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+07 eV = 7.34987E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Total elastic cross section = 6.09266E-19 cm**2 = 2.17573E-02 a0**2
 # 1st transport cross section = 6.51329E-25 cm**2 = 2.32594E-08 a0**2
 # 2nd transport cross section = 1.88400E-24 cm**2 = 6.72789E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.36270E-12
7.61557E-13 4.36194E-12
1.18994E-12 4.36151E-12
1.71346E-12 4.36099E-12
2.33225E-12 4.36038E-12
3.04617E-12 4.35967E-12
3.85530E-12 4.35887E-12
4.75964E-12 4.35797E-12
5.75917E-12 4.35698E-12
6.85391E-12 4.35590E-12
8.04379E-12 4.35473E-12
9.32893E-12 4.35346E-12
1.07092E-11 4.35209E-12
1.21847E-11 4.35064E-12
1.37554E-11 4.34909E-12
1.54213E-11 4.34745E-12
1.71823E-11 4.34572E-12
1.90386E-11 4.34389E-12
2.09900E-11 4.34197E-12
2.30367E-11 4.33996E-12
2.51785E-11 4.33786E-12
2.74156E-11 4.33567E-12
2.97478E-11 4.33338E-12
3.21752E-11 4.33101E-12
3.46979E-11 4.32854E-12
3.73157E-11 4.32598E-12
4.00286E-11 4.32333E-12
4.28368E-11 4.32059E-12
4.57402E-11 4.31776E-12
4.87388E-11 4.31484E-12
5.18325E-11 4.31183E-12
5.50215E-11 4.30873E-12
5.83057E-11 4.30554E-12
6.16850E-11 4.30226E-12
6.51595E-11 4.29889E-12
6.87293E-11 4.29544E-12
7.23943E-11 4.29190E-12
7.61544E-11 4.28827E-12
1.18991E-10 4.24722E-12
1.71347E-10 4.19780E-12
2.33223E-10 4.14044E-12
3.04617E-10 4.07561E-12
3.85531E-10 4.00387E-12
4.75965E-10 3.92577E-12
5.75917E-10 3.84195E-12
6.85389E-10 3.75300E-12
8.04380E-10 3.65961E-12
9.32891E-10 3.56241E-12
1.07092E-09 3.46204E-12
1.21847E-09 3.35918E-12
1.37554E-09 3.25438E-12
1.54213E-09 3.14831E-12
1.71823E-09 3.04146E-12
1.90386E-09 2.93443E-12
2.09900E-09 2.82766E-12
2.30367E-09 2.72164E-12
2.51785E-09 2.61676E-12
2.74156E-09 2.51339E-12
2.97478E-09 2.41188E-12
3.21752E-09 2.31247E-12
3.46978E-09 2.21546E-12
3.73156E-09 2.12097E-12
4.00286E-09 2.02918E-12
4.28368E-09 1.94035E-12
4.57402E-09 1.85454E-12
4.87388E-09 1.77180E-12
5.18326E-09 1.69215E-12
5.50215E-09 1.61558E-12
5.83057E-09 1.54220E-12
6.16850E-09 1.47212E-12
6.51596E-09 1.40499E-12
6.87293E-09 1.34075E-12
7.23942E-09 1.27933E-12
7.61544E-09 1.22065E-12
1.18991E-08 7.73105E-13
1.71347E-08 5.09557E-13
2.33223E-08 3.53199E-13
3.04617E-08 2.57428E-13
3.85531E-08 1.95430E-13
4.75965E-08 1.53178E-13
5.75917E-08 1.22998E-13
6.85389E-08 1.00455E-13
8.04380E-08 8.31207E-14
9.32891E-08 6.94312E-14
1.07092E-07 5.84022E-14
1.21847E-07 4.94401E-14
1.37554E-07 4.20163E-14
1.54213E-07 3.58831E-14
1.71823E-07 3.07314E-14
1.90386E-07 2.64234E-14
2.09900E-07 2.27869E-14
2.30367E-07 1.97147E-14
2.51785E-07 1.71106E-14
2.74156E-07 1.48925E-14
2.97478E-07 1.30042E-14
3.21752E-07 1.13850E-14
3.46978E-07 9.99967E-15
3.73156E-07 8.80165E-15
4.00286E-07 7.76507E-15
4.28368E-07 6.88367E-15
4.57402E-07 6.11666E-15
4.87388E-07 5.44546E-15
5.18325E-07 4.86708E-15
5.50215E-07 4.35732E-15
5.83057E-07 3.91128E-15
6.16850E-07 3.52247E-15
6.51596E-07 3.17663E-15
6.87293E-07 2.87282E-15
7.23942E-07 2.60482E-15
7.61543E-07 2.36572E-15
1.18991E-06 1.00930E-15
1.71347E-06 5.02903E-16
2.33223E-06 2.79683E-16
3.04617E-06 1.68369E-16
3.85531E-06 1.07539E-16
4.75964E-06 7.19186E-17
5.75916E-06 4.98956E-17
6.85388E-06 3.56815E-17
8.04378E-06 2.61746E-17
9.32888E-06 1.96229E-17
1.07092E-05 1.49918E-17
1.21846E-05 1.16447E-17
1.37553E-05 9.17833E-18
1.54212E-05 7.32949E-18
1.71822E-05 5.92203E-18
1.90385E-05 4.83614E-18
2.09899E-05 3.98713E-18
2.30365E-05 3.31590E-18
2.51783E-05 2.77977E-18
2.74153E-05 2.34751E-18
2.97475E-05 1.99596E-18
3.21749E-05 1.70775E-18
3.46974E-05 1.46968E-18
3.73152E-05 1.27163E-18
4.00281E-05 1.10581E-18
4.28362E-05 9.66109E-19
4.57395E-05 8.47754E-19
4.87380E-05 7.46953E-19
5.18317E-05 6.60681E-19
5.50205E-05 5.86506E-19
5.83045E-05 5.22450E-19
6.16838E-05 4.66907E-19
6.51582E-05 4.18550E-19
6.87277E-05 3.76293E-19
7.23925E-05 3.39233E-19
7.61524E-05 3.06619E-19
9.21439E-05 2.09555E-19
1.09658E-04 1.48038E-19
1.28695E-04 1.07525E-19
1.49255E-04 7.99700E-20
1.71338E-04 6.07045E-20
1.94942E-04 4.69064E-20
2.20070E-04 3.68166E-20
2.46720E-04 2.92991E-20
2.74892E-04 2.36064E-20
3.04586E-04 1.92320E-20
3.35803E-04 1.58257E-20
3.68542E-04 1.31416E-20
4.02802E-04 1.10033E-20
4.38585E-04 9.28296E-21
4.75889E-04 7.88617E-21
5.14715E-04 6.74260E-21
5.55063E-04 5.79911E-21
5.96931E-04 5.01507E-21
6.40321E-04 4.35925E-21
6.85233E-04 3.80725E-21
7.31665E-04 3.33996E-21
7.79618E-04 2.94226E-21
8.29092E-04 2.60205E-21
8.80086E-04 2.30966E-21
9.32601E-04 2.05722E-21
9.86636E-04 1.83838E-21
1.04219E-03 1.64788E-21
1.09927E-03 1.48145E-21
1.15786E-03 1.33553E-21
1.21797E-03 1.20715E-21
1.27961E-03 1.09384E-21
1.34276E-03 9.93524E-22
1.40743E-03 9.04458E-22
1.47362E-03 8.25160E-22
1.54133E-03 7.54371E-22
1.61056E-03 6.91018E-22
1.68131E-03 6.34183E-22
1.75357E-03 5.83077E-22
1.82735E-03 5.37020E-22
1.90265E-03 4.95426E-22
1.97947E-03 4.57785E-22
2.05780E-03 4.23654E-22
2.13765E-03 3.92649E-22
2.21902E-03 3.64430E-22
2.30190E-03 3.38704E-22
2.38630E-03 3.15210E-22
2.47222E-03 2.93720E-22
2.55965E-03 2.74032E-22
2.64859E-03 2.55968E-22
2.73905E-03 2.39369E-22
2.83103E-03 2.24095E-22
2.92452E-03 2.10021E-22
3.01952E-03 1.97036E-22
3.11604E-03 1.85040E-22
3.21407E-03 1.73944E-22
3.31362E-03 1.63668E-22
3.41468E-03 1.54140E-22
3.51725E-03 1.45297E-22
3.62133E-03 1.37079E-22
3.72692E-03 1.29434E-22
3.83403E-03 1.22316E-22
3.94265E-03 1.15680E-22
4.05278E-03 1.09489E-22
4.16442E-03 1.03707E-22
4.27757E-03 9.83022E-23
4.39223E-03 9.32450E-23
4.50840E-03 8.85093E-23
4.62608E-03 8.40707E-23
4.74527E-03 7.99071E-23
4.86597E-03 7.59983E-23
4.98817E-03 7.23258E-23
5.11188E-03 6.88727E-23
5.23711E-03 6.56235E-23
5.36383E-03 6.25638E-23
5.49207E-03 5.96805E-23
5.62181E-03 5.69615E-23
5.75306E-03 5.43958E-23
5.88581E-03 5.19730E-23
6.02007E-03 4.96838E-23
6.15583E-03 4.75193E-23
6.29310E-03 4.54716E-23
6.43187E-03 4.35330E-23
6.57214E-03 4.16968E-23
6.71392E-03 3.99564E-23
6.85720E-03 3.83060E-23
7.00198E-03 3.67400E-23
7.14827E-03 3.52533E-23
7.29605E-03 3.38411E-23
7.44534E-03 3.24989E-23
7.59612E-03 3.12227E-23
7.97965E-03 2.82961E-23
8.37255E-03 2.57046E-23
8.77480E-03 2.34034E-23
9.18641E-03 2.13542E-23
9.60736E-03 1.95247E-23
1.00376E-02 1.78870E-23
1.04773E-02 1.64177E-23
1.09262E-02 1.50962E-23
1.13844E-02 1.39051E-23
1.18520E-02 1.28293E-23
1.23288E-02 1.18556E-23
1.28150E-02 1.09726E-23
1.33104E-02 1.01703E-23
1.38150E-02 9.44009E-24
1.43290E-02 8.77425E-24
1.48521E-02 8.16612E-24
1.53845E-02 7.60978E-24
1.59262E-02 7.10003E-24
1.64770E-02 6.63227E-24
1.70371E-02 6.20241E-24
1.76063E-02 5.80681E-24
1.81848E-02 5.44226E-24
1.87724E-02 5.10588E-24
1.93692E-02 4.79508E-24
1.99751E-02 4.50757E-24
2.05901E-02 4.24129E-24
2.12143E-02 3.99438E-24
2.18476E-02 3.76517E-24
2.24900E-02 3.55216E-24
2.31415E-02 3.35400E-24
2.38021E-02 3.16945E-24
2.44717E-02 2.99742E-24
2.51504E-02 2.83690E-24
2.58382E-02 2.68697E-24
2.65349E-02 2.54680E-24
2.72407E-02 2.41565E-24
2.79555E-02 2.29283E-24
2.86793E-02 2.17770E-24
2.94120E-02 2.06970E-24
3.01537E-02 1.96831E-24
3.09043E-02 1.87304E-24
3.16639E-02 1.78345E-24
3.24324E-02 1.69916E-24
3.32098E-02 1.61977E-24
3.39961E-02 1.54496E-24
3.47912E-02 1.47441E-24
3.55952E-02 1.40783E-24
3.64081E-02 1.34497E-24
3.72297E-02 1.28556E-24
3.80602E-02 1.22939E-24
3.88995E-02 1.17625E-24
3.97476E-02 1.12594E-24
4.06044E-02 1.07829E-24
4.14700E-02 1.03312E-24
4.23443E-02 9.90286E-25
4.32273E-02 9.49643E-25
4.41190E-02 9.11057E-25
4.50194E-02 8.74405E-25
4.59284E-02 8.39572E-25
4.68461E-02 8.06450E-25
4.87074E-02 7.44947E-25
5.06030E-02 6.89175E-25
5.25328E-02 6.38506E-25
5.44967E-02 5.92389E-25
5.64946E-02 5.50343E-25
5.85262E-02 5.11945E-25
6.05914E-02 4.76821E-25
6.26901E-02 4.44641E-25
6.48222E-02 4.15116E-25
6.69873E-02 3.87987E-25
6.91854E-02 3.63024E-25
7.14163E-02 3.40024E-25
7.36799E-02 3.18804E-25
7.59760E-02 2.99202E-25
7.83043E-02 2.81072E-25
8.06647E-02 2.64283E-25
8.30571E-02 2.48719E-25
8.54812E-02 2.34274E-25
8.79369E-02 2.20853E-25
9.04240E-02 2.08370E-25
9.29422E-02 1.96748E-25
9.54915E-02 1.85917E-25
9.80716E-02 1.75813E-25
1.00682E-01 1.66379E-25
1.03323E-01 1.57561E-25
1.05995E-01 1.49313E-25
1.08696E-01 1.41591E-25
1.11427E-01 1.34356E-25
1.14188E-01 1.27570E-25
1.16978E-01 1.21202E-25
1.19797E-01 1.15220E-25
1.22645E-01 1.09597E-25
1.25522E-01 1.04308E-25
1.28428E-01 9.93294E-26
1.31361E-01 9.46393E-26
1.34323E-01 9.02181E-26
1.37313E-01 8.60476E-26
1.40330E-01 8.21110E-26
1.43375E-01 7.83929E-26
1.46447E-01 7.48788E-26
1.49545E-01 7.15557E-26
1.52671E-01 6.84111E-26
1.55823E-01 6.54338E-26
1.59001E-01 6.26134E-26
1.62205E-01 5.99399E-26
1.65435E-01 5.74045E-26
1.68690E-01 5.49986E-26
1.71970E-01 5.27144E-26
1.75276E-01 5.05448E-26
1.78606E-01 4.84828E-26
1.81961E-01 4.65223E-26
1.85340E-01 4.46572E-26
1.88743E-01 4.28822E-26
1.92169E-01 4.11921E-26
1.95619E-01 3.95821E-26
1.99092E-01 3.80478E-26
2.02589E-01 3.65848E-26
2.06107E-01 3.51894E-26
2.09649E-01 3.38579E-26
2.13212E-01 3.25867E-26
2.16797E-01 3.13727E-26
2.20404E-01 3.02129E-26
2.24032E-01 2.91043E-26
2.27680E-01 2.80444E-26
2.31350E-01 2.70305E-26
2.35040E-01 2.60605E-26
2.38751E-01 2.51319E-26
2.42481E-01 2.42428E-26
2.46231E-01 2.33911E-26
2.50000E-01 2.25751E-26
2.53788E-01 2.17929E-26
2.57595E-01 2.10428E-26
2.61421E-01 2.03235E-26
2.65264E-01 1.96333E-26
2.69126E-01 1.89709E-26
2.73005E-01 1.83349E-26
2.76901E-01 1.77242E-26
2.80814E-01 1.71375E-26
2.84744E-01 1.65737E-26
2.88691E-01 1.60318E-26
2.92653E-01 1.55108E-26
2.96632E-01 1.50098E-26
3.00625E-01 1.45278E-26
3.04634E-01 1.40640E-26
3.08658E-01 1.36175E-26
3.12697E-01 1.31877E-26
3.16749E-01 1.27738E-26
3.20816E-01 1.23751E-26
3.24896E-01 1.19909E-26
3.28990E-01 1.16207E-26
3.33097E-01 1.12638E-26
3.37216E-01 1.09197E-26
3.41348E-01 1.05879E-26
3.45492E-01 1.02677E-26
3.49647E-01 9.95883E-27
3.53814E-01 9.66072E-27
3.57992E-01 9.37295E-27
3.62181E-01 9.09511E-27
3.66381E-01 8.82679E-27
3.70590E-01 8.56761E-27
3.74810E-01 8.31721E-27
3.79039E-01 8.07524E-27
3.83277E-01 7.84137E-27
3.87524E-01 7.61528E-27
3.91780E-01 7.39668E-27
3.96044E-01 7.18526E-27
4.00316E-01 6.98076E-27
4.04596E-01 6.78292E-27
4.08882E-01 6.59147E-27
4.13176E-01 6.40618E-27
4.17476E-01 6.22682E-27
4.21783E-01 6.05317E-27
4.26095E-01 5.88502E-27
4.30413E-01 5.72215E-27
4.34737E-01 5.56439E-27
4.39065E-01 5.41154E-27
4.43398E-01 5.26343E-27
4.47736E-01 5.11989E-27
4.52077E-01 4.98074E-27
4.56422E-01 4.84585E-27
4.60770E-01 4.71504E-27
4.65122E-01 4.58819E-27
4.69476E-01 4.46515E-27
4.73832E-01 4.34580E-27
4.78190E-01 4.22999E-27
4.82550E-01 4.11761E-27
4.86912E-01 4.00855E-27
4.91274E-01 3.90269E-27
4.95637E-01 3.79991E-27
5.00000E-01 3.70013E-27
5.04363E-01 3.60323E-27
5.08726E-01 3.50912E-27
5.13088E-01 3.41771E-27
5.17450E-01 3.32890E-27
5.21810E-01 3.24262E-27
5.26168E-01 3.15878E-27
5.30524E-01 3.07729E-27
5.34878E-01 2.99809E-27
5.39230E-01 2.92110E-27
5.43578E-01 2.84625E-27
5.47923E-01 2.77347E-27
5.52264E-01 2.70270E-27
5.56602E-01 2.63386E-27
5.60935E-01 2.56691E-27
5.65263E-01 2.50178E-27
5.69587E-01 2.43841E-27
5.73905E-01 2.37675E-27
5.78217E-01 2.31675E-27
5.82524E-01 2.25836E-27
5.86824E-01 2.20152E-27
5.91118E-01 2.14619E-27
5.95404E-01 2.09232E-27
5.99684E-01 2.03988E-27
6.03956E-01 1.98881E-27
6.08220E-01 1.93908E-27
6.12476E-01 1.89064E-27
6.16723E-01 1.84346E-27
6.20961E-01 1.79750E-27
6.25190E-01 1.75272E-27
