 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.71000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.29534E-16 cm**2 = 4.62576E+00 a0**2
 # 1st transport cross section = 1.21973E-17 cm**2 = 4.35575E-01 a0**2
 # 2nd transport cross section = 1.97935E-17 cm**2 = 7.06838E-01 a0**2
 #
 #    Absorption cross section = 9.64541E-17 cm**2 = 3.44444E+00 a0**2
 #   Grand total cross section = 2.25995E-16 cm**2 = 8.07042E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.66708E-15
7.61557E-13 8.66708E-15
1.18994E-12 8.66708E-15
1.71346E-12 8.66708E-15
2.33225E-12 8.66708E-15
3.04617E-12 8.66708E-15
3.85530E-12 8.66708E-15
4.75964E-12 8.66708E-15
5.75917E-12 8.66708E-15
6.85391E-12 8.66708E-15
8.04379E-12 8.66708E-15
9.32893E-12 8.66708E-15
1.07092E-11 8.66708E-15
1.21847E-11 8.66708E-15
1.37554E-11 8.66708E-15
1.54213E-11 8.66708E-15
1.71823E-11 8.66708E-15
1.90386E-11 8.66708E-15
2.09900E-11 8.66708E-15
2.30367E-11 8.66708E-15
2.51785E-11 8.66708E-15
2.74156E-11 8.66708E-15
2.97478E-11 8.66708E-15
3.21752E-11 8.66708E-15
3.46979E-11 8.66708E-15
3.73157E-11 8.66708E-15
4.00286E-11 8.66708E-15
4.28368E-11 8.66708E-15
4.57402E-11 8.66708E-15
4.87388E-11 8.66708E-15
5.18325E-11 8.66708E-15
5.50215E-11 8.66708E-15
5.83057E-11 8.66708E-15
6.16850E-11 8.66708E-15
6.51595E-11 8.66708E-15
6.87293E-11 8.66708E-15
7.23943E-11 8.66708E-15
7.61544E-11 8.66707E-15
1.18991E-10 8.66707E-15
1.71347E-10 8.66706E-15
2.33223E-10 8.66705E-15
3.04617E-10 8.66704E-15
3.85531E-10 8.66703E-15
4.75965E-10 8.66702E-15
5.75917E-10 8.66701E-15
6.85389E-10 8.66699E-15
8.04380E-10 8.66698E-15
9.32891E-10 8.66696E-15
1.07092E-09 8.66694E-15
1.21847E-09 8.66692E-15
1.37554E-09 8.66690E-15
1.54213E-09 8.66688E-15
1.71823E-09 8.66686E-15
1.90386E-09 8.66684E-15
2.09900E-09 8.66681E-15
2.30367E-09 8.66678E-15
2.51785E-09 8.66675E-15
2.74156E-09 8.66673E-15
2.97478E-09 8.66669E-15
3.21752E-09 8.66666E-15
3.46978E-09 8.66663E-15
3.73156E-09 8.66660E-15
4.00286E-09 8.66656E-15
4.28368E-09 8.66652E-15
4.57402E-09 8.66649E-15
4.87388E-09 8.66645E-15
5.18326E-09 8.66641E-15
5.50215E-09 8.66636E-15
5.83057E-09 8.66632E-15
6.16850E-09 8.66628E-15
6.51596E-09 8.66623E-15
6.87293E-09 8.66618E-15
7.23942E-09 8.66614E-15
7.61544E-09 8.66609E-15
1.18991E-08 8.66553E-15
1.71347E-08 8.66484E-15
2.33223E-08 8.66403E-15
3.04617E-08 8.66309E-15
3.85531E-08 8.66204E-15
4.75965E-08 8.66085E-15
5.75917E-08 8.65955E-15
6.85389E-08 8.65811E-15
8.04380E-08 8.65656E-15
9.32891E-08 8.65488E-15
1.07092E-07 8.65308E-15
1.21847E-07 8.65116E-15
1.37554E-07 8.64911E-15
1.54213E-07 8.64694E-15
1.71823E-07 8.64465E-15
1.90386E-07 8.64223E-15
2.09900E-07 8.63970E-15
2.30367E-07 8.63704E-15
2.51785E-07 8.63426E-15
2.74156E-07 8.63136E-15
2.97478E-07 8.62834E-15
3.21752E-07 8.62521E-15
3.46978E-07 8.62195E-15
3.73156E-07 8.61857E-15
4.00286E-07 8.61507E-15
4.28368E-07 8.61146E-15
4.57402E-07 8.60772E-15
4.87388E-07 8.60387E-15
5.18325E-07 8.59990E-15
5.50215E-07 8.59582E-15
5.83057E-07 8.59162E-15
6.16850E-07 8.58730E-15
6.51596E-07 8.58287E-15
6.87293E-07 8.57833E-15
7.23942E-07 8.57367E-15
7.61543E-07 8.56890E-15
1.18991E-06 8.51507E-15
1.71347E-06 8.45060E-15
2.33223E-06 8.37625E-15
3.04617E-06 8.29285E-15
3.85531E-06 8.20132E-15
4.75964E-06 8.10262E-15
5.75916E-06 7.99776E-15
6.85388E-06 7.88774E-15
8.04378E-06 7.77358E-15
9.32888E-06 7.65627E-15
1.07092E-05 7.53674E-15
1.21846E-05 7.41590E-15
1.37553E-05 7.29456E-15
1.54212E-05 7.17348E-15
1.71822E-05 7.05334E-15
1.90385E-05 6.93471E-15
2.09899E-05 6.81809E-15
2.30365E-05 6.70390E-15
2.51783E-05 6.59244E-15
2.74153E-05 6.48396E-15
2.97475E-05 6.37862E-15
3.21749E-05 6.27651E-15
3.46974E-05 6.17765E-15
3.73152E-05 6.08201E-15
4.00281E-05 5.98952E-15
4.28362E-05 5.90004E-15
4.57395E-05 5.81343E-15
4.87380E-05 5.72951E-15
5.18317E-05 5.64810E-15
5.50205E-05 5.56899E-15
5.83045E-05 5.49200E-15
6.16838E-05 5.41691E-15
6.51582E-05 5.34356E-15
6.87277E-05 5.27176E-15
7.23925E-05 5.20138E-15
7.61524E-05 5.13226E-15
9.21439E-05 4.86663E-15
1.09658E-04 4.61614E-15
1.28695E-04 4.38093E-15
1.49255E-04 4.16267E-15
1.71338E-04 3.96220E-15
1.94942E-04 3.77844E-15
2.20070E-04 3.60873E-15
2.46720E-04 3.45004E-15
2.74892E-04 3.30009E-15
3.04586E-04 3.15787E-15
3.35803E-04 3.02341E-15
3.68542E-04 2.89706E-15
4.02802E-04 2.77877E-15
4.38585E-04 2.66785E-15
4.75889E-04 2.56316E-15
5.14715E-04 2.46353E-15
5.55063E-04 2.36820E-15
5.96931E-04 2.27694E-15
6.40321E-04 2.18984E-15
6.85233E-04 2.10704E-15
7.31665E-04 2.02844E-15
7.79618E-04 1.95362E-15
8.29092E-04 1.88202E-15
8.80086E-04 1.81317E-15
9.32601E-04 1.74682E-15
9.86636E-04 1.68294E-15
1.04219E-03 1.62165E-15
1.09927E-03 1.56299E-15
1.15786E-03 1.50685E-15
1.21797E-03 1.45297E-15
1.27961E-03 1.40106E-15
1.34276E-03 1.35092E-15
1.40743E-03 1.30247E-15
1.47362E-03 1.25576E-15
1.54133E-03 1.21086E-15
1.61056E-03 1.16776E-15
1.68131E-03 1.12635E-15
1.75357E-03 1.08648E-15
1.82735E-03 1.04799E-15
1.90265E-03 1.01077E-15
1.97947E-03 9.74843E-16
2.05780E-03 9.40234E-16
2.13765E-03 9.06972E-16
2.21902E-03 8.75028E-16
2.30190E-03 8.44312E-16
2.38630E-03 8.14713E-16
2.47222E-03 7.86141E-16
2.55965E-03 7.58559E-16
2.64859E-03 7.31977E-16
2.73905E-03 7.06415E-16
2.83103E-03 6.81874E-16
2.92452E-03 6.58310E-16
3.01952E-03 6.35651E-16
3.11604E-03 6.13821E-16
3.21407E-03 5.92771E-16
3.31362E-03 5.72489E-16
3.41468E-03 5.52984E-16
3.51725E-03 5.34260E-16
3.62133E-03 5.16302E-16
3.72692E-03 4.99065E-16
3.83403E-03 4.82492E-16
3.94265E-03 4.66535E-16
4.05278E-03 4.51166E-16
4.16442E-03 4.36382E-16
