 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.71000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 5.64254E-16 cm**2 = 2.01499E+01 a0**2
 # 1st transport cross section = 1.26691E-16 cm**2 = 4.52422E+00 a0**2
 # 2nd transport cross section = 1.03181E-16 cm**2 = 3.68467E+00 a0**2
 #
 #    Absorption cross section = 5.21046E-16 cm**2 = 1.86069E+01 a0**2
 #   Grand total cross section = 1.08532E-15 cm**2 = 3.87576E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.00756E-14
7.61557E-13 1.00756E-14
1.18994E-12 1.00756E-14
1.71346E-12 1.00756E-14
2.33225E-12 1.00756E-14
3.04617E-12 1.00756E-14
3.85530E-12 1.00756E-14
4.75964E-12 1.00756E-14
5.75917E-12 1.00756E-14
6.85391E-12 1.00756E-14
8.04379E-12 1.00756E-14
9.32893E-12 1.00756E-14
1.07092E-11 1.00756E-14
1.21847E-11 1.00756E-14
1.37554E-11 1.00756E-14
1.54213E-11 1.00756E-14
1.71823E-11 1.00756E-14
1.90386E-11 1.00756E-14
2.09900E-11 1.00756E-14
2.30367E-11 1.00756E-14
2.51785E-11 1.00756E-14
2.74156E-11 1.00756E-14
2.97478E-11 1.00756E-14
3.21752E-11 1.00756E-14
3.46979E-11 1.00756E-14
3.73157E-11 1.00756E-14
4.00286E-11 1.00756E-14
4.28368E-11 1.00756E-14
4.57402E-11 1.00756E-14
4.87388E-11 1.00756E-14
5.18325E-11 1.00756E-14
5.50215E-11 1.00756E-14
5.83057E-11 1.00756E-14
6.16850E-11 1.00756E-14
6.51595E-11 1.00756E-14
6.87293E-11 1.00756E-14
7.23943E-11 1.00756E-14
7.61544E-11 1.00756E-14
1.18991E-10 1.00756E-14
1.71347E-10 1.00756E-14
2.33223E-10 1.00756E-14
3.04617E-10 1.00756E-14
3.85531E-10 1.00756E-14
4.75965E-10 1.00755E-14
5.75917E-10 1.00755E-14
6.85389E-10 1.00755E-14
8.04380E-10 1.00755E-14
9.32891E-10 1.00755E-14
1.07092E-09 1.00755E-14
1.21847E-09 1.00755E-14
1.37554E-09 1.00755E-14
1.54213E-09 1.00755E-14
1.71823E-09 1.00755E-14
1.90386E-09 1.00755E-14
2.09900E-09 1.00755E-14
2.30367E-09 1.00755E-14
2.51785E-09 1.00755E-14
2.74156E-09 1.00755E-14
2.97478E-09 1.00755E-14
3.21752E-09 1.00755E-14
3.46978E-09 1.00755E-14
3.73156E-09 1.00755E-14
4.00286E-09 1.00755E-14
4.28368E-09 1.00755E-14
4.57402E-09 1.00755E-14
4.87388E-09 1.00755E-14
5.18326E-09 1.00755E-14
5.50215E-09 1.00755E-14
5.83057E-09 1.00755E-14
6.16850E-09 1.00754E-14
6.51596E-09 1.00754E-14
6.87293E-09 1.00754E-14
7.23942E-09 1.00754E-14
7.61544E-09 1.00754E-14
1.18991E-08 1.00753E-14
1.71347E-08 1.00752E-14
2.33223E-08 1.00751E-14
3.04617E-08 1.00750E-14
3.85531E-08 1.00749E-14
4.75965E-08 1.00747E-14
5.75917E-08 1.00745E-14
6.85389E-08 1.00743E-14
8.04380E-08 1.00741E-14
9.32891E-08 1.00739E-14
1.07092E-07 1.00736E-14
1.21847E-07 1.00734E-14
1.37554E-07 1.00731E-14
1.54213E-07 1.00728E-14
1.71823E-07 1.00725E-14
1.90386E-07 1.00721E-14
2.09900E-07 1.00718E-14
2.30367E-07 1.00714E-14
2.51785E-07 1.00710E-14
2.74156E-07 1.00706E-14
2.97478E-07 1.00702E-14
3.21752E-07 1.00697E-14
3.46978E-07 1.00693E-14
3.73156E-07 1.00688E-14
4.00286E-07 1.00683E-14
4.28368E-07 1.00678E-14
4.57402E-07 1.00673E-14
4.87388E-07 1.00668E-14
5.18325E-07 1.00662E-14
5.50215E-07 1.00656E-14
5.83057E-07 1.00650E-14
6.16850E-07 1.00644E-14
6.51596E-07 1.00638E-14
6.87293E-07 1.00632E-14
7.23942E-07 1.00625E-14
7.61543E-07 1.00618E-14
1.18991E-06 1.00541E-14
1.71347E-06 1.00447E-14
2.33223E-06 1.00337E-14
3.04617E-06 1.00209E-14
3.85531E-06 1.00066E-14
4.75964E-06 9.99058E-15
5.75916E-06 9.97300E-15
6.85388E-06 9.95384E-15
8.04378E-06 9.93315E-15
9.32888E-06 9.91094E-15
1.07092E-05 9.88725E-15
1.21846E-05 9.86211E-15
1.37553E-05 9.83555E-15
1.54212E-05 9.80762E-15
1.71822E-05 9.77835E-15
1.90385E-05 9.74777E-15
2.09899E-05 9.71594E-15
2.30365E-05 9.68289E-15
2.51783E-05 9.64867E-15
2.74153E-05 9.61332E-15
2.97475E-05 9.57688E-15
3.21749E-05 9.53941E-15
3.46974E-05 9.50094E-15
3.73152E-05 9.46152E-15
4.00281E-05 9.42121E-15
4.28362E-05 9.38004E-15
4.57395E-05 9.33808E-15
4.87380E-05 9.29535E-15
5.18317E-05 9.25192E-15
5.50205E-05 9.20783E-15
5.83045E-05 9.16312E-15
6.16838E-05 9.11784E-15
6.51582E-05 9.07205E-15
6.87277E-05 9.02578E-15
7.23925E-05 8.97908E-15
7.61524E-05 8.93199E-15
9.21439E-05 8.74064E-15
1.09658E-04 8.54642E-15
1.28695E-04 8.35164E-15
1.49255E-04 8.15828E-15
1.71338E-04 7.96798E-15
1.94942E-04 7.78199E-15
2.20070E-04 7.60120E-15
2.46720E-04 7.42618E-15
2.74892E-04 7.25721E-15
3.04586E-04 7.09430E-15
3.35803E-04 6.93728E-15
3.68542E-04 6.78581E-15
4.02802E-04 6.63946E-15
4.38585E-04 6.49773E-15
4.75889E-04 6.36011E-15
5.14715E-04 6.22611E-15
5.55063E-04 6.09526E-15
5.96931E-04 5.96721E-15
6.40321E-04 5.84162E-15
6.85233E-04 5.71829E-15
7.31665E-04 5.59707E-15
7.79618E-04 5.47789E-15
8.29092E-04 5.36074E-15
8.80086E-04 5.24569E-15
9.32601E-04 5.13279E-15
9.86636E-04 5.02215E-15
1.04219E-03 4.91387E-15
1.09927E-03 4.80803E-15
1.15786E-03 4.70469E-15
1.21797E-03 4.60390E-15
1.27961E-03 4.50565E-15
1.34276E-03 4.40993E-15
1.40743E-03 4.31667E-15
1.47362E-03 4.22578E-15
1.54133E-03 4.13716E-15
1.61056E-03 4.05069E-15
1.68131E-03 3.96624E-15
1.75357E-03 3.88368E-15
1.82735E-03 3.80290E-15
1.90265E-03 3.72378E-15
1.97947E-03 3.64624E-15
2.05780E-03 3.57020E-15
2.13765E-03 3.49561E-15
2.21902E-03 3.42244E-15
2.30190E-03 3.35066E-15
2.38630E-03 3.28028E-15
2.47222E-03 3.21129E-15
2.55965E-03 3.14371E-15
2.64859E-03 3.07753E-15
2.73905E-03 3.01278E-15
2.83103E-03 2.94946E-15
2.92452E-03 2.88754E-15
3.01952E-03 2.82703E-15
3.11604E-03 2.76790E-15
3.21407E-03 2.71011E-15
3.31362E-03 2.65362E-15
3.41468E-03 2.59838E-15
3.51725E-03 2.54435E-15
3.62133E-03 2.49147E-15
3.72692E-03 2.43969E-15
3.83403E-03 2.38896E-15
3.94265E-03 2.33923E-15
4.05278E-03 2.29048E-15
4.16442E-03 2.24266E-15
4.27757E-03 2.19576E-15
4.39223E-03 2.14976E-15
