 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.71000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 1.66468E-17 cm**2 = 5.94469E-01 a0**2
 # 1st transport cross section = 2.66212E-19 cm**2 = 9.50662E-03 a0**2
 # 2nd transport cross section = 6.27347E-19 cm**2 = 2.24030E-02 a0**2
 #
 #    Absorption cross section = 9.83536E-18 cm**2 = 3.51227E-01 a0**2
 #   Grand total cross section = 2.64852E-17 cm**2 = 9.45804E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.72692E-03 4.62651E-17
3.83403E-03 4.46749E-17
3.94265E-03 4.31488E-17
4.05278E-03 4.16922E-17
4.16442E-03 4.02902E-17
4.27757E-03 3.89518E-17
4.39223E-03 3.76626E-17
4.50840E-03 3.64292E-17
4.62608E-03 3.52424E-17
4.74527E-03 3.41029E-17
4.86597E-03 3.30087E-17
4.98817E-03 3.19543E-17
5.11188E-03 3.09434E-17
5.23711E-03 2.99668E-17
5.36383E-03 2.90306E-17
5.49207E-03 2.81256E-17
5.62181E-03 2.72566E-17
5.75306E-03 2.64174E-17
5.88581E-03 2.56092E-17
6.02007E-03 2.48304E-17
6.15583E-03 2.40777E-17
6.29310E-03 2.33540E-17
6.43187E-03 2.26528E-17
6.57214E-03 2.19790E-17
6.71392E-03 2.13259E-17
6.85720E-03 2.06973E-17
7.00198E-03 2.00890E-17
7.14827E-03 1.95020E-17
7.29605E-03 1.89352E-17
7.44534E-03 1.83865E-17
7.59612E-03 1.78580E-17
7.97965E-03 1.66104E-17
8.37255E-03 1.54640E-17
8.77480E-03 1.44097E-17
9.18641E-03 1.34394E-17
9.60736E-03 1.25454E-17
1.00376E-02 1.17208E-17
1.04773E-02 1.09591E-17
1.09262E-02 1.02548E-17
1.13844E-02 9.60304E-18
1.18520E-02 8.99949E-18
1.23288E-02 8.44042E-18
1.28150E-02 7.92240E-18
1.33104E-02 7.44225E-18
1.38150E-02 6.99690E-18
1.43290E-02 6.58344E-18
1.48521E-02 6.19911E-18
1.53845E-02 5.84142E-18
1.59262E-02 5.50814E-18
1.64770E-02 5.19735E-18
1.70371E-02 4.90742E-18
1.76063E-02 4.63689E-18
1.81848E-02 4.38444E-18
1.87724E-02 4.14882E-18
1.93692E-02 3.92877E-18
1.99751E-02 3.72307E-18
2.05901E-02 3.53054E-18
2.12143E-02 3.35009E-18
2.18476E-02 3.18076E-18
2.24900E-02 3.02174E-18
2.31415E-02 2.87234E-18
2.38021E-02 2.73198E-18
2.44717E-02 2.60012E-18
2.51504E-02 2.47623E-18
2.58382E-02 2.35979E-18
2.65349E-02 2.25025E-18
2.72407E-02 2.14706E-18
2.79555E-02 2.04972E-18
2.86793E-02 1.95777E-18
2.94120E-02 1.87084E-18
3.01537E-02 1.78862E-18
3.09043E-02 1.71087E-18
3.16639E-02 1.63737E-18
3.24324E-02 1.56788E-18
3.32098E-02 1.50219E-18
3.39961E-02 1.44003E-18
3.47912E-02 1.38112E-18
3.55952E-02 1.32522E-18
3.64081E-02 1.27210E-18
3.72297E-02 1.22157E-18
3.80602E-02 1.17349E-18
3.88995E-02 1.12776E-18
3.97476E-02 1.08429E-18
4.06044E-02 1.04297E-18
4.14700E-02 1.00371E-18
4.23443E-02 9.66374E-19
4.32273E-02 9.30815E-19
4.41190E-02 8.96898E-19
4.50194E-02 8.64498E-19
4.59284E-02 8.33519E-19
4.68461E-02 8.03892E-19
4.87074E-02 7.48522E-19
5.06030E-02 6.98056E-19
5.25328E-02 6.52009E-19
5.44967E-02 6.09757E-19
5.64946E-02 5.70801E-19
5.85262E-02 5.34898E-19
6.05914E-02 5.01909E-19
6.26901E-02 4.71586E-19
6.48222E-02 4.43566E-19
6.69873E-02 4.17547E-19
6.91854E-02 3.93395E-19
7.14163E-02 3.71055E-19
7.36799E-02 3.50399E-19
7.59760E-02 3.31205E-19
7.83043E-02 3.13272E-19
8.06647E-02 2.96516E-19
8.30571E-02 2.80920E-19
8.54812E-02 2.66423E-19
8.79369E-02 2.52887E-19
9.04240E-02 2.40179E-19
9.29422E-02 2.28240E-19
9.54915E-02 2.17070E-19
9.80716E-02 2.06639E-19
1.00682E-01 1.96859E-19
1.03323E-01 1.87638E-19
1.05995E-01 1.78930E-19
1.08696E-01 1.70740E-19
1.11427E-01 1.63058E-19
1.14188E-01 1.55834E-19
1.16978E-01 1.49003E-19
1.19797E-01 1.42528E-19
1.22645E-01 1.36408E-19
1.25522E-01 1.30644E-19
1.28428E-01 1.25209E-19
1.31361E-01 1.20056E-19
1.34323E-01 1.15155E-19
1.37313E-01 1.10501E-19
1.40330E-01 1.06100E-19
1.43375E-01 1.01941E-19
1.46447E-01 9.79904E-20
1.49545E-01 9.42212E-20
1.52671E-01 9.06284E-20
1.55823E-01 8.72194E-20
1.59001E-01 8.39899E-20
1.62205E-01 8.09178E-20
1.65435E-01 7.79797E-20
1.68690E-01 7.51689E-20
1.71970E-01 7.24914E-20
1.75276E-01 6.99480E-20
1.78606E-01 6.75255E-20
1.81961E-01 6.52065E-20
1.85340E-01 6.29825E-20
1.88743E-01 6.08554E-20
1.92169E-01 5.88277E-20
1.95619E-01 5.68938E-20
1.99092E-01 5.50420E-20
2.02589E-01 5.32626E-20
2.06107E-01 5.15538E-20
2.09649E-01 4.99190E-20
2.13212E-01 4.83585E-20
2.16797E-01 4.68652E-20
2.20404E-01 4.54286E-20
2.24032E-01 4.40436E-20
2.27680E-01 4.27127E-20
2.31350E-01 4.14393E-20
2.35040E-01 4.02203E-20
2.38751E-01 3.90472E-20
2.42481E-01 3.79144E-20
2.46231E-01 3.68225E-20
2.50000E-01 3.57747E-20
2.53788E-01 3.47706E-20
2.57595E-01 3.38052E-20
2.61421E-01 3.28730E-20
2.65264E-01 3.19721E-20
2.69126E-01 3.11033E-20
2.73005E-01 3.02678E-20
2.76901E-01 2.94648E-20
2.80814E-01 2.86910E-20
2.84744E-01 2.79426E-20
2.88691E-01 2.72176E-20
2.92653E-01 2.65177E-20
2.96632E-01 2.58446E-20
3.00625E-01 2.51972E-20
3.04634E-01 2.45712E-20
3.08658E-01 2.39634E-20
3.12697E-01 2.33739E-20
3.16749E-01 2.28048E-20
3.20816E-01 2.22566E-20
3.24896E-01 2.17275E-20
3.28990E-01 2.12150E-20
3.33097E-01 2.07175E-20
3.37216E-01 2.02349E-20
3.41348E-01 1.97677E-20
3.45492E-01 1.93165E-20
3.49647E-01 1.88809E-20
3.53814E-01 1.84590E-20
3.57992E-01 1.80484E-20
3.62181E-01 1.76487E-20
3.66381E-01 1.72617E-20
3.70590E-01 1.68886E-20
3.74810E-01 1.65277E-20
3.79039E-01 1.61763E-20
3.83277E-01 1.58339E-20
3.87524E-01 1.55014E-20
3.91780E-01 1.51792E-20
3.96044E-01 1.48666E-20
4.00316E-01 1.45634E-20
4.04596E-01 1.42698E-20
4.08882E-01 1.39842E-20
4.13176E-01 1.37054E-20
4.17476E-01 1.34342E-20
4.21783E-01 1.31713E-20
4.26095E-01 1.29160E-20
4.30413E-01 1.26682E-20
4.34737E-01 1.24272E-20
4.39065E-01 1.21915E-20
4.43398E-01 1.19621E-20
4.47736E-01 1.17399E-20
4.52077E-01 1.15235E-20
4.56422E-01 1.13128E-20
4.60770E-01 1.11083E-20
4.65122E-01 1.09085E-20
4.69476E-01 1.07138E-20
4.73832E-01 1.05240E-20
4.78190E-01 1.03386E-20
4.82550E-01 1.01592E-20
4.86912E-01 9.98445E-21
4.91274E-01 9.81372E-21
4.95637E-01 9.64726E-21
5.00000E-01 9.48442E-21
5.04363E-01 9.32650E-21
5.08726E-01 9.17195E-21
5.13088E-01 9.02146E-21
5.17450E-01 8.87473E-21
5.21810E-01 8.73170E-21
5.26168E-01 8.59222E-21
5.30524E-01 8.45527E-21
5.34878E-01 8.32205E-21
5.39230E-01 8.19191E-21
5.43578E-01 8.06571E-21
5.47923E-01 7.94179E-21
5.52264E-01 7.82115E-21
5.56602E-01 7.70287E-21
5.60935E-01 7.58799E-21
5.65263E-01 7.47507E-21
5.69587E-01 7.36498E-21
5.73905E-01 7.25725E-21
5.78217E-01 7.15256E-21
5.82524E-01 7.05020E-21
5.86824E-01 6.94975E-21
5.91118E-01 6.85174E-21
5.95404E-01 6.75573E-21
5.99684E-01 6.66247E-21
6.03956E-01 6.57068E-21
6.08220E-01 6.48105E-21
6.12476E-01 6.39366E-21
6.16723E-01 6.30809E-21
6.20961E-01 6.22463E-21
6.25190E-01 6.14240E-21
6.29410E-01 6.06203E-21
6.33619E-01 5.98392E-21
6.37819E-01 5.90713E-21
6.42008E-01 5.83191E-21
6.46186E-01 5.75844E-21
6.50353E-01 5.68642E-21
6.54508E-01 5.61612E-21
6.58652E-01 5.54728E-21
6.62784E-01 5.47947E-21
6.66903E-01 5.41322E-21
6.71010E-01 5.34884E-21
6.75104E-01 5.28561E-21
6.79184E-01 5.22329E-21
6.83251E-01 5.16246E-21
6.87303E-01 5.10326E-21
6.91342E-01 5.04510E-21
6.95366E-01 4.98775E-21
6.99375E-01 4.93160E-21
7.03368E-01 4.87696E-21
7.07347E-01 4.82350E-21
7.11309E-01 4.77079E-21
7.15256E-01 4.71897E-21
7.19186E-01 4.66844E-21
7.23099E-01 4.61919E-21
7.26995E-01 4.57078E-21
7.30874E-01 4.52305E-21
7.34736E-01 4.47626E-21
7.38579E-01 4.43061E-21
7.42405E-01 4.38592E-21
7.46212E-01 4.34196E-21
7.50000E-01 4.29884E-21
7.53769E-01 4.25677E-21
7.57519E-01 4.21557E-21
7.61249E-01 4.17496E-21
7.64960E-01 4.13497E-21
7.68650E-01 4.09590E-21
7.72320E-01 4.05775E-21
7.75968E-01 4.02025E-21
7.79596E-01 3.98329E-21
7.83203E-01 3.94712E-21
7.86788E-01 3.91185E-21
7.90351E-01 3.87727E-21
7.93893E-01 3.84314E-21
7.97411E-01 3.80962E-21
8.00908E-01 3.77693E-21
8.04381E-01 3.74495E-21
8.07831E-01 3.71341E-21
8.11257E-01 3.68235E-21
8.14660E-01 3.65201E-21
8.18039E-01 3.62243E-21
8.21394E-01 3.59333E-21
8.24724E-01 3.56461E-21
8.28030E-01 3.53649E-21
8.31310E-01 3.50912E-21
8.34565E-01 3.48225E-21
8.37795E-01 3.45567E-21
8.40999E-01 3.42953E-21
8.44177E-01 3.40404E-21
8.47329E-01 3.37913E-21
8.50455E-01 3.35456E-21
8.53553E-01 3.33037E-21
8.56625E-01 3.30682E-21
8.59670E-01 3.28387E-21
8.62687E-01 3.26120E-21
8.65677E-01 3.23873E-21
8.68639E-01 3.21676E-21
8.71572E-01 3.19550E-21
8.74478E-01 3.17469E-21
8.77355E-01 3.15400E-21
8.80203E-01 3.13358E-21
8.83022E-01 3.11380E-21
8.85812E-01 3.09461E-21
8.88573E-01 3.07559E-21
8.91304E-01 3.05668E-21
8.94005E-01 3.03833E-21
8.96677E-01 3.02065E-21
8.99318E-01 3.00312E-21
9.01928E-01 2.98566E-21
9.04508E-01 2.96876E-21
9.07058E-01 2.95239E-21
9.09576E-01 2.93620E-21
9.12063E-01 2.92028E-21
9.14519E-01 2.90465E-21
9.16943E-01 2.88937E-21
9.19335E-01 2.87467E-21
9.21696E-01 2.86007E-21
9.24024E-01 2.84551E-21
9.26320E-01 2.83160E-21
9.28584E-01 2.81798E-21
9.30815E-01 2.80465E-21
9.33013E-01 2.79143E-21
9.35178E-01 2.77841E-21
9.37310E-01 2.76610E-21
9.39409E-01 2.75383E-21
9.41474E-01 2.74185E-21
9.43505E-01 2.72988E-21
9.45503E-01 2.71856E-21
9.47467E-01 2.70746E-21
9.49397E-01 2.69657E-21
9.51293E-01 2.68567E-21
9.53154E-01 2.67528E-21
9.54981E-01 2.66521E-21
9.56773E-01 2.65543E-21
9.58530E-01 2.64550E-21
9.60252E-01 2.63607E-21
9.61940E-01 2.62690E-21
9.63592E-01 2.61817E-21
9.65209E-01 2.60930E-21
9.66790E-01 2.60065E-21
9.68336E-01 2.59250E-21
9.69846E-01 2.58455E-21
9.71321E-01 2.57683E-21
9.72759E-01 2.56901E-21
9.74162E-01 2.56159E-21
9.75528E-01 2.55472E-21
9.76858E-01 2.54780E-21
9.78152E-01 2.54091E-21
9.79410E-01 2.53438E-21
9.80631E-01 2.52818E-21
9.81815E-01 2.52224E-21
9.82963E-01 2.51635E-21
9.84074E-01 2.51048E-21
9.85148E-01 2.50502E-21
9.86185E-01 2.50003E-21
9.87185E-01 2.49503E-21
9.88148E-01 2.48992E-21
9.89074E-01 2.48518E-21
9.89962E-01 2.48100E-21
9.90814E-01 2.47691E-21
9.91627E-01 2.47264E-21
9.92404E-01 2.46857E-21
9.93143E-01 2.46507E-21
9.93844E-01 2.46184E-21
9.94508E-01 2.45848E-21
9.95134E-01 2.45516E-21
9.95722E-01 2.45232E-21
9.96273E-01 2.44987E-21
9.96786E-01 2.44731E-21
9.97261E-01 2.44468E-21
9.97698E-01 2.44250E-21
9.98097E-01 2.44092E-21
9.98459E-01 2.43934E-21
9.98782E-01 2.43745E-21
9.99067E-01 2.43580E-21
9.99315E-01 2.43489E-21
9.99524E-01 2.43425E-21
9.99695E-01 2.43315E-21
9.99829E-01 2.43193E-21
9.99924E-01 2.43160E-21
9.99981E-01 2.43229E-21
1.00000E+00 2.43549E-21
