 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+08 eV = 1.10248E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Total elastic cross section = 6.09026E-19 cm**2 = 2.17487E-02 a0**2
 # 1st transport cross section = 3.47740E-27 cm**2 = 1.24180E-10 a0**2
 # 2nd transport cross section = 1.04135E-26 cm**2 = 3.71873E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 9.36489E-10
7.61557E-13 9.02652E-10
1.18994E-12 8.84382E-10
1.71346E-12 8.62755E-10
2.33225E-12 8.38145E-10
3.04617E-12 8.10968E-10
3.85530E-12 7.81653E-10
4.75964E-12 7.50636E-10
5.75917E-12 7.18357E-10
6.85391E-12 6.85233E-10
8.04379E-12 6.51663E-10
9.32893E-12 6.18004E-10
1.07092E-11 5.84585E-10
1.21847E-11 5.51690E-10
1.37554E-11 5.19562E-10
1.54213E-11 4.88402E-10
1.71823E-11 4.58368E-10
1.90386E-11 4.29565E-10
2.09900E-11 4.02135E-10
2.30367E-11 3.76116E-10
2.51785E-11 3.51518E-10
2.74156E-11 3.28380E-10
2.97478E-11 3.06712E-10
3.21752E-11 2.86385E-10
3.46979E-11 2.67355E-10
3.73157E-11 2.49568E-10
4.00286E-11 2.33152E-10
4.28368E-11 2.17954E-10
4.57402E-11 2.03792E-10
4.87388E-11 1.90605E-10
5.18325E-11 1.78333E-10
5.50215E-11 1.67189E-10
5.83057E-11 1.56856E-10
6.16850E-11 1.47240E-10
6.51595E-11 1.38294E-10
6.87293E-11 1.30007E-10
7.23943E-11 1.22502E-10
7.61544E-11 1.15511E-10
1.18991E-10 6.80223E-11
1.71347E-10 4.42753E-11
2.33223E-10 3.10029E-11
3.04617E-10 2.27715E-11
3.85531E-10 1.72373E-11
4.75965E-10 1.32982E-11
