 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.71000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 2.25142E-16 cm**2 = 8.03998E+00 a0**2
 # 1st transport cross section = 3.13112E-17 cm**2 = 1.11814E+00 a0**2
 # 2nd transport cross section = 3.94585E-17 cm**2 = 1.40909E+00 a0**2
 #
 #    Absorption cross section = 1.75395E-16 cm**2 = 6.26345E+00 a0**2
 #   Grand total cross section = 4.00546E-16 cm**2 = 1.43037E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.77204E-15
7.61557E-13 9.77204E-15
1.18994E-12 9.77204E-15
1.71346E-12 9.77204E-15
2.33225E-12 9.77204E-15
3.04617E-12 9.77204E-15
3.85530E-12 9.77204E-15
4.75964E-12 9.77204E-15
5.75917E-12 9.77204E-15
6.85391E-12 9.77204E-15
8.04379E-12 9.77204E-15
9.32893E-12 9.77204E-15
1.07092E-11 9.77204E-15
1.21847E-11 9.77204E-15
1.37554E-11 9.77204E-15
1.54213E-11 9.77204E-15
1.71823E-11 9.77204E-15
1.90386E-11 9.77204E-15
2.09900E-11 9.77204E-15
2.30367E-11 9.77203E-15
2.51785E-11 9.77203E-15
2.74156E-11 9.77203E-15
2.97478E-11 9.77203E-15
3.21752E-11 9.77203E-15
3.46979E-11 9.77203E-15
3.73157E-11 9.77203E-15
4.00286E-11 9.77203E-15
4.28368E-11 9.77203E-15
4.57402E-11 9.77203E-15
4.87388E-11 9.77203E-15
5.18325E-11 9.77203E-15
5.50215E-11 9.77203E-15
5.83057E-11 9.77203E-15
6.16850E-11 9.77203E-15
6.51595E-11 9.77203E-15
6.87293E-11 9.77203E-15
7.23943E-11 9.77203E-15
7.61544E-11 9.77203E-15
1.18991E-10 9.77203E-15
1.71347E-10 9.77202E-15
2.33223E-10 9.77202E-15
3.04617E-10 9.77202E-15
3.85531E-10 9.77201E-15
4.75965E-10 9.77200E-15
5.75917E-10 9.77200E-15
6.85389E-10 9.77199E-15
8.04380E-10 9.77198E-15
9.32891E-10 9.77197E-15
1.07092E-09 9.77196E-15
1.21847E-09 9.77195E-15
1.37554E-09 9.77194E-15
1.54213E-09 9.77193E-15
1.71823E-09 9.77191E-15
1.90386E-09 9.77190E-15
2.09900E-09 9.77189E-15
2.30367E-09 9.77187E-15
2.51785E-09 9.77186E-15
2.74156E-09 9.77184E-15
2.97478E-09 9.77183E-15
3.21752E-09 9.77181E-15
3.46978E-09 9.77179E-15
3.73156E-09 9.77177E-15
4.00286E-09 9.77175E-15
4.28368E-09 9.77173E-15
4.57402E-09 9.77171E-15
4.87388E-09 9.77169E-15
5.18326E-09 9.77167E-15
5.50215E-09 9.77165E-15
5.83057E-09 9.77162E-15
6.16850E-09 9.77160E-15
6.51596E-09 9.77158E-15
6.87293E-09 9.77155E-15
7.23942E-09 9.77152E-15
7.61544E-09 9.77150E-15
1.18991E-08 9.77119E-15
1.71347E-08 9.77082E-15
2.33223E-08 9.77039E-15
3.04617E-08 9.76988E-15
3.85531E-08 9.76931E-15
4.75965E-08 9.76867E-15
5.75917E-08 9.76796E-15
6.85389E-08 9.76719E-15
8.04380E-08 9.76634E-15
9.32891E-08 9.76544E-15
1.07092E-07 9.76446E-15
1.21847E-07 9.76342E-15
1.37554E-07 9.76231E-15
1.54213E-07 9.76113E-15
1.71823E-07 9.75989E-15
1.90386E-07 9.75858E-15
2.09900E-07 9.75720E-15
2.30367E-07 9.75576E-15
2.51785E-07 9.75425E-15
2.74156E-07 9.75268E-15
2.97478E-07 9.75103E-15
3.21752E-07 9.74933E-15
3.46978E-07 9.74755E-15
3.73156E-07 9.74571E-15
4.00286E-07 9.74381E-15
4.28368E-07 9.74184E-15
4.57402E-07 9.73980E-15
4.87388E-07 9.73770E-15
5.18325E-07 9.73553E-15
5.50215E-07 9.73330E-15
5.83057E-07 9.73100E-15
6.16850E-07 9.72863E-15
6.51596E-07 9.72621E-15
6.87293E-07 9.72371E-15
7.23942E-07 9.72116E-15
7.61543E-07 9.71854E-15
1.18991E-06 9.68882E-15
1.71347E-06 9.65286E-15
2.33223E-06 9.61086E-15
3.04617E-06 9.56308E-15
3.85531E-06 9.50978E-15
4.75964E-06 9.45127E-15
5.75916E-06 9.38785E-15
6.85388E-06 9.31988E-15
8.04378E-06 9.24771E-15
9.32888E-06 9.17170E-15
1.07092E-05 9.09224E-15
1.21846E-05 9.00970E-15
1.37553E-05 8.92446E-15
1.54212E-05 8.83690E-15
1.71822E-05 8.74740E-15
1.90385E-05 8.65631E-15
2.09899E-05 8.56399E-15
2.30365E-05 8.47078E-15
2.51783E-05 8.37699E-15
2.74153E-05 8.28292E-15
2.97475E-05 8.18886E-15
3.21749E-05 8.09507E-15
3.46974E-05 8.00177E-15
3.73152E-05 7.90920E-15
4.00281E-05 7.81754E-15
4.28362E-05 7.72695E-15
4.57395E-05 7.63758E-15
4.87380E-05 7.54956E-15
5.18317E-05 7.46298E-15
5.50205E-05 7.37792E-15
5.83045E-05 7.29445E-15
6.16838E-05 7.21259E-15
6.51582E-05 7.13237E-15
6.87277E-05 7.05381E-15
7.23925E-05 6.97688E-15
7.61524E-05 6.90157E-15
9.21439E-05 6.61571E-15
1.09658E-04 6.35167E-15
1.28695E-04 6.10508E-15
1.49255E-04 5.87178E-15
1.71338E-04 5.64864E-15
1.94942E-04 5.43390E-15
2.20070E-04 5.22706E-15
2.46720E-04 5.02848E-15
2.74892E-04 4.83890E-15
3.04586E-04 4.65890E-15
3.35803E-04 4.48867E-15
3.68542E-04 4.32781E-15
4.02802E-04 4.17549E-15
4.38585E-04 4.03062E-15
4.75889E-04 3.89209E-15
5.14715E-04 3.75900E-15
5.55063E-04 3.63078E-15
5.96931E-04 3.50717E-15
6.40321E-04 3.38821E-15
6.85233E-04 3.27400E-15
7.31665E-04 3.16464E-15
7.79618E-04 3.06009E-15
8.29092E-04 2.96015E-15
8.80086E-04 2.86444E-15
9.32601E-04 2.77252E-15
9.86636E-04 2.68395E-15
1.04219E-03 2.59837E-15
1.09927E-03 2.51557E-15
1.15786E-03 2.43544E-15
1.21797E-03 2.35798E-15
1.27961E-03 2.28325E-15
1.34276E-03 2.21126E-15
1.40743E-03 2.14197E-15
1.47362E-03 2.07526E-15
1.54133E-03 2.01096E-15
1.61056E-03 1.94884E-15
1.68131E-03 1.88872E-15
1.75357E-03 1.83043E-15
1.82735E-03 1.77388E-15
1.90265E-03 1.71903E-15
1.97947E-03 1.66590E-15
2.05780E-03 1.61450E-15
2.13765E-03 1.56483E-15
2.21902E-03 1.51687E-15
2.30190E-03 1.47054E-15
2.38630E-03 1.42573E-15
