 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.71000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 1.51229E-17 cm**2 = 5.40049E-01 a0**2
 # 1st transport cross section = 2.21753E-19 cm**2 = 7.91895E-03 a0**2
 # 2nd transport cross section = 5.26095E-19 cm**2 = 1.87872E-02 a0**2
 #
 #    Absorption cross section = 8.89103E-18 cm**2 = 3.17504E-01 a0**2
 #   Grand total cross section = 2.40168E-17 cm**2 = 8.57656E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.70479E-15
7.61557E-13 5.70479E-15
1.18994E-12 5.70478E-15
1.71346E-12 5.70478E-15
2.33225E-12 5.70478E-15
3.04617E-12 5.70478E-15
3.85530E-12 5.70478E-15
4.75964E-12 5.70478E-15
5.75917E-12 5.70478E-15
6.85391E-12 5.70478E-15
8.04379E-12 5.70478E-15
9.32893E-12 5.70478E-15
1.07092E-11 5.70477E-15
1.21847E-11 5.70477E-15
1.37554E-11 5.70477E-15
1.54213E-11 5.70477E-15
1.71823E-11 5.70477E-15
1.90386E-11 5.70476E-15
2.09900E-11 5.70476E-15
2.30367E-11 5.70476E-15
2.51785E-11 5.70476E-15
2.74156E-11 5.70475E-15
2.97478E-11 5.70475E-15
3.21752E-11 5.70475E-15
3.46979E-11 5.70475E-15
3.73157E-11 5.70474E-15
4.00286E-11 5.70474E-15
4.28368E-11 5.70474E-15
4.57402E-11 5.70473E-15
4.87388E-11 5.70473E-15
5.18325E-11 5.70473E-15
5.50215E-11 5.70472E-15
5.83057E-11 5.70472E-15
6.16850E-11 5.70471E-15
6.51595E-11 5.70471E-15
6.87293E-11 5.70471E-15
7.23943E-11 5.70470E-15
7.61544E-11 5.70470E-15
1.18991E-10 5.70465E-15
1.71347E-10 5.70459E-15
2.33223E-10 5.70451E-15
3.04617E-10 5.70443E-15
3.85531E-10 5.70434E-15
4.75965E-10 5.70423E-15
5.75917E-10 5.70411E-15
6.85389E-10 5.70399E-15
8.04380E-10 5.70385E-15
9.32891E-10 5.70370E-15
1.07092E-09 5.70354E-15
1.21847E-09 5.70336E-15
1.37554E-09 5.70318E-15
1.54213E-09 5.70299E-15
1.71823E-09 5.70278E-15
1.90386E-09 5.70256E-15
2.09900E-09 5.70234E-15
2.30367E-09 5.70210E-15
2.51785E-09 5.70185E-15
2.74156E-09 5.70159E-15
2.97478E-09 5.70131E-15
3.21752E-09 5.70103E-15
3.46978E-09 5.70074E-15
3.73156E-09 5.70043E-15
4.00286E-09 5.70012E-15
4.28368E-09 5.69979E-15
4.57402E-09 5.69945E-15
4.87388E-09 5.69910E-15
5.18326E-09 5.69874E-15
5.50215E-09 5.69837E-15
5.83057E-09 5.69799E-15
6.16850E-09 5.69759E-15
6.51596E-09 5.69719E-15
6.87293E-09 5.69677E-15
7.23942E-09 5.69635E-15
7.61544E-09 5.69591E-15
1.18991E-08 5.69093E-15
1.71347E-08 5.68487E-15
2.33223E-08 5.67773E-15
3.04617E-08 5.66952E-15
3.85531E-08 5.66026E-15
4.75965E-08 5.64997E-15
5.75917E-08 5.63865E-15
6.85389E-08 5.62633E-15
8.04380E-08 5.61304E-15
9.32891E-08 5.59878E-15
1.07092E-07 5.58359E-15
1.21847E-07 5.56749E-15
1.37554E-07 5.55051E-15
1.54213E-07 5.53266E-15
1.71823E-07 5.51399E-15
1.90386E-07 5.49452E-15
2.09900E-07 5.47427E-15
2.30367E-07 5.45329E-15
2.51785E-07 5.43160E-15
2.74156E-07 5.40924E-15
2.97478E-07 5.38623E-15
3.21752E-07 5.36261E-15
3.46978E-07 5.33842E-15
3.73156E-07 5.31369E-15
4.00286E-07 5.28845E-15
4.28368E-07 5.26275E-15
4.57402E-07 5.23660E-15
4.87388E-07 5.21005E-15
5.18325E-07 5.18314E-15
5.50215E-07 5.15589E-15
5.83057E-07 5.12834E-15
