 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Mg,  Z =  12,  atomic weight = 2.43050E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.09943E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 12
 #
 # Electron density: Read from file Data/z_012.d
 #                   Number of data points =  775
 #                   Volume integral = 1.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.71000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.00600E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 3.67387E-16 cm**2 = 1.31196E+01 a0**2
 # 1st transport cross section = 7.01861E-17 cm**2 = 2.50639E+00 a0**2
 # 2nd transport cross section = 6.59074E-17 cm**2 = 2.35360E+00 a0**2
 #
 #    Absorption cross section = 3.09210E-16 cm**2 = 1.10421E+01 a0**2
 #   Grand total cross section = 6.76611E-16 cm**2 = 2.41622E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 1.02019E-14
4.75965E-10 1.02019E-14
5.75917E-10 1.02019E-14
6.85389E-10 1.02019E-14
8.04380E-10 1.02018E-14
9.32891E-10 1.02018E-14
1.07092E-09 1.02018E-14
1.21847E-09 1.02018E-14
1.37554E-09 1.02018E-14
1.54213E-09 1.02018E-14
1.71823E-09 1.02018E-14
1.90386E-09 1.02018E-14
2.09900E-09 1.02018E-14
2.30367E-09 1.02018E-14
2.51785E-09 1.02018E-14
2.74156E-09 1.02018E-14
2.97478E-09 1.02018E-14
3.21752E-09 1.02018E-14
3.46978E-09 1.02017E-14
3.73156E-09 1.02017E-14
4.00286E-09 1.02017E-14
4.28368E-09 1.02017E-14
4.57402E-09 1.02017E-14
4.87388E-09 1.02017E-14
5.18326E-09 1.02017E-14
5.50215E-09 1.02017E-14
5.83057E-09 1.02017E-14
6.16850E-09 1.02017E-14
6.51596E-09 1.02016E-14
6.87293E-09 1.02016E-14
7.23942E-09 1.02016E-14
7.61544E-09 1.02016E-14
1.18991E-08 1.02014E-14
1.71347E-08 1.02013E-14
2.33223E-08 1.02010E-14
3.04617E-08 1.02008E-14
3.85531E-08 1.02005E-14
4.75965E-08 1.02001E-14
5.75917E-08 1.01998E-14
6.85389E-08 1.01994E-14
8.04380E-08 1.01989E-14
9.32891E-08 1.01985E-14
1.07092E-07 1.01980E-14
1.21847E-07 1.01974E-14
1.37554E-07 1.01969E-14
1.54213E-07 1.01963E-14
1.71823E-07 1.01956E-14
1.90386E-07 1.01949E-14
2.09900E-07 1.01942E-14
2.30367E-07 1.01935E-14
2.51785E-07 1.01927E-14
2.74156E-07 1.01919E-14
2.97478E-07 1.01911E-14
3.21752E-07 1.01902E-14
3.46978E-07 1.01893E-14
3.73156E-07 1.01883E-14
4.00286E-07 1.01873E-14
4.28368E-07 1.01863E-14
4.57402E-07 1.01853E-14
4.87388E-07 1.01842E-14
5.18325E-07 1.01830E-14
5.50215E-07 1.01819E-14
5.83057E-07 1.01807E-14
6.16850E-07 1.01795E-14
6.51596E-07 1.01782E-14
6.87293E-07 1.01769E-14
7.23942E-07 1.01756E-14
7.61543E-07 1.01742E-14
1.18991E-06 1.01588E-14
1.71347E-06 1.01400E-14
2.33223E-06 1.01180E-14
3.04617E-06 1.00927E-14
3.85531E-06 1.00642E-14
4.75964E-06 1.00327E-14
5.75916E-06 9.99826E-15
6.85388E-06 9.96091E-15
8.04378E-06 9.92079E-15
9.32888E-06 9.87800E-15
1.07092E-05 9.83267E-15
1.21846E-05 9.78490E-15
1.37553E-05 9.73484E-15
1.54212E-05 9.68259E-15
1.71822E-05 9.62831E-15
1.90385E-05 9.57212E-15
2.09899E-05 9.51415E-15
2.30365E-05 9.45455E-15
2.51783E-05 9.39345E-15
2.74153E-05 9.33099E-15
2.97475E-05 9.26730E-15
3.21749E-05 9.20251E-15
3.46974E-05 9.13677E-15
3.73152E-05 9.07019E-15
4.00281E-05 9.00291E-15
4.28362E-05 8.93505E-15
4.57395E-05 8.86672E-15
4.87380E-05 8.79805E-15
5.18317E-05 8.72913E-15
5.50205E-05 8.66008E-15
5.83045E-05 8.59100E-15
6.16838E-05 8.52198E-15
6.51582E-05 8.45311E-15
6.87277E-05 8.38446E-15
7.23925E-05 8.31613E-15
7.61524E-05 8.24818E-15
9.21439E-05 7.98139E-15
1.09658E-04 7.72487E-15
1.28695E-04 7.48047E-15
1.49255E-04 7.24884E-15
1.71338E-04 7.02966E-15
1.94942E-04 6.82193E-15
2.20070E-04 6.62427E-15
2.46720E-04 6.43514E-15
2.74892E-04 6.25308E-15
3.04586E-04 6.07685E-15
3.35803E-04 5.90553E-15
3.68542E-04 5.73853E-15
4.02802E-04 5.57560E-15
4.38585E-04 5.41675E-15
4.75889E-04 5.26217E-15
5.14715E-04 5.11214E-15
5.55063E-04 4.96691E-15
5.96931E-04 4.82668E-15
6.40321E-04 4.69153E-15
6.85233E-04 4.56140E-15
7.31665E-04 4.43609E-15
7.79618E-04 4.31530E-15
8.29092E-04 4.19867E-15
8.80086E-04 4.08581E-15
9.32601E-04 3.97635E-15
9.86636E-04 3.86998E-15
1.04219E-03 3.76645E-15
1.09927E-03 3.66560E-15
1.15786E-03 3.56736E-15
1.21797E-03 3.47172E-15
1.27961E-03 3.37869E-15
1.34276E-03 3.28833E-15
1.40743E-03 3.20066E-15
1.47362E-03 3.11568E-15
1.54133E-03 3.03336E-15
1.61056E-03 2.95361E-15
1.68131E-03 2.87634E-15
1.75357E-03 2.80139E-15
1.82735E-03 2.72860E-15
1.90265E-03 2.65782E-15
1.97947E-03 2.58891E-15
2.05780E-03 2.52176E-15
2.13765E-03 2.45628E-15
2.21902E-03 2.39242E-15
2.30190E-03 2.33016E-15
2.38630E-03 2.26949E-15
2.47222E-03 2.21042E-15
2.55965E-03 2.15294E-15
2.64859E-03 2.09706E-15
2.73905E-03 2.04275E-15
2.83103E-03 1.98998E-15
2.92452E-03 1.93870E-15
3.01952E-03 1.88884E-15
3.11604E-03 1.84032E-15
3.21407E-03 1.79308E-15
3.31362E-03 1.74704E-15
3.41468E-03 1.70214E-15
3.51725E-03 1.65834E-15
3.62133E-03 1.61561E-15
3.72692E-03 1.57392E-15
3.83403E-03 1.53327E-15
3.94265E-03 1.49366E-15
4.05278E-03 1.45508E-15
4.16442E-03 1.41753E-15
4.27757E-03 1.38099E-15
4.39223E-03 1.34545E-15
4.50840E-03 1.31087E-15
4.62608E-03 1.27723E-15
4.74527E-03 1.24448E-15
4.86597E-03 1.21258E-15
4.98817E-03 1.18149E-15
5.11188E-03 1.15118E-15
5.23711E-03 1.12163E-15
5.36383E-03 1.09280E-15
5.49207E-03 1.06469E-15
5.62181E-03 1.03729E-15
5.75306E-03 1.01060E-15
5.88581E-03 9.84599E-16
6.02007E-03 9.59295E-16
6.15583E-03 9.34675E-16
6.29310E-03 9.10726E-16
6.43187E-03 8.87433E-16
6.57214E-03 8.64773E-16
6.71392E-03 8.42724E-16
6.85720E-03 8.21261E-16
7.00198E-03 8.00360E-16
7.14827E-03 7.79999E-16
7.29605E-03 7.60161E-16
7.44534E-03 7.40831E-16
7.59612E-03 7.21998E-16
7.97965E-03 6.77049E-16
8.37255E-03 6.35079E-16
8.77480E-03 5.95969E-16
9.18641E-03 5.59521E-16
9.60736E-03 5.25497E-16
1.00376E-02 4.93696E-16
1.04773E-02 4.63991E-16
1.09262E-02 4.36304E-16
1.13844E-02 4.10544E-16
1.18520E-02 3.86576E-16
1.23288E-02 3.64242E-16
1.28150E-02 3.43404E-16
1.33104E-02 3.23969E-16
1.38150E-02 3.05872E-16
1.43290E-02 2.89048E-16
1.48521E-02 2.73406E-16
1.53845E-02 2.58840E-16
1.59262E-02 2.45256E-16
1.64770E-02 2.32587E-16
1.70371E-02 2.20785E-16
1.76063E-02 2.09802E-16
1.81848E-02 1.99581E-16
1.87724E-02 1.90051E-16
1.93692E-02 1.81152E-16
1.99751E-02 1.72836E-16
2.05901E-02 1.65071E-16
2.12143E-02 1.57823E-16
2.18476E-02 1.51057E-16
2.24900E-02 1.44727E-16
2.31415E-02 1.38794E-16
2.38021E-02 1.33227E-16
2.44717E-02 1.28004E-16
2.51504E-02 1.23103E-16
2.58382E-02 1.18500E-16
2.65349E-02 1.14170E-16
2.72407E-02 1.10087E-16
2.79555E-02 1.06231E-16
2.86793E-02 1.02588E-16
2.94120E-02 9.91440E-17
3.01537E-02 9.58844E-17
3.09043E-02 9.27933E-17
3.16639E-02 8.98563E-17
3.24324E-02 8.70613E-17
3.32098E-02 8.43991E-17
3.39961E-02 8.18608E-17
3.47912E-02 7.94374E-17
3.55952E-02 7.71200E-17
3.64081E-02 7.49005E-17
3.72297E-02 7.27726E-17
3.80602E-02 7.07304E-17
3.88995E-02 6.87682E-17
3.97476E-02 6.68803E-17
4.06044E-02 6.50619E-17
4.14700E-02 6.33093E-17
4.23443E-02 6.16193E-17
4.32273E-02 5.99885E-17
4.41190E-02 5.84132E-17
4.50194E-02 5.68894E-17
4.59284E-02 5.54145E-17
4.68461E-02 5.39871E-17
4.87074E-02 5.12700E-17
5.06030E-02 4.87202E-17
5.25328E-02 4.63204E-17
5.44967E-02 4.40679E-17
5.64946E-02 4.19509E-17
5.85262E-02 3.99545E-17
6.05914E-02 3.80795E-17
6.26901E-02 3.63181E-17
6.48222E-02 3.46554E-17
6.69873E-02 3.30928E-17
6.91854E-02 3.16256E-17
7.14163E-02 3.02384E-17
7.36799E-02 2.89320E-17
7.59760E-02 2.77044E-17
7.83043E-02 2.65407E-17
8.06647E-02 2.54401E-17
8.30571E-02 2.44035E-17
8.54812E-02 2.34177E-17
8.79369E-02 2.24799E-17
9.04240E-02 2.15937E-17
9.29422E-02 2.07482E-17
9.54915E-02 1.99393E-17
9.80716E-02 1.91719E-17
1.00682E-01 1.84386E-17
1.03323E-01 1.77338E-17
1.05995E-01 1.70630E-17
1.08696E-01 1.64224E-17
1.11427E-01 1.58051E-17
1.14188E-01 1.52163E-17
1.16978E-01 1.46553E-17
1.19797E-01 1.41151E-17
1.22645E-01 1.35990E-17
1.25522E-01 1.31091E-17
1.28428E-01 1.26388E-17
1.31361E-01 1.21891E-17
1.34323E-01 1.17638E-17
1.37313E-01 1.13577E-17
1.40330E-01 1.09691E-17
1.43375E-01 1.06023E-17
1.46447E-01 1.02543E-17
1.49545E-01 9.92116E-18
1.52671E-01 9.60655E-18
1.55823E-01 9.30959E-18
1.59001E-01 9.02543E-18
1.62205E-01 8.75588E-18
1.65435E-01 8.50213E-18
1.68690E-01 8.25950E-18
1.71970E-01 8.02763E-18
1.75276E-01 7.80888E-18
1.78606E-01 7.59999E-18
1.81961E-01 7.39861E-18
1.85340E-01 7.20718E-18
1.88743E-01 7.02448E-18
1.92169E-01 6.84714E-18
1.95619E-01 6.67656E-18
1.99092E-01 6.51351E-18
2.02589E-01 6.35483E-18
2.06107E-01 6.20029E-18
2.09649E-01 6.05183E-18
2.13212E-01 5.90764E-18
2.16797E-01 5.76603E-18
2.20404E-01 5.62886E-18
2.24032E-01 5.49614E-18
2.27680E-01 5.36565E-18
2.31350E-01 5.23813E-18
2.35040E-01 5.11495E-18
2.38751E-01 4.99454E-18
2.42481E-01 4.87623E-18
2.46231E-01 4.76165E-18
2.50000E-01 4.65059E-18
2.53788E-01 4.54157E-18
2.57595E-01 4.43539E-18
2.61421E-01 4.33303E-18
2.65264E-01 4.23327E-18
2.69126E-01 4.13569E-18
2.73005E-01 4.04148E-18
2.76901E-01 3.95048E-18
2.80814E-01 3.86154E-18
2.84744E-01 3.77513E-18
2.88691E-01 3.69196E-18
2.92653E-01 3.61118E-18
2.96632E-01 3.53225E-18
3.00625E-01 3.45594E-18
3.04634E-01 3.38224E-18
3.08658E-01 3.31025E-18
3.12697E-01 3.24003E-18
3.16749E-01 3.17212E-18
3.20816E-01 3.10610E-18
3.24896E-01 3.04135E-18
3.28990E-01 2.97822E-18
3.33097E-01 2.91695E-18
3.37216E-01 2.85697E-18
3.41348E-01 2.79803E-18
3.45492E-01 2.74053E-18
3.49647E-01 2.68445E-18
3.53814E-01 2.62933E-18
3.57992E-01 2.57517E-18
3.62181E-01 2.52230E-18
3.66381E-01 2.47058E-18
3.70590E-01 2.41971E-18
3.74810E-01 2.36984E-18
3.79039E-01 2.32119E-18
3.83277E-01 2.27360E-18
3.87524E-01 2.22695E-18
3.91780E-01 2.18139E-18
3.96044E-01 2.13707E-18
4.00316E-01 2.09388E-18
4.04596E-01 2.05178E-18
4.08882E-01 2.01092E-18
4.13176E-01 1.97138E-18
4.17476E-01 1.93311E-18
4.21783E-01 1.89611E-18
4.26095E-01 1.86049E-18
4.30413E-01 1.82628E-18
4.34737E-01 1.79348E-18
4.39065E-01 1.76212E-18
4.43398E-01 1.73224E-18
4.47736E-01 1.70384E-18
4.52077E-01 1.67695E-18
4.56422E-01 1.65161E-18
4.60770E-01 1.62782E-18
4.65122E-01 1.60554E-18
4.69476E-01 1.58480E-18
4.73832E-01 1.56569E-18
4.78190E-01 1.54814E-18
4.82550E-01 1.53209E-18
4.86912E-01 1.51759E-18
4.91274E-01 1.50471E-18
4.95637E-01 1.49341E-18
5.00000E-01 1.48359E-18
5.04363E-01 1.47525E-18
5.08726E-01 1.46852E-18
5.13088E-01 1.46339E-18
5.17450E-01 1.45973E-18
5.21810E-01 1.45748E-18
5.26168E-01 1.45679E-18
5.30524E-01 1.45772E-18
5.34878E-01 1.46014E-18
5.39230E-01 1.46395E-18
5.43578E-01 1.46924E-18
5.47923E-01 1.47615E-18
5.52264E-01 1.48465E-18
5.56602E-01 1.49455E-18
5.60935E-01 1.50587E-18
5.65263E-01 1.51878E-18
5.69587E-01 1.53335E-18
5.73905E-01 1.54945E-18
5.78217E-01 1.56695E-18
5.82524E-01 1.58597E-18
5.86824E-01 1.60668E-18
5.91118E-01 1.62906E-18
5.95404E-01 1.65294E-18
5.99684E-01 1.67827E-18
6.03956E-01 1.70522E-18
6.08220E-01 1.73393E-18
6.12476E-01 1.76431E-18
6.16723E-01 1.79620E-18
6.20961E-01 1.82959E-18
6.25190E-01 1.86466E-18
6.29410E-01 1.90151E-18
6.33619E-01 1.94005E-18
6.37819E-01 1.98009E-18
6.42008E-01 2.02166E-18
6.46186E-01 2.06491E-18
6.50353E-01 2.10995E-18
6.54508E-01 2.15666E-18
6.58652E-01 2.20487E-18
6.62784E-01 2.25457E-18
6.66903E-01 2.30590E-18
6.71010E-01 2.35897E-18
6.75104E-01 2.41370E-18
6.79184E-01 2.46992E-18
6.83251E-01 2.52755E-18
6.87303E-01 2.58669E-18
6.91342E-01 2.64749E-18
6.95366E-01 2.70991E-18
6.99375E-01 2.77378E-18
7.03368E-01 2.83900E-18
7.07347E-01 2.90557E-18
7.11309E-01 2.97364E-18
7.15256E-01 3.04325E-18
7.19186E-01 3.11431E-18
7.23099E-01 3.18664E-18
7.26995E-01 3.26019E-18
7.30874E-01 3.33501E-18
7.34736E-01 3.41123E-18
7.38579E-01 3.48883E-18
7.42405E-01 3.56771E-18
7.46212E-01 3.64771E-18
7.50000E-01 3.72879E-18
7.53769E-01 3.81101E-18
7.57519E-01 3.89448E-18
7.61249E-01 3.97917E-18
7.64960E-01 4.06498E-18
7.68650E-01 4.15178E-18
7.72320E-01 4.23951E-18
7.75968E-01 4.32821E-18
7.79596E-01 4.41797E-18
7.83203E-01 4.50879E-18
7.86788E-01 4.60060E-18
7.90351E-01 4.69328E-18
7.93893E-01 4.78673E-18
7.97411E-01 4.88095E-18
8.00908E-01 4.97601E-18
8.04381E-01 5.07195E-18
8.07831E-01 5.16874E-18
8.11257E-01 5.26629E-18
8.14660E-01 5.36448E-18
8.18039E-01 5.46327E-18
8.21394E-01 5.56264E-18
8.24724E-01 5.66264E-18
8.28030E-01 5.76331E-18
8.31310E-01 5.86461E-18
8.34565E-01 5.96646E-18
8.37795E-01 6.06877E-18
8.40999E-01 6.17146E-18
8.44177E-01 6.27451E-18
8.47329E-01 6.37795E-18
8.50455E-01 6.48179E-18
8.53553E-01 6.58604E-18
8.56625E-01 6.69064E-18
8.59670E-01 6.79551E-18
8.62687E-01 6.90056E-18
8.65677E-01 7.00573E-18
8.68639E-01 7.11101E-18
8.71572E-01 7.21641E-18
8.74478E-01 7.32194E-18
8.77355E-01 7.42757E-18
8.80203E-01 7.53328E-18
8.83022E-01 7.63898E-18
8.85812E-01 7.74461E-18
8.88573E-01 7.85010E-18
8.91304E-01 7.95540E-18
8.94005E-01 8.06051E-18
8.96677E-01 8.16542E-18
8.99318E-01 8.27013E-18
9.01928E-01 8.37461E-18
9.04508E-01 8.47882E-18
9.07058E-01 8.58270E-18
9.09576E-01 8.68618E-18
9.12063E-01 8.78922E-18
9.14519E-01 8.89174E-18
9.16943E-01 8.99374E-18
9.19335E-01 9.09518E-18
9.21696E-01 9.19605E-18
9.24024E-01 9.29634E-18
9.26320E-01 9.39602E-18
9.28584E-01 9.49505E-18
9.30815E-01 9.59339E-18
9.33013E-01 9.69097E-18
9.35178E-01 9.78775E-18
9.37310E-01 9.88368E-18
9.39409E-01 9.97872E-18
9.41474E-01 1.00728E-17
9.43505E-01 1.01660E-17
9.45503E-01 1.02582E-17
9.47467E-01 1.03494E-17
9.49397E-01 1.04395E-17
9.51293E-01 1.05287E-17
9.53154E-01 1.06167E-17
9.54981E-01 1.07036E-17
9.56773E-01 1.07894E-17
9.58530E-01 1.08739E-17
9.60252E-01 1.09572E-17
9.61940E-01 1.10392E-17
9.63592E-01 1.11199E-17
9.65209E-01 1.11992E-17
9.66790E-01 1.12772E-17
9.68336E-01 1.13538E-17
9.69846E-01 1.14289E-17
9.71321E-01 1.15026E-17
9.72759E-01 1.15748E-17
9.74162E-01 1.16455E-17
9.75528E-01 1.17146E-17
9.76858E-01 1.17823E-17
9.78152E-01 1.18483E-17
9.79410E-01 1.19127E-17
9.80631E-01 1.19755E-17
9.81815E-01 1.20367E-17
9.82963E-01 1.20961E-17
9.84074E-01 1.21538E-17
9.85148E-01 1.22098E-17
9.86185E-01 1.22640E-17
9.87185E-01 1.23165E-17
9.88148E-01 1.23671E-17
9.89074E-01 1.24159E-17
9.89962E-01 1.24629E-17
9.90814E-01 1.25080E-17
9.91627E-01 1.25512E-17
9.92404E-01 1.25925E-17
9.93143E-01 1.26319E-17
9.93844E-01 1.26694E-17
9.94508E-01 1.27050E-17
9.95134E-01 1.27385E-17
9.95722E-01 1.27701E-17
9.96273E-01 1.27998E-17
9.96786E-01 1.28274E-17
9.97261E-01 1.28531E-17
9.97698E-01 1.28767E-17
9.98097E-01 1.28983E-17
9.98459E-01 1.29179E-17
9.98782E-01 1.29354E-17
9.99067E-01 1.29509E-17
9.99315E-01 1.29643E-17
9.99524E-01 1.29757E-17
9.99695E-01 1.29850E-17
9.99829E-01 1.29923E-17
9.99924E-01 1.29974E-17
9.99981E-01 1.30005E-17
1.00000E+00 1.30016E-17
